35 , -5 , -0.00760999 , -0.00490048 , 0.0183654 , 0 , 1.95412e-05 , 0
35 , -5 , -0.00758282 , -0.00456311 , 0.0183654 , 0 , 1.95412e-05 , 0
35 , -5 , -0.00753792 , -0.004148 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00741058 , -0.00379204 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00729235 , -0.00353709 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00724638 , -0.00335383 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00722175 , -0.00324989 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00725094 , -0.00324172 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00734161 , -0.00326919 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00739254 , -0.003213 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00730856 , -0.00305691 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0071657 , -0.00284083 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00705331 , -0.00257323 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00701415 , -0.00226359 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00705141 , -0.00201033 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00707609 , -0.00185855 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00698876 , -0.00170628 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00682515 , -0.00154939 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00674235 , -0.00147298 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00679228 , -0.00143989 , 0.0183654 , -1.95412e-05 , 0 , 0
35 , -5 , -0.00689618 , -0.00138281 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00696952 , -0.00132682 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00694476 , -0.00126568 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00685773 , -0.00119476 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00679751 , -0.001109 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0068267 , -0.00105125 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00688581 , -0.00102659 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00690889 , -0.000960237 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00688343 , -0.000858182 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681686 , -0.000775349 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00679395 , -0.000667991 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00685486 , -0.000517284 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00693016 , -0.000405169 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00691239 , -0.000332316 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681096 , -0.000281081 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00670877 , -0.000250407 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00669574 , -0.000243886 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00676601 , -0.000234388 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00683453 , -0.000154304 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0068455 , -6.13038e-05 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00681316 , -2.69028e-05 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00676069 , -9.06775e-06 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00672934 , 3.34232e-05 , 0.0183654 , -1.95412e-05 , 0 , 0
35 , -5 , -0.00672717 , 0.000108533 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00669063 , 0.000190518 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00661305 , 0.000299039 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00655307 , 0.000396081 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0065689 , 0.000454857 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00660726 , 0.00050898 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00664109 , 0.000500865 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00666576 , 0.000478399 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00667321 , 0.000520716 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00667983 , 0.000560392 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00667315 , 0.000580862 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00667145 , 0.000643247 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00668199 , 0.000719339 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00668523 , 0.000812597 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0067005 , 0.000944983 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00673859 , 0.00103499 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681202 , 0.00108026 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00688871 , 0.00104449 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0068953 , 0.000956264 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0068856 , 0.000921784 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00685142 , 0.000969599 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681059 , 0.00104101 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00678502 , 0.00108469 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00681433 , 0.00115034 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00692038 , 0.00114406 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00701219 , 0.00107663 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0069516 , 0.00109174 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00679075 , 0.00116068 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00672317 , 0.00118537 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681723 , 0.0011791 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00697999 , 0.00121877 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0070109 , 0.00124674 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00686002 , 0.00129584 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00660712 , 0.00140115 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00647713 , 0.00145339 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00658809 , 0.0014212 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00683737 , 0.00138738 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00704432 , 0.00135932 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00699606 , 0.00135445 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00676383 , 0.0013993 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00662846 , 0.00142491 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00667222 , 0.00145038 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00681055 , 0.00148647 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00691768 , 0.00153095 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00689969 , 0.00157389 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00678277 , 0.00159296 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00667098 , 0.00161923 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00664264 , 0.00166498 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00666996 , 0.00169961 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00668233 , 0.0016889 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00668221 , 0.00163824 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00669378 , 0.0016306 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00671114 , 0.00166509 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0066921 , 0.00168107 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00664077 , 0.00165666 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00661153 , 0.00165257 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00661649 , 0.0017084 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00665472 , 0.00178496 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0066733 , 0.00182751 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00660236 , 0.00184128 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00651748 , 0.00186456 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00650677 , 0.00184918 , 0.0183654 , -1.95412e-05 , 0 , 0
35 , -5 , -0.00655202 , 0.00182528 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00658823 , 0.00183044 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00657311 , 0.00183844 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00654383 , 0.00184208 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00654422 , 0.00184051 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00654992 , 0.00186892 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00654301 , 0.00191618 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00651246 , 0.00192238 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00645437 , 0.00190753 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00641921 , 0.00191924 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00642907 , 0.00195288 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00647866 , 0.00201419 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00650937 , 0.00210424 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00647516 , 0.00212333 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00641841 , 0.00207644 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00641315 , 0.00204206 , 0.0183654 , -1.95412e-05 , 0 , 0
35 , -5 , -0.00647007 , 0.00202175 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00653538 , 0.00207476 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00655124 , 0.00214682 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00649545 , 0.00217316 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00639609 , 0.00218986 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00630901 , 0.00218794 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00627336 , 0.00220639 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0062769 , 0.00226272 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00630393 , 0.00233863 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00630903 , 0.00237131 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00632897 , 0.00231754 , 0.0183654 , 1.95412e-05 , -1.95412e-05 , 0
35 , -5 , -0.00632515 , 0.00223835 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00629485 , 0.00217544 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00627967 , 0.00214978 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00631334 , 0.00222858 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00640548 , 0.00231297 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00648973 , 0.00231456 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00650262 , 0.00232244 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00641523 , 0.00230413 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00630926 , 0.0022925 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00626121 , 0.00228579 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00632118 , 0.00225276 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00642423 , 0.00224171 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.0064791 , 0.00223789 , 0.0183654 , 1.95412e-05 , 0 , 0
35 , -5 , -0.00644084 , 0.00225555 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00637036 , 0.00230849 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00638034 , 0.00238547 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00645943 , 0.00242447 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00650475 , 0.00241915 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00649095 , 0.00241135 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00649556 , 0.00240076 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00654596 , 0.00239493 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00658417 , 0.00238189 , 0.0183654 , 0 , 0 , 0
35 , -5 , -0.00656994 , 0.00237635 , 0.0183654 , 0 , 0 , 0
35 , 15 , -9.46065e-05 , 4.31749e-05 , 0 , 5.86235e-05 , -5.86235e-05 , -3.90823e-05
35 , 15 , -0.000324025 , 9.26576e-05 , 0 , 0.000781646 , -0.000605776 , -0.000527611
35 , 15 , -0.000577193 , 0.000155133 , 0 , 0.00212999 , -0.00191503 , -0.00158283
35 , 15 , -0.000896086 , 0.000234762 , 0 , 0.00414273 , -0.00381053 , -0.00326337
35 , 15 , -0.00112899 , 0.000173583 , 0 , 0.00662445 , -0.00625317 , -0.00570602
35 , 15 , -0.00112049 , 9.08642e-05 , -6.1889e-05 , 0.00971195 , -0.00937976 , -0.00867627
35 , 15 , -0.00114005 , 8.76912e-05 , -6.1889e-05 , 0.0133857 , -0.0129753 , -0.0123109
35 , 15 , -0.00117942 , 0.000182764 , -6.1889e-05 , 0.0176652 , -0.0174307 , -0.0164341
35 , 15 , -0.00141004 , 0.00149865 , 1.76648e-06 , 0.0221206 , -0.0221597 , -0.0210067
35 , 15 , -0.00190387 , 0.00416635 , 3.54136e-05 , 0.0279048 , -0.0277484 , -0.0261852
35 , 15 , -0.00218269 , 0.00725733 , 3.54136e-05 , 0.0338844 , -0.033689 , -0.0318521
35 , 15 , -0.00221505 , 0.0104606 , 3.54136e-05 , 0.0399226 , -0.0404502 , -0.0378903
35 , 15 , -0.00211323 , 0.0140223 , 3.54136e-05 , 0.0473678 , -0.0469183 , -0.0449642
35 , 15 , -0.00217527 , 0.0180904 , 3.54136e-05 , 0.0552233 , -0.0546957 , -0.0521163
35 , 15 , -0.00229906 , 0.0222179 , 1.95612e-06 , 0.0628834 , -0.062434 , -0.0603626
35 , 15 , -0.00232164 , 0.0266322 , -3.87451e-05 , 0.0715597 , -0.0714034 , -0.0681791
35 , 15 , -0.00233682 , 0.0313849 , -9.00421e-05 , 0.0802164 , -0.0802751 , -0.0772853
35 , 15 , -0.0024302 , 0.0362061 , -9.00421e-05 , 0.0905146 , -0.0900066 , -0.0866064
35 , 15 , -0.00279664 , 0.0411621 , -0.000146533 , 0.100461 , -0.099953 , -0.0971782
35 , 15 , -0.00301467 , 0.0465006 , -0.00022156 , 0.111385 , -0.111111 , -0.107183
35 , 15 , -0.00299767 , 0.0523107 , -0.000261138 , 0.122093 , -0.121976 , -0.118517
35 , 15 , -0.00329122 , 0.0582637 , -0.000261138 , 0.134775 , -0.134131 , -0.12989
35 , 15 , -0.00371904 , 0.0643031 , -0.000295555 , 0.146676 , -0.146187 , -0.14265
35 , 15 , -0.00388492 , 0.0707078 , -0.000295555 , 0.159866 , -0.159573 , -0.154746
35 , 15 , -0.00387726 , 0.0771036 , -0.00024974 , 0.173096 , -0.172099 , -0.168562
35 , 15 , -0.0038103 , 0.083481 , -0.000377162 , 0.187634 , -0.185211 , -0.183003
35 , 15 , -0.00340852 , 0.0904679 , -0.000630719 , 0.20143 , -0.197542 , -0.197815
35 , 15 , -0.00268228 , 0.0975448 , -0.00095938 , 0.218666 , -0.209325 , -0.213526
35 , 15 , -0.00198386 , 0.104188 , -0.00148519 , 0.234728 , -0.22062 , -0.229609
35 , 15 , -0.00151588 , 0.110615 , -0.0021453 , 0.250479 , -0.231387 , -0.246219
35 , 15 , -0.00129627 , 0.11674 , -0.00288649 , 0.269394 , -0.241529 , -0.263786
35 , 15 , -0.00111135 , 0.122837 , -0.00388265 , 0.285692 , -0.250908 , -0.28149
35 , 15 , -0.000839178 , 0.12875 , -0.00499252 , 0.30494 , -0.259897 , -0.30025
35 , 15 , -0.000524636 , 0.134208 , -0.00619589 , 0.324989 , -0.2683 , -0.319048
35 , 15 , -0.000163427 , 0.139547 , -0.00750141 , 0.343944 , -0.275921 , -0.338941
35 , 15 , 0.000112128 , 0.144823 , -0.00903605 , 0.365283 , -0.282995 , -0.357584
35 , 15 , 0.000244748 , 0.150018 , -0.0107095 , 0.385313 , -0.289131 , -0.378512
35 , 15 , 0.000526252 , 0.154897 , -0.0125081 , 0.406358 , -0.29513 , -0.399714
35 , 15 , 0.000513478 , 0.159882 , -0.0144431 , 0.429026 , -0.300602 , -0.420252
35 , 15 , 0.000129335 , 0.165197 , -0.0165953 , 0.44974 , -0.305213 , -0.442549
35 , 15 , -0.000379185 , 0.170687 , -0.0187451 , 0.47317 , -0.309473 , -0.464181
35 , 15 , -0.000748068 , 0.176076 , -0.0210793 , 0.495056 , -0.312913 , -0.48761
35 , 15 , -0.000919481 , 0.181223 , -0.0234811 , 0.519365 , -0.316078 , -0.510317
35 , 15 , -0.000917751 , 0.186497 , -0.0260757 , 0.542638 , -0.318579 , -0.535076
35 , 15 , -0.000500049 , 0.191705 , -0.0289019 , 0.567651 , -0.320514 , -0.558447
35 , 15 , -0.000376515 , 0.196738 , -0.0317042 , 0.592273 , -0.321901 , -0.584593
35 , 15 , -0.000380046 , 0.201552 , -0.034754 , 0.618634 , -0.3228 , -0.610954
35 , 15 , -0.000258563 , 0.206198 , -0.0379606 , 0.645562 , -0.323191 , -0.638175
35 , 15 , -0.000763568 , 0.210989 , -0.0411322 , 0.673701 , -0.323211 , -0.665943
35 , 15 , -0.0017031 , 0.215591 , -0.0445202 , 0.699847 , -0.323211 , -0.692011
35 , 15 , -0.00254107 , 0.219917 , -0.0479691 , 0.728436 , -0.323211 , -0.720873
35 , 15 , -0.00354418 , 0.224477 , -0.0514224 , 0.758216 , -0.323211 , -0.748309
35 , 15 , -0.00459744 , 0.229244 , -0.0550785 , 0.786219 , -0.323211 , -0.778207
35 , 15 , -0.0053549 , 0.23389 , -0.0586844 , 0.81643 , -0.323211 , -0.808515
35 , 15 , -0.00607179 , 0.238674 , -0.062391 , 0.847578 , -0.323211 , -0.837534
35 , 15 , -0.00721002 , 0.243971 , -0.0662022 , 0.877437 , -0.323211 , -0.869406
35 , 15 , -0.00852975 , 0.249486 , -0.0701415 , 0.909856 , -0.323211 , -0.899206
35 , 15 , -0.00977152 , 0.255168 , -0.074141 , 0.940008 , -0.323211 , -0.931957
35 , 15 , -0.0114693 , 0.261134 , -0.0779706 , 0.973345 , -0.323211 , -0.965372
35 , 15 , -0.0133124 , 0.266908 , -0.0819748 , 1.00741 , -0.32323 , -0.999511
35 , 15 , -0.0149137 , 0.272764 , -0.0860685 , 1.04221 , -0.32323 , -1.03402
35 , 15 , -0.0160273 , 0.278704 , -0.0903701 , 1.07762 , -0.323211 , -1.06925
35 , 15 , -0.0168875 , 0.284393 , -0.0946108 , 1.11349 , -0.32323 , -1.10224
35 , 15 , -0.0178679 , 0.289831 , -0.098998 , 1.14707 , -0.323211 , -1.13751
35 , 15 , -0.0194579 , 0.29537 , -0.103308 , 1.1839 , -0.32323 , -1.17223
35 , 15 , -0.0218863 , 0.3011 , -0.107603 , 1.22132 , -0.32323 , -1.20641
35 , 15 , -0.0246245 , 0.306967 , -0.111685 , 1.25661 , -0.32323 , -1.23778
35 , 15 , -0.027219 , 0.31289 , -0.115717 , 1.29742 , -0.32323 , -1.2732
35 , 15 , -0.0293569 , 0.318692 , -0.119722 , 1.33228 , -0.32323 , -1.3034
35 , 15 , -0.0313074 , 0.324242 , -0.123553 , 1.36931 , -0.32323 , -1.33517
35 , 15 , -0.0331934 , 0.329554 , -0.127417 , 1.40575 , -0.32323 , -1.36436
35 , 15 , -0.0351944 , 0.33485 , -0.131191 , 1.43923 , -0.32323 , -1.39514
35 , 15 , -0.0372862 , 0.339711 , -0.134982 , 1.47452 , -0.32323 , -1.42328
35 , 15 , -0.0390995 , 0.343941 , -0.138687 , 1.50658 , -0.32323 , -1.45289
35 , 15 , -0.0406317 , 0.347838 , -0.14222 , 1.54043 , -0.32323 , -1.48192
35 , 15 , -0.0424662 , 0.351793 , -0.145726 , 1.5715 , -0.32323 , -1.50852
35 , 15 , -0.0445705 , 0.355545 , -0.149156 , 1.60458 , -0.32323 , -1.53437
35 , 15 , -0.0464588 , 0.359241 , -0.152488 , 1.63501 , -0.32323 , -1.55978
35 , 15 , -0.0483564 , 0.363253 , -0.155636 , 1.66446 , -0.32323 , -1.58686
35 , 15 , -0.0500637 , 0.367052 , -0.158725 , 1.69551 , -0.32323 , -1.61105
35 , 15 , -0.0513615 , 0.370671 , -0.161819 , 1.72408 , -0.32323 , -1.63679
35 , 15 , -0.0528802 , 0.37454 , -0.164853 , 1.75458 , -0.32323 , -1.66033
35 , 15 , -0.0547154 , 0.377941 , -0.167707 , 1.78184 , -0.32323 , -1.68292
35 , 15 , -0.0560929 , 0.380858 , -0.170505 , 1.80855 , -0.32323 , -1.70712
35 , 15 , -0.0566497 , 0.383579 , -0.173397 , 1.83738 , -0.32323 , -1.72871
35 , 15 , -0.0575099 , 0.386013 , -0.176244 , 1.86327 , -0.32323 , -1.75015
35 , 15 , -0.058906 , 0.388414 , -0.179007 , 1.8884 , -0.32323 , -1.77242
35 , 15 , -0.0597482 , 0.390881 , -0.181685 , 1.91556 , -0.32323 , -1.79425
35 , 15 , -0.0603293 , 0.393472 , -0.184371 , 1.93979 , -0.32323 , -1.81393
35 , 15 , -0.0615619 , 0.395941 , -0.187005 , 1.96527 , -0.32323 , -1.83447
35 , 15 , -0.0634229 , 0.398405 , -0.189475 , 1.98896 , -0.32323 , -1.85317
35 , 15 , -0.0651565 , 0.400921 , -0.191791 , 2.01315 , -0.32323 , -1.87251
35 , 15 , -0.066537 , 0.40374 , -0.193968 , 2.03564 , -0.32323 , -1.89027
35 , 15 , -0.0677113 , 0.406562 , -0.196155 , 2.05895 , -0.32323 , -1.90743
35 , 15 , -0.0684612 , 0.409053 , -0.198337 , 2.08018 , -0.32323 , -1.92496
35 , 15 , -0.0692339 , 0.411159 , -0.200446 , 2.10251 , -0.32323 , -1.94233
35 , 15 , -0.0702855 , 0.412321 , -0.20255 , 2.12231 , -0.32323 , -1.95773
35 , 15 , -0.0711409 , 0.413279 , -0.204563 , 2.14366 , -0.32323 , -1.97401
35 , 15 , -0.0719543 , 0.414266 , -0.206416 , 2.16371 , -0.32323 , -1.98952
35 , 15 , -0.0728385 , 0.415071 , -0.208282 , 2.18253 , -0.32323 , -2.00322
35 , 15 , -0.0733128 , 0.41608 , -0.210002 , 2.20145 , -0.32323 , -2.01739
35 , 15 , -0.0735552 , 0.417365 , -0.211715 , 2.22046 , -0.32323 , -2.03132
35 , 15 , -0.073981 , 0.41884 , -0.213394 , 2.23699 , -0.32323 , -2.04361
35 , 15 , -0.0747382 , 0.420447 , -0.214964 , 2.25468 , -0.32323 , -2.05647
35 , 15 , -0.0756705 , 0.421807 , -0.21645 , 2.2717 , -0.32323 , -2.06849
35 , 15 , -0.0762776 , 0.423051 , -0.217869 , 2.2878 , -0.32323 , -2.07977
35 , 15 , -0.0766342 , 0.424225 , -0.219237 , 2.30285 , -0.32323 , -2.09004
35 , 15 , -0.0770695 , 0.424914 , -0.220561 , 2.3178 , -0.32323 , -2.1004
35 , 15 , -0.0775913 , 0.42524 , -0.221787 , 2.33153 , -0.32323 , -2.10945
35 , 15 , -0.0781099 , 0.425471 , -0.222957 , 2.34594 , -0.32323 , -2.11855
35 , 15 , -0.0785303 , 0.425659 , -0.22401 , 2.35821 , -0.32323 , -2.12668
35 , 15 , -0.0786205 , 0.425773 , -0.224997 , 2.3713 , -0.32323 , -2.13487
35 , 15 , -0.0783949 , 0.426004 , -0.225962 , 2.38308 , -0.32323 , -2.14187
35 , 15 , -0.078181 , 0.426275 , -0.226886 , 2.39465 , -0.323211 , -2.14857
35 , 15 , -0.0782666 , 0.426486 , -0.227743 , 2.40583 , -0.323211 , -2.15449
35 , 15 , -0.0786086 , 0.426571 , -0.228493 , 2.41615 , -0.323211 , -2.16016
35 , 15 , -0.0788593 , 0.426521 , -0.229143 , 2.42625 , -0.323211 , -2.16549
35 , 15 , -0.0787538 , 0.426411 , -0.229728 , 2.43493 , -0.323211 , -2.16985
35 , 15 , -0.0785333 , 0.42627 , -0.230289 , 2.4438 , -0.32323 , -2.17401
35 , 15 , -0.0784726 , 0.426004 , -0.23076 , 2.45189 , -0.32323 , -2.17726
35 , 15 , -0.0784644 , 0.425535 , -0.231156 , 2.45992 , -0.32323 , -2.18032
35 , 15 , -0.0784397 , 0.424918 , -0.231517 , 2.46703 , -0.32323 , -2.18265
35 , 15 , -0.0783566 , 0.424146 , -0.23175 , 2.4737 , -0.32323 , -2.18441
35 , 15 , -0.0781039 , 0.423307 , -0.23193 , 2.47973 , -0.323211 , -2.18562
35 , 15 , -0.0776781 , 0.422409 , -0.232064 , 2.48544 , -0.323211 , -2.18621
35 , 15 , -0.0773678 , 0.421502 , -0.232145 , 2.49013 , -0.323211 , -2.18636
35 , 15 , -0.0772186 , 0.420567 , -0.232145 , 2.49455 , -0.323211 , -2.18636
35 , 15 , -0.0768023 , 0.41956 , -0.232105 , 2.4981 , -0.323211 , -2.18636
35 , 15 , -0.0758924 , 0.418532 , -0.232075 , 2.50131 , -0.323211 , -2.18634
35 , 15 , -0.0748289 , 0.417481 , -0.232075 , 2.50379 , -0.32323 , -2.18634
35 , 15 , -0.0740689 , 0.416331 , -0.23211 , 2.50592 , -0.32323 , -2.18632
35 , 15 , -0.0736716 , 0.415123 , -0.23211 , 2.50744 , -0.32323 , -2.18632
35 , 15 , -0.0733178 , 0.41402 , -0.23211 , 2.50852 , -0.323211 , -2.1863
35 , 15 , -0.0727463 , 0.413041 , -0.23211 , 2.50897 , -0.32323 , -2.1863
35 , 15 , -0.0720117 , 0.412206 , -0.23211 , 2.50906 , -0.32323 , -2.18626
35 , 15 , -0.071362 , 0.411475 , -0.23211 , 2.50899 , -0.32323 , -2.18625
35 , 15 , -0.0709347 , 0.410759 , -0.23211 , 2.50895 , -0.32323 , -2.18625
35 , 15 , -0.0705864 , 0.410106 , -0.23211 , 2.50895 , -0.32323 , -2.18621
35 , 15 , -0.0701367 , 0.409493 , -0.23211 , 2.50895 , -0.32323 , -2.18619
35 , 15 , -0.0696379 , 0.408873 , -0.23211 , 2.50895 , -0.32323 , -2.18613
35 , 15 , -0.0691671 , 0.408269 , -0.23211 , 2.50895 , -0.32323 , -2.18611
35 , 15 , -0.0687331 , 0.407673 , -0.23211 , 2.50893 , -0.32323 , -2.18607
35 , 15 , -0.068349 , 0.407091 , -0.23211 , 2.50893 , -0.32323 , -2.18605
35 , 15 , -0.0679868 , 0.40652 , -0.23211 , 2.50895 , -0.32323 , -2.18601
35 , 15 , -0.0676013 , 0.405976 , -0.23211 , 2.50893 , -0.32323 , -2.18599
35 , 15 , -0.0671849 , 0.405465 , -0.23211 , 2.50895 , -0.32323 , -2.18597
