-50 , 10 , -0.00415896 , -0.133031 , 0.00101133 , -0.264587 , 0.262829 , 0.258256
-50 , 10 , -0.00421545 , -0.139989 , 0.00121195 , -0.281764 , 0.281178 , 0.274299
-50 , 10 , -0.00424553 , -0.147299 , 0.00124346 , -0.299566 , 0.297768 , 0.292961
-50 , 10 , -0.0047007 , -0.154636 , 0.00168377 , -0.319439 , 0.31729 , 0.310079
-50 , 10 , -0.00510621 , -0.162054 , 0.00181071 , -0.33687 , 0.335072 , 0.329737
-50 , 10 , -0.00587583 , -0.169459 , 0.00220765 , -0.357916 , 0.35559 , 0.348145
-50 , 10 , -0.00640601 , -0.176822 , 0.00247881 , -0.376324 , 0.374428 , 0.368742
-50 , 10 , -0.00673952 , -0.184137 , 0.00307649 , -0.39864 , 0.396099 , 0.388283
-50 , 10 , -0.00735083 , -0.191301 , 0.00375739 , -0.418005 , 0.415953 , 0.408312
-50 , 10 , -0.00817429 , -0.198157 , 0.00455148 , -0.439735 , 0.437233 , 0.430433
-50 , 10 , -0.0092923 , -0.204158 , 0.00554417 , -0.461875 , 0.459588 , 0.451928
-50 , 10 , -0.0100628 , -0.209348 , 0.00647088 , -0.484464 , 0.482159 , 0.474889
-50 , 10 , -0.0107407 , -0.213365 , 0.00750668 , -0.505979 , 0.505647 , 0.497616
-50 , 10 , -0.010941 , -0.215856 , 0.00854109 , -0.530777 , 0.529096 , 0.521534
-50 , 10 , -0.0107258 , -0.217445 , 0.00958286 , -0.556298 , 0.554148 , 0.545198
-50 , 10 , -0.00982052 , -0.218493 , 0.0103594 , -0.579532 , 0.577832 , 0.570719
-50 , 10 , -0.00819144 , -0.219484 , 0.0108565 , -0.60476 , 0.604682 , 0.594559
-50 , 10 , -0.00631351 , -0.221278 , 0.0111787 , -0.631003 , 0.629264 , 0.618947
-50 , 10 , -0.00406678 , -0.224553 , 0.0110017 , -0.656231 , 0.656778 , 0.643725
-50 , 10 , -0.00171545 , -0.229899 , 0.0104509 , -0.684996 , 0.683276 , 0.668464
-50 , 10 , 0.000280483 , -0.236797 , 0.00963675 , -0.710849 , 0.711533 , 0.690858
-50 , 10 , 0.0018243 , -0.245455 , 0.00859824 , -0.739789 , 0.738558 , 0.714112
-50 , 10 , 0.00275679 , -0.255855 , 0.00748224 , -0.768007 , 0.768925 , 0.735705
-50 , 10 , 0.00309083 , -0.266308 , 0.00639368 , -0.798237 , 0.796771 , 0.75763
-50 , 10 , 0.00299992 , -0.276322 , 0.00539042 , -0.826161 , 0.827373 , 0.778285
-50 , 10 , 0.00235623 , -0.28631 , 0.00463432 , -0.857583 , 0.856802 , 0.797553
-50 , 10 , 0.00123058 , -0.29562 , 0.00409291 , -0.88797 , 0.88924 , 0.818618
-50 , 10 , -0.000111169 , -0.303388 , 0.00379313 , -0.920467 , 0.919275 , 0.836791
-50 , 10 , -0.00164193 , -0.310174 , 0.00379313 , -0.95054 , 0.952123 , 0.85688
-50 , 10 , -0.00321778 , -0.317536 , 0.00398709 , -0.983878 , 0.983428 , 0.875229
-50 , 10 , -0.00454102 , -0.325865 , 0.00430219 , -1.01596 , 1.018 , 0.892796
-50 , 10 , -0.00531836 , -0.334689 , 0.00471128 , -1.05112 , 1.05063 , 0.910208
-50 , 10 , -0.0053762 , -0.343434 , 0.00509335 , -1.08424 , 1.08598 , 0.92627
-50 , 10 , -0.00473916 , -0.352566 , 0.00540884 , -1.11994 , 1.11922 , 0.942021
-50 , 10 , -0.00350976 , -0.362965 , 0.00555858 , -1.15336 , 1.15564 , 0.957771
-50 , 10 , -0.00189298 , -0.374499 , 0.00551295 , -1.19019 , 1.19006 , 0.972583
-50 , 10 , -0.000212548 , -0.386372 , 0.00526585 , -1.22507 , 1.22752 , 0.987317
-50 , 10 , 0.0014422 , -0.39774 , 0.00475481 , -1.26316 , 1.26209 , 1.0016
-50 , 10 , 0.0031311 , -0.408409 , 0.00403308 , -1.29939 , 1.29861 , 1.01481
-50 , 10 , 0.00464732 , -0.417733 , 0.00321956 , -1.33878 , 1.33212 , 1.02779
-50 , 10 , 0.00583505 , -0.426198 , 0.00229389 , -1.37599 , 1.36747 , 1.03937
-50 , 10 , 0.00644055 , -0.434506 , 0.00139613 , -1.4164 , 1.39946 , 1.05114
-50 , 10 , 0.00650801 , -0.443318 , 0.000541567 , -1.45746 , 1.43346 , 1.06273
-50 , 10 , 0.00619162 , -0.452778 , -0.00022949 , -1.49615 , 1.46457 , 1.07258
-50 , 10 , 0.0054099 , -0.462626 , -0.000862236 , -1.53521 , 1.49797 , 1.08307
-50 , 10 , 0.00451332 , -0.473557 , -0.00137273 , -1.57707 , 1.53076 , 1.09331
-50 , 10 , 0.0037219 , -0.484875 , -0.00173988 , -1.61893 , 1.56024 , 1.10249
-50 , 10 , 0.00307038 , -0.495903 , -0.00193479 , -1.65807 , 1.59126 , 1.11025
-50 , 10 , 0.00253956 , -0.507537 , -0.00199987 , -1.6999 , 1.61988 , 1.11826
-50 , 10 , 0.00233915 , -0.518825 , -0.00199987 , -1.74186 , 1.65058 , 1.12614
-50 , 10 , 0.00246321 , -0.529089 , -0.00199987 , -1.78094 , 1.68015 , 1.13284
-50 , 10 , 0.00269113 , -0.539424 , -0.00199987 , -1.82286 , 1.70876 , 1.13915
-50 , 10 , 0.00323117 , -0.549352 , -0.00209076 , -1.86186 , 1.73539 , 1.14447
-50 , 10 , 0.00406406 , -0.558498 , -0.00227477 , -1.90368 , 1.76367 , 1.14957
-50 , 10 , 0.00516194 , -0.567651 , -0.0025935 , -1.94573 , 1.78854 , 1.15389
-50 , 10 , 0.00639197 , -0.577375 , -0.00306825 , -1.98478 , 1.81549 , 1.15803
-50 , 10 , 0.00761089 , -0.587343 , -0.0035984 , -2.0238 , 1.84011 , 1.16149
-50 , 10 , 0.00875266 , -0.597573 , -0.00425416 , -2.06581 , 1.86526 , 1.16465
-50 , 10 , 0.00968709 , -0.607837 , -0.0049946 , -2.10769 , 1.88908 , 1.16706
-50 , 10 , 0.0104327 , -0.61798 , -0.0057139 , -2.14622 , 1.91337 , 1.16907
-50 , 10 , 0.0109482 , -0.628235 , -0.00640354 , -2.18701 , 1.9354 , 1.17036
-50 , 10 , 0.0112712 , -0.638092 , -0.00708779 , -2.22455 , 1.9592 , 1.17116
-50 , 10 , 0.011382 , -0.647696 , -0.00767179 , -2.26421 , 1.97977 , 1.17141
-50 , 10 , 0.0112844 , -0.656863 , -0.00818835 , -2.30083 , 2.00107 , 1.17147
-50 , 10 , 0.0111399 , -0.664772 , -0.00862145 , -2.33687 , 2.02071 , 1.17149
-50 , 10 , 0.0109622 , -0.671701 , -0.00893415 , -2.37513 , 2.04246 , 1.17147
-50 , 10 , 0.0108172 , -0.678264 , -0.00915515 , -2.41028 , 2.06095 , 1.17145
-50 , 10 , 0.0107587 , -0.685109 , -0.00930063 , -2.44466 , 2.08012 , 1.17145
-50 , 10 , 0.0108853 , -0.692712 , -0.00946812 , -2.47805 , 2.09899 , 1.17143
-50 , 10 , 0.011185 , -0.700912 , -0.00963358 , -2.51368 , 2.11713 , 1.17141
-50 , 10 , 0.0114473 , -0.709687 , -0.00983511 , -2.54608 , 2.13501 , 1.17141
-50 , 10 , 0.0117196 , -0.718461 , -0.010046 , -2.58102 , 2.15183 , 1.17139
-50 , 10 , 0.0122019 , -0.726327 , -0.0103102 , -2.61306 , 2.1678 , 1.17139
-50 , 10 , 0.0128496 , -0.732868 , -0.0106081 , -2.64703 , 2.18425 , 1.17139
-50 , 10 , 0.0134707 , -0.738454 , -0.0108947 , -2.67747 , 2.19955 , 1.17136
-50 , 10 , 0.0141222 , -0.744111 , -0.0112236 , -2.70694 , 2.21466 , 1.17136
-50 , 10 , 0.0146723 , -0.749867 , -0.0115705 , -2.73906 , 2.22883 , 1.17136
-50 , 10 , 0.0150457 , -0.755368 , -0.0119466 , -2.76873 , 2.24243 , 1.17134
-50 , 10 , 0.0153431 , -0.760692 , -0.0123303 , -2.79714 , 2.25575 , 1.17134
-50 , 10 , 0.0154707 , -0.766272 , -0.0126736 , -2.8269 , 2.26832 , 1.17134
-50 , 10 , 0.015391 , -0.772158 , -0.0129938 , -2.85469 , 2.28036 , 1.17134
-50 , 10 , 0.0152369 , -0.777725 , -0.0132888 , -2.88424 , 2.29206 , 1.17134
-50 , 10 , 0.0151568 , -0.782733 , -0.0135162 , -2.90997 , 2.30296 , 1.17134
-50 , 10 , 0.0151964 , -0.787706 , -0.0137047 , -2.93606 , 2.31426 , 1.17134
-50 , 10 , 0.0151531 , -0.792779 , -0.0138407 , -2.9642 , 2.32397 , 1.17132
-50 , 10 , 0.015148 , -0.797538 , -0.0139596 , -2.98833 , 2.33349 , 1.17132
-50 , 10 , 0.0152549 , -0.80212 , -0.0140688 , -3.01479 , 2.34224 , 1.17132
-50 , 10 , 0.0153057 , -0.806527 , -0.0141636 , -3.03908 , 2.3507 , 1.17132
-50 , 10 , 0.0153907 , -0.810762 , -0.0142587 , -3.06186 , 2.35891 , 1.1713
-50 , 10 , 0.0154502 , -0.81474 , -0.0143193 , -3.08717 , 2.36589 , 1.1713
-50 , 10 , 0.0156708 , -0.818371 , -0.0144326 , -3.10898 , 2.37278 , 1.1713
-50 , 10 , 0.0160775 , -0.821916 , -0.0145706 , -3.13245 , 2.37898 , 1.1713
-50 , 10 , 0.0165292 , -0.825317 , -0.0147609 , -3.15369 , 2.385 , 1.1713
-50 , 10 , 0.0170911 , -0.828576 , -0.015 , -3.17579 , 2.39033 , 1.1713
-50 , 10 , 0.0176871 , -0.831448 , -0.0152499 , -3.19639 , 2.39491 , 1.17128
-50 , 10 , 0.0182884 , -0.83422 , -0.0155709 , -3.21552 , 2.39919 , 1.17128
-50 , 10 , 0.0187284 , -0.837177 , -0.0158965 , -3.23668 , 2.40276 , 1.17128
-50 , 10 , 0.0190128 , -0.840142 , -0.0162194 , -3.25599 , 2.40565 , 1.17128
-50 , 10 , 0.0190579 , -0.843087 , -0.016516 , -3.27467 , 2.40812 , 1.17128
-50 , 10 , 0.0190482 , -0.845877 , -0.0168145 , -3.2927 , 2.40997 , 1.17128
-50 , 10 , 0.0190969 , -0.848271 , -0.0171072 , -3.31144 , 2.4115 , 1.17128
-50 , 10 , 0.0190834 , -0.850309 , -0.0173147 , -3.32876 , 2.41232 , 1.17128
-50 , 10 , 0.0191442 , -0.852128 , -0.0175116 , -3.34427 , 2.41265 , 1.17128
-50 , 10 , 0.0191972 , -0.853677 , -0.017693 , -3.36153 , 2.41279 , 1.17128
-50 , 10 , 0.01951 , -0.855163 , -0.0179363 , -3.37687 , 2.41284 , 1.17128
-50 , 10 , 0.0198562 , -0.856737 , -0.0181214 , -3.39162 , 2.41286 , 1.17128
-50 , 10 , 0.0201863 , -0.858505 , -0.018374 , -3.40618 , 2.41282 , 1.17128
-50 , 10 , 0.0203947 , -0.860027 , -0.0186235 , -3.41888 , 2.41282 , 1.17128
-50 , 10 , 0.0204158 , -0.861273 , -0.0188557 , -3.43319 , 2.41284 , 1.17128
-50 , 10 , 0.020519 , -0.8626 , -0.0191012 , -3.44591 , 2.41282 , 1.17128
-50 , 10 , 0.0204679 , -0.863819 , -0.0192875 , -3.45716 , 2.41288 , 1.17128
-50 , 10 , 0.0203617 , -0.864713 , -0.0194756 , -3.46953 , 2.41286 , 1.17128
-50 , 10 , 0.0203319 , -0.86552 , -0.019612 , -3.48018 , 2.41288 , 1.17128
-50 , 10 , 0.0202772 , -0.86612 , -0.0197274 , -3.4904 , 2.41288 , 1.17128
-50 , 10 , 0.0201779 , -0.866373 , -0.0198268 , -3.50051 , 2.41288 , 1.17128
-50 , 10 , 0.020208 , -0.86684 , -0.0199149 , -3.50996 , 2.41286 , 1.17128
-50 , 10 , 0.0203147 , -0.867518 , -0.0199875 , -3.51913 , 2.4129 , 1.17128
-50 , 10 , 0.0204451 , -0.867973 , -0.0201057 , -3.52669 , 2.4129 , 1.17128
-50 , 10 , 0.020668 , -0.868006 , -0.0202623 , -3.53453 , 2.4129 , 1.17128
-50 , 10 , 0.0209652 , -0.867714 , -0.0204152 , -3.54142 , 2.41292 , 1.17128
-50 , 10 , 0.021222 , -0.867409 , -0.0205709 , -3.54856 , 2.41292 , 1.17128
-50 , 10 , 0.0214445 , -0.867195 , -0.0207524 , -3.55446 , 2.41292 , 1.17128
-50 , 10 , 0.0216036 , -0.867028 , -0.0209397 , -3.55954 , 2.41292 , 1.17126
-50 , 10 , 0.0216144 , -0.866584 , -0.021123 , -3.56454 , 2.4129 , 1.17128
-50 , 10 , 0.021535 , -0.865824 , -0.0212877 , -3.56874 , 2.41288 , 1.17128
-50 , 10 , 0.0213895 , -0.865078 , -0.0214357 , -3.57267 , 2.4129 , 1.17128
-50 , 10 , 0.021183 , -0.864192 , -0.0215236 , -3.57588 , 2.4129 , 1.17128
-50 , 10 , 0.0209488 , -0.863031 , -0.0215744 , -3.57892 , 2.41296 , 1.17126
-50 , 10 , 0.0207517 , -0.861831 , -0.0215744 , -3.58107 , 2.41292 , 1.17128
-50 , 10 , 0.0205679 , -0.860579 , -0.0215744 , -3.58279 , 2.4129 , 1.17128
-50 , 10 , 0.0204443 , -0.859215 , -0.0215744 , -3.58383 , 2.41292 , 1.17128
-50 , 10 , 0.0204392 , -0.857745 , -0.0215744 , -3.58457 , 2.4129 , 1.17128
-50 , 10 , 0.0205462 , -0.856135 , -0.0215744 , -3.58459 , 2.41292 , 1.17128
-50 , 10 , 0.020705 , -0.85457 , -0.0216217 , -3.58457 , 2.41292 , 1.17128
-50 , 10 , 0.0207918 , -0.853188 , -0.0216217 , -3.58445 , 2.41292 , 1.17128
-50 , 10 , 0.0207628 , -0.851984 , -0.0216599 , -3.58418 , 2.41292 , 1.17128
-50 , 10 , 0.020626 , -0.850876 , -0.0216913 , -3.58408 , 2.41292 , 1.17128
-50 , 10 , 0.0204198 , -0.849806 , -0.0217233 , -3.58408 , 2.41292 , 1.17128
-50 , 10 , 0.0201868 , -0.848837 , -0.0217233 , -3.58408 , 2.41292 , 1.17128
-50 , 10 , 0.0199812 , -0.847927 , -0.0217233 , -3.58408 , 2.41296 , 1.17128
-50 , 10 , 0.0197854 , -0.847026 , -0.0217233 , -3.58408 , 2.41294 , 1.17128
-50 , 10 , 0.0196776 , -0.846105 , -0.0217233 , -3.5841 , 2.41296 , 1.17128
-50 , 10 , 0.0196925 , -0.845132 , -0.0217233 , -3.58412 , 2.41288 , 1.17128
-50 , 10 , 0.0197178 , -0.844229 , -0.0217233 , -3.58414 , 2.4129 , 1.17128
-50 , 10 , 0.019684 , -0.843437 , -0.0217233 , -3.58416 , 2.41292 , 1.17128
-50 , 10 , 0.0196261 , -0.842706 , -0.0217233 , -3.5842 , 2.41292 , 1.17128
-50 , 10 , 0.0196256 , -0.842004 , -0.0217233 , -3.58426 , 2.41296 , 1.1713
-50 , 10 , 0.0196383 , -0.841319 , -0.0217233 , -3.58428 , 2.41294 , 1.17128
-50 , 10 , 0.0196274 , -0.840754 , -0.0217233 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0196679 , -0.840272 , -0.0217233 , -3.58432 , 2.41294 , 1.17128
-50 , 10 , 0.0197281 , -0.839737 , -0.0217629 , -3.58432 , 2.41294 , 1.17128
-50 , 10 , 0.0196992 , -0.839153 , -0.0217629 , -3.58432 , 2.41298 , 1.17128
-50 , 10 , 0.0196442 , -0.838628 , -0.0217629 , -3.5843 , 2.41294 , 1.17128
-50 , 10 , 0.0196022 , -0.838202 , -0.0217629 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.019542 , -0.837797 , -0.0217629 , -3.5843 , 2.41294 , 1.17128
-50 , 10 , 0.0194715 , -0.837368 , -0.0217629 , -3.58428 , 2.41296 , 1.17128
-50 , 10 , 0.0194078 , -0.836957 , -0.0217629 , -3.58424 , 2.41294 , 1.17128
-50 , 10 , 0.0193613 , -0.836639 , -0.0217629 , -3.58418 , 2.41294 , 1.17126
-50 , 10 , 0.0193821 , -0.836379 , -0.0217629 , -3.58416 , 2.41294 , 1.17128
-50 , 10 , 0.0194184 , -0.836098 , -0.0217629 , -3.58414 , 2.41294 , 1.17126
-50 , 10 , 0.0194416 , -0.835814 , -0.0217629 , -3.58414 , 2.41292 , 1.17126
-50 , 10 , 0.0194511 , -0.835626 , -0.0217629 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0194138 , -0.835509 , -0.0217629 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0193736 , -0.835364 , -0.0217629 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0193252 , -0.835215 , -0.0217629 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0192996 , -0.835091 , -0.0217629 , -3.58416 , 2.41292 , 1.17128
-50 , 10 , 0.0192784 , -0.834997 , -0.0217629 , -3.58418 , 2.4129 , 1.17128
-50 , 10 , 0.0192334 , -0.834895 , -0.0217629 , -3.58418 , 2.41292 , 1.17128
-50 , 10 , 0.0192052 , -0.834738 , -0.0217629 , -3.5842 , 2.41292 , 1.17128
-50 , 10 , 0.0191752 , -0.834588 , -0.0217629 , -3.58422 , 2.41294 , 1.17128
-50 , 10 , 0.0191838 , -0.834442 , -0.0217629 , -3.58424 , 2.41292 , 1.17128
-50 , 10 , 0.0192401 , -0.834299 , -0.0217629 , -3.58428 , 2.41292 , 1.17128
-50 , 10 , 0.0193056 , -0.834215 , -0.0217629 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0193846 , -0.834191 , -0.0217629 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0194729 , -0.834256 , -0.0217963 , -3.5843 , 2.41294 , 1.17128
-50 , 10 , 0.0195254 , -0.834409 , -0.0218345 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0195256 , -0.834598 , -0.0218684 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.019484 , -0.834816 , -0.0219041 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0194436 , -0.834968 , -0.0219041 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.019397 , -0.83503 , -0.0219041 , -3.58428 , 2.41294 , 1.17128
-50 , 10 , 0.0193604 , -0.835085 , -0.0219041 , -3.58428 , 2.41292 , 1.17128
-50 , 10 , 0.0193354 , -0.835129 , -0.0219041 , -3.58424 , 2.41292 , 1.17128
-50 , 10 , 0.0192941 , -0.835146 , -0.0219041 , -3.58418 , 2.41292 , 1.17128
-50 , 10 , 0.0192963 , -0.835111 , -0.0219041 , -3.58416 , 2.41296 , 1.17128
-50 , 10 , 0.0193483 , -0.834994 , -0.0219041 , -3.58412 , 2.41292 , 1.17128
-50 , 10 , 0.0194156 , -0.834937 , -0.0219041 , -3.58412 , 2.41288 , 1.17128
-50 , 10 , 0.0194837 , -0.835014 , -0.0219041 , -3.58412 , 2.4129 , 1.17128
-50 , 10 , 0.0195631 , -0.835078 , -0.0219041 , -3.58414 , 2.41294 , 1.17128
-50 , 10 , 0.019623 , -0.835123 , -0.0219041 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0196363 , -0.835185 , -0.0219041 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0196556 , -0.835304 , -0.0219041 , -3.58416 , 2.41292 , 1.17128
-50 , 10 , 0.0197152 , -0.835539 , -0.021938 , -3.58418 , 2.41294 , 1.17126
-50 , 10 , 0.0197419 , -0.835798 , -0.0219791 , -3.58418 , 2.41294 , 1.17128
-50 , 10 , 0.0197024 , -0.836073 , -0.0220199 , -3.5842 , 2.41292 , 1.17128
-50 , 10 , 0.0195847 , -0.836419 , -0.0220199 , -3.58424 , 2.41292 , 1.17128
-50 , 10 , 0.0194277 , -0.836694 , -0.0220199 , -3.58428 , 2.41292 , 1.17128
-50 , 10 , 0.0193221 , -0.836865 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0192277 , -0.837031 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0191246 , -0.837218 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0191243 , -0.837398 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0191764 , -0.83752 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.019173 , -0.837613 , -0.0220199 , -3.5843 , 2.41296 , 1.17128
-50 , 10 , 0.0192143 , -0.837764 , -0.0220199 , -3.5843 , 2.4129 , 1.17128
-50 , 10 , 0.0192775 , -0.838014 , -0.0220199 , -3.5843 , 2.41292 , 1.17128
-50 , 10 , 0.0193151 , -0.838268 , -0.0220199 , -3.58428 , 2.4129 , 1.17128
-50 , 10 , 0.0193775 , -0.838432 , -0.0220199 , -3.58424 , 2.41292 , 1.17128
-50 , 10 , 0.0194389 , -0.83856 , -0.0220199 , -3.58418 , 2.41292 , 1.17128
-50 , 10 , 0.0194943 , -0.838698 , -0.0220199 , -3.58416 , 2.4129 , 1.17128
-50 , 10 , 0.0195087 , -0.838856 , -0.0220199 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0194575 , -0.839058 , -0.0220199 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.019406 , -0.839248 , -0.0220199 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0193735 , -0.839389 , -0.0220199 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0193853 , -0.839547 , -0.0220199 , -3.58414 , 2.41294 , 1.17128
-50 , 10 , 0.019432 , -0.839744 , -0.0220199 , -3.58414 , 2.41292 , 1.17128
-50 , 10 , 0.0194473 , -0.839936 , -0.0220199 , -3.58416 , 2.41292 , 1.17128
-50 , 10 , 0.0194305 , -0.84011 , -0.0220199 , -3.58418 , 2.41294 , 1.17128
-50 , 10 , 0.0194521 , -0.840281 , -0.0220199 , -3.58418 , 2.41294 , 1.17128
-50 , 10 , 0.0194857 , -0.84049 , -0.0220199 , -3.5842 , 2.41294 , 1.17128
-50 , 10 , 0.0194819 , -0.840741 , -0.0220199 , -3.5842 , 2.41292 , 1.17128
-50 , 10 , 0.0195026 , -0.841028 , -0.0220199 , -3.58422 , 2.4129 , 1.17128
-50 , 10 , 0.0195325 , -0.841322 , -0.0220199 , -3.58424 , 2.41288 , 1.17128
-50 , 10 , 0.0194917 , -0.84157 , -0.0220199 , -3.58424 , 2.41267 , 1.17122
-50 , 10 , 0.0194276 , -0.841808 , -0.0220199 , -3.5842 , 2.4123 , 1.17085
-50 , 10 , 0.0194329 , -0.842014 , -0.0220199 , -3.58156 , 2.41021 , 1.16907
-50 , 10 , 0.019467 , -0.841512 , -0.0220732 , -3.57826 , 2.40739 , 1.166
-50 , 10 , 0.0197351 , -0.840192 , -0.0221895 , -3.57398 , 2.40298 , 1.1618
-50 , 10 , 0.0202244 , -0.838655 , -0.0223753 , -3.56859 , 2.39745 , 1.15629
-50 , 10 , 0.0206901 , -0.837019 , -0.0226681 , -3.56173 , 2.39057 , 1.14976
-50 , 10 , 0.0211552 , -0.835175 , -0.0230608 , -3.55356 , 2.38281 , 1.1424
-50 , 10 , 0.0216704 , -0.832884 , -0.0235055 , -3.54424 , 2.37288 , 1.13356
-50 , 10 , 0.0222178 , -0.830091 , -0.0240191 , -3.53421 , 2.36292 , 1.12315
-50 , 10 , 0.0227689 , -0.827104 , -0.0246115 , -3.52282 , 2.35137 , 1.11158
-50 , 10 , 0.0233835 , -0.824028 , -0.0252763 , -3.50957 , 2.33824 , 1.09944
-50 , 10 , 0.0241077 , -0.820455 , -0.0260613 , -3.49574 , 2.3243 , 1.08571
-50 , 10 , 0.0249464 , -0.816233 , -0.0269217 , -3.48096 , 2.30933 , 1.07033
-50 , 10 , 0.0258717 , -0.811702 , -0.0279026 , -3.4639 , 2.29249 , 1.05458
-50 , 10 , 0.0269013 , -0.806958 , -0.0290213 , -3.44694 , 2.27541 , 1.03697
-50 , 10 , 0.0280006 , -0.801927 , -0.0302506 , -3.42758 , 2.2563 , 1.01872
-50 , 10 , 0.0289941 , -0.79643 , -0.03151 , -3.40702 , 2.23662 , 0.998768
-50 , 10 , 0.0299611 , -0.790485 , -0.0328344 , -3.38535 , 2.21509 , 0.978054
-50 , 10 , 0.0310952 , -0.784191 , -0.0342609 , -3.36352 , 2.1931 , 0.955504
-50 , 10 , 0.0325091 , -0.77764 , -0.0357768 , -3.33906 , 2.16909 , 0.932621
-50 , 10 , 0.0338414 , -0.770862 , -0.0373718 , -3.31512 , 2.14462 , 0.906436
-50 , 10 , 0.0350811 , -0.763745 , -0.0391161 , -3.28868 , 2.11861 , 0.882205
-50 , 10 , 0.0363718 , -0.756462 , -0.0408437 , -3.26111 , 2.09104 , 0.855316
-50 , 10 , 0.0373727 , -0.748788 , -0.0427174 , -3.23338 , 2.06308 , 0.826825
-50 , 10 , 0.0386337 , -0.740593 , -0.0447216 , -3.20352 , 2.03363 , 0.796087
-50 , 10 , 0.0403285 , -0.732154 , -0.0467781 , -3.17219 , 2.00248 , 0.765818
-50 , 10 , 0.0413086 , -0.723726 , -0.0488184 , -3.14021 , 1.97035 , 0.733946
-50 , 10 , 0.0419813 , -0.71465 , -0.0512008 , -3.10753 , 1.93737 , 0.700609
-50 , 10 , 0.0438049 , -0.704688 , -0.0536608 , -3.07357 , 1.90327 , 0.666373
-50 , 10 , 0.0461763 , -0.694662 , -0.0560798 , -3.0381 , 1.86591 , 0.630984
-50 , 10 , 0.0481354 , -0.684891 , -0.0586083 , -3.00129 , 1.82905 , 0.594462
-50 , 10 , 0.0497471 , -0.675272 , -0.0612324 , -2.96326 , 1.79099 , 0.557646
-50 , 10 , 0.0507758 , -0.665188 , -0.0640327 , -2.92424 , 1.75173 , 0.521788
-50 , 10 , 0.0508383 , -0.654914 , -0.0665898 , -2.8839 , 1.7113 , 0.487063
-50 , 10 , 0.0496213 , -0.644464 , -0.068938 , -2.84252 , 1.66973 , 0.453511
-50 , 10 , 0.0476479 , -0.633409 , -0.0710895 , -2.80005 , 1.62682 , 0.420917
-50 , 10 , 0.0462973 , -0.622332 , -0.0731155 , -2.75638 , 1.58285 , 0.389631
-50 , 10 , 0.0456296 , -0.610984 , -0.0748755 , -2.71143 , 1.53748 , 0.360085
-50 , 10 , 0.0451852 , -0.599157 , -0.0765415 , -2.66506 , 1.49076 , 0.331457
-50 , 10 , 0.0451155 , -0.586965 , -0.0781561 , -2.61713 , 1.44294 , 0.303591
-50 , 10 , 0.0454436 , -0.574442 , -0.0797658 , -2.56827 , 1.39436 , 0.277269
-50 , 10 , 0.0449184 , -0.561731 , -0.0807397 , -2.51889 , 1.34472 , 0.252315
-50 , 10 , 0.0427324 , -0.548968 , -0.0814574 , -2.4682 , 1.29325 , 0.227889
-50 , 10 , 0.0399568 , -0.535836 , -0.0817641 , -2.41535 , 1.24047 , 0.205593
-50 , 10 , 0.0366186 , -0.521252 , -0.0811088 , -2.35942 , 1.18748 , 0.183648
-50 , 10 , 0.0314431 , -0.505118 , -0.0795309 , -2.30511 , 1.13468 , 0.162465
-50 , 10 , 0.0255497 , -0.48851 , -0.0772992 , -2.24843 , 1.08276 , 0.143159
-50 , 10 , 0.0214499 , -0.471628 , -0.0747653 , -2.19205 , 1.03273 , 0.125513
-50 , 10 , 0.0198626 , -0.454516 , -0.0723709 , -2.13327 , 0.983839 , 0.109137
-50 , 10 , 0.020074 , -0.438005 , -0.0701588 , -2.07408 , 0.935787 , 0.0932309
-50 , 10 , 0.019209 , -0.421886 , -0.0678992 , -2.01391 , 0.88879 , 0.0793371
-50 , 10 , 0.0161458 , -0.405678 , -0.0655907 , -1.95408 , 0.843084 , 0.0660687
-50 , 10 , 0.0123976 , -0.389178 , -0.0629856 , -1.89391 , 0.798921 , 0.0538554
