-0.963226 , 0 , -0.0105212 , -0.0341424 , 0.00836165 , -0.64215 , 0.321075 , 0.321075 , -0.625317 , 0.319474 , 0.324783 , -43 , 7 , -8
-0.957659 , 0 , -0.0102683 , -0.0373121 , 0.00830045 , -0.63844 , 0.31922 , 0.31922 , -0.586235 , 0.322105 , 0.340634 , -64 , 0 , -2
0 , 0 , -0.0101671 , -0.0405127 , 0.00830045 , -0.63844 , 0.31922 , 0.31922 , 0.0390823 , 0.027302 , 0 , -9 , -86 , -84
0 , 0 , -0.0102777 , -0.0427598 , 0.00840703 , -0.63844 , 0.31922 , 0.31922 , 0.0781646 , -0.0159428 , -0.0135777 , 24 , -135 , -88
0 , 0 , -0.0102936 , -0.0434692 , 0.00840703 , -0.63844 , 0.31922 , 0.31922 , 0.117247 , -0.145684 , -0.121524 , 61 , -45 , -77
0 , 0 , -0.0100371 , -0.0432739 , 0.00854404 , -0.63844 , 0.31922 , 0.31922 , 0.195412 , -0.187175 , -0.178729 , 3 , -80 , -115
0 , 0 , -0.00976357 , -0.042193 , 0.00871905 , -0.63844 , 0.31922 , 0.31922 , 0.234494 , -0.259855 , -0.239083 , 88 , -64 , -93
0 , 0 , -0.00952368 , -0.0403888 , 0.00884468 , -0.63844 , 0.31922 , 0.31922 , 0.273576 , -0.292239 , -0.318777 , 95 , -88 , -56
0 , 0 , -0.00939054 , -0.0383846 , 0.00893285 , -0.63844 , 0.31922 , 0.31922 , 0.449447 , -0.366168 , -0.391083 , -10 , -119 , -90
0 , 0 , -0.00939741 , -0.0363109 , 0.00893285 , -0.63844 , 0.31922 , 0.31922 , 0.449447 , -0.438142 , -0.426971 , 38 , -163 , -60
0 , 0 , -0.00938786 , -0.0338813 , 0.00901337 , -0.63844 , 0.31922 , 0.31922 , 0.50807 , -0.490983 , -0.579281 , -3 , -85 , -1
0 , 0 , -0.00939847 , -0.0309586 , 0.00901337 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , -0.487713 , -0.478167 , 81 , -142 , -86
0 , 0 , -0.00957981 , -0.0272825 , 0.00911824 , -0.63844 , 0.31922 , 0.31922 , 0.703482 , -0.455677 , -0.451643 , -77 , -102 , -110
0 , 0 , -0.00977352 , -0.0228111 , 0.00922961 , -0.63844 , 0.31922 , 0.31922 , 0.68394 , -0.409238 , -0.399885 , -10 , -57 , -106
0 , 0 , -0.00991446 , -0.0180475 , 0.00941923 , -0.63844 , 0.31922 , 0.31922 , 0.762105 , -0.310831 , -0.356807 , 27 , -105 , -62
0 , 0 , -0.00996905 , -0.013328 , 0.00956016 , -0.63844 , 0.31922 , 0.31922 , 0.781646 , -0.295331 , -0.240455 , -23 , -38 , -149
0 , 0 , -0.00997554 , -0.00891629 , 0.00956016 , -0.63844 , 0.31922 , 0.31922 , 0.703482 , -0.184234 , -0.231529 , 11 , -109 , -81
0 , 0 , -0.00992553 , -0.00506975 , 0.00956016 , -0.63844 , 0.31922 , 0.31922 , 0.664399 , -0.144784 , -0.174578 , -16 , -111 , -86
0 , 0 , -0.00979958 , -0.00190691 , 0.00956016 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , -0.0936768 , -0.109249 , 86 , -108 , -99
0 , 0 , -0.00977479 , 0.000789819 , 0.00964776 , -0.63844 , 0.31922 , 0.31922 , 0.586235 , -0.0343628 , -0.0470483 , -48 , -81 , -82
0 , 0 , -0.00983342 , 0.00321519 , 0.00977504 , -0.63844 , 0.31922 , 0.31922 , 0.50807 , -0.0067125 , -0.00918496 , -3 , -90 , -112
0 , 0 , -0.0098596 , 0.005225 , 0.00986843 , -0.63844 , 0.31922 , 0.31922 , 0.351741 , 0 , 0 , 75 , -118 , -97
0 , 0 , -0.00983286 , 0.00674865 , 0.00996312 , -0.63844 , 0.31922 , 0.31922 , 0.312658 , -0.00227686 , 0 , 50 , -129 , -97
0 , 0 , -0.00966996 , 0.00775325 , 0.00996312 , -0.63844 , 0.31922 , 0.31922 , 0.312658 , 0 , 0 , 19 , -71 , -97
0 , 0 , -0.00941147 , 0.00828356 , 0.00996312 , -0.63844 , 0.31922 , 0.31922 , 0.195412 , 0 , -0.00336698 , 35 , -71 , -97
0 , 0 , -0.00932392 , 0.00856341 , 0.00996312 , -0.63844 , 0.31922 , 0.31922 , 0.214953 , 0 , 0 , -46 , -71 , -97
0 , 0 , -0.00945344 , 0.00880335 , 0.00996312 , -0.63844 , 0.31922 , 0.31922 , 0.0781646 , 0 , 0 , 29 , -62 , -113
0 , 0 , -0.0096484 , 0.00910682 , 0.0100235 , -0.63844 , 0.31922 , 0.31922 , 0.0586235 , 0 , 0 , -3 , -15 , -81
0 , 0 , -0.00980288 , 0.00942536 , 0.0100235 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -11 , -110 , -112
0 , 0 , -0.00985485 , 0.00965065 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -62 , -128
0 , 0 , -0.00979146 , 0.00970025 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -33 , -53 , -81
0 , 0 , -0.0096838 , 0.00959153 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -80 , -128
0 , 0 , -0.00959472 , 0.00941082 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 20 , -71 , -97
0 , 0 , -0.00962611 , 0.00929031 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -63 , -97
0 , 0 , -0.00979026 , 0.0092775 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -71 , -97
0 , 0 , -0.00997258 , 0.00932148 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -62 , -97
0 , 0 , -0.0100445 , 0.00936885 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -60 , -25 , -81
0 , 0 , -0.00999046 , 0.00936817 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -53 , -65
0 , 0 , -0.00993589 , 0.00928262 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -43 , -112
0 , 0 , -0.0100067 , 0.00911838 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -43 , -97
0 , 0 , -0.0101224 , 0.0089554 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -43 , -34 , -65
0 , 0 , -0.0101374 , 0.00889003 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -73 , -112
0 , 0 , -0.0100325 , 0.0089163 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -44 , -64
0 , 0 , -0.00992424 , 0.008963 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -25 , -65
0 , 0 , -0.00992606 , 0.00901251 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 8 , -71 , -97
0 , 0 , -0.0100613 , 0.0090208 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -43 , -97
0 , 0 , -0.0102647 , 0.00890213 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -71 , -81
0 , 0 , -0.0103813 , 0.00873353 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -40 , -33 , -65
0 , 0 , -0.0103525 , 0.00861943 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -43 , -97
0 , 0 , -0.0102511 , 0.00854237 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.0102005 , 0.00852542 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -80
0 , 0 , -0.0102552 , 0.00858585 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -63 , -96
0 , 0 , -0.0102902 , 0.00868318 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -63 , -96
0 , 0 , -0.0102244 , 0.00876939 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -47 , -44 , -97
0 , 0 , -0.0101452 , 0.00880074 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -44 , -128
0 , 0 , -0.0102004 , 0.00877479 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -53 , -96
0 , 0 , -0.0104053 , 0.00872667 , 0.0100925 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -43 , -80
0 , 0 , -0.0105804 , 0.00869298 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -25 , -43 , -80
0 , 0 , -0.0105476 , 0.0086559 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -71 , -65
0 , 0 , -0.0103318 , 0.00858798 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -34 , -81
0 , 0 , -0.0101635 , 0.00852069 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -100 , -97
0 , 0 , -0.0102161 , 0.00848949 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -10 , -53 , -65
0 , 0 , -0.0104105 , 0.00853799 , 0.0101648 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -53 , -65
0 , 0 , -0.0105181 , 0.00864389 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -43 , -65
0 , 0 , -0.0104315 , 0.00868801 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -63 , -96
0 , 0 , -0.0102661 , 0.00866026 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -65
0 , 0 , -0.0102074 , 0.00860885 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -65
0 , 0 , -0.0103289 , 0.00855894 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -81
0 , 0 , -0.0105167 , 0.0085207 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -96
0 , 0 , -0.0105909 , 0.00850636 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -34 , -65
0 , 0 , -0.0105105 , 0.00852582 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -43 , -65
0 , 0 , -0.0104213 , 0.00856154 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 66 , -73 , -80
0 , 0 , -0.0104633 , 0.00858 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -65
0 , 0 , -0.0105815 , 0.00857966 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 1 , -34 , -112
0 , 0 , -0.0106253 , 0.0085934 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -53 , -112
0 , 0 , -0.0105127 , 0.008569 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -25 , -80
0 , 0 , -0.0103724 , 0.00850442 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -63 , -97
0 , 0 , -0.0103875 , 0.00847392 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 20 , -53 , -81
0 , 0 , -0.0105132 , 0.00845711 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -81 , -81
0 , 0 , -0.0106011 , 0.00840256 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -92 , -80
0 , 0 , -0.0105599 , 0.00833753 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -71 , -127
0 , 0 , -0.0104826 , 0.00825171 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -34 , -81
0 , 0 , -0.0105739 , 0.00813153 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 3 , -34 , -81
0 , 0 , -0.0108316 , 0.0080326 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -53 , -65
0 , 0 , -0.0109886 , 0.00792917 , 0.0102336 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -53 , -81
0 , 0 , -0.0107276 , 0.00776644 , 0.0102952 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -49
0 , 0 , -0.0101759 , 0.00758864 , 0.0102952 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -44 , -81
0 , 0 , -0.00980079 , 0.00748602 , 0.0102175 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -71 , -81
0 , 0 , -0.00992616 , 0.00744509 , 0.0102175 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 8 , -81 , -65
0 , 0 , -0.0103729 , 0.00739061 , 0.0102175 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -80
0 , 0 , -0.010515 , 0.00732685 , 0.0102827 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -43 , -65
0 , 0 , -0.0101258 , 0.00728314 , 0.0102827 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -3 , -90 , -65
0 , 0 , -0.00959506 , 0.00723451 , 0.0102027 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -81 , -96
0 , 0 , -0.00944575 , 0.00714486 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -34 , -81
0 , 0 , -0.00973151 , 0.00706898 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -63 , -81
0 , 0 , -0.0100088 , 0.00704675 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -63 , -97
0 , 0 , -0.00996796 , 0.00697374 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -63 , -81
0 , 0 , -0.00971284 , 0.00678349 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 29 , -34 , -65
0 , 0 , -0.00955669 , 0.00661362 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -36 , -100 , -65
0 , 0 , -0.00962471 , 0.0066067 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -15 , -71 , -97
0 , 0 , -0.0098401 , 0.00665971 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -81 , -65
0 , 0 , -0.00998876 , 0.0066068 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -25 , -49
0 , 0 , -0.00987696 , 0.00647184 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -63 , -80
0 , 0 , -0.00964587 , 0.00633191 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -65
0 , 0 , -0.00958856 , 0.00618564 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -81
0 , 0 , -0.00971464 , 0.00605445 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -53 , -96
0 , 0 , -0.00977909 , 0.0059989 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -53 , -64
0 , 0 , -0.00967486 , 0.00600173 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -44 , -81
0 , 0 , -0.00960138 , 0.00600986 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -17 , -44 , -96
0 , 0 , -0.00974048 , 0.00600647 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -65
0 , 0 , -0.00994944 , 0.00600575 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 29 , -34 , -96
0 , 0 , -0.0100156 , 0.00600143 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -65
0 , 0 , -0.00989227 , 0.00595885 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -53 , -65
0 , 0 , -0.00971505 , 0.00589214 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -71 , -65
0 , 0 , -0.00968841 , 0.00584852 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -53 , -81
0 , 0 , -0.00987045 , 0.00579841 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -15 , -34 , -65
0 , 0 , -0.0101397 , 0.00572151 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -63 , -81
0 , 0 , -0.010352 , 0.00566572 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -90 , -65
0 , 0 , -0.0104011 , 0.00565458 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 3 , -34 , -81
0 , 0 , -0.0102884 , 0.00565642 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -43 , -65
0 , 0 , -0.0100989 , 0.00564614 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -25 , -33
0 , 0 , -0.00991196 , 0.00566766 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 3 , -53 , -97
0 , 0 , -0.00981822 , 0.00569372 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -34 , -96
0 , 0 , -0.00989813 , 0.00561473 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -43 , -81
0 , 0 , -0.0101274 , 0.00552054 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -47 , -34 , -65
0 , 0 , -0.0103175 , 0.00555532 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 26 , -100 , -97
0 , 0 , -0.0103248 , 0.00563418 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -71 , -65
0 , 0 , -0.0101497 , 0.00566087 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -33 , -80
0 , 0 , -0.00999845 , 0.00568258 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 15 , -92 , -81
0 , 0 , -0.0100718 , 0.00567175 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 22 , -53 , -80
0 , 0 , -0.0103194 , 0.00560789 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -26 , -81
0 , 0 , -0.0105294 , 0.00558564 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -43 , -80
0 , 0 , -0.0105489 , 0.00565443 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -18
0 , 0 , -0.0104428 , 0.00578645 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -53 , -65
0 , 0 , -0.0103757 , 0.00585196 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -36 , -63 , -65
0 , 0 , -0.0104332 , 0.00582388 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -81 , -96
0 , 0 , -0.0105025 , 0.00581486 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -43 , -81
0 , 0 , -0.0104768 , 0.00585229 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 52 , -53 , -81
0 , 0 , -0.0103949 , 0.00585313 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -34 , -81
0 , 0 , -0.0103392 , 0.0058101 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -43 , -65
0 , 0 , -0.0103471 , 0.00581739 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -71 , -65
0 , 0 , -0.0103854 , 0.00586998 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -47 , -62 , -80
0 , 0 , -0.0104241 , 0.00591567 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -54 , -53 , -81
0 , 0 , -0.0104412 , 0.00596004 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -65
0 , 0 , -0.0104585 , 0.00603812 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -25 , -65
0 , 0 , -0.0105 , 0.006111 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -81
0 , 0 , -0.0105461 , 0.00609311 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -53 , -80
0 , 0 , -0.0105633 , 0.00606557 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -112
0 , 0 , -0.010534 , 0.00608846 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -73 , -97
0 , 0 , -0.0104777 , 0.0061233 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -63 , -81
0 , 0 , -0.0104138 , 0.00618138 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -71 , -80
0 , 0 , -0.0103899 , 0.00628394 , 0.0101275 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -44 , -96
