0 , 0 , -0.00968137 , -0.0902727 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 17 , -85
0 , 0 , -0.00964864 , -0.0903363 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 2 , 14 , -39
0 , 0 , -0.00956937 , -0.0906377 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 17 , -11
0 , 0 , -0.00952512 , -0.090977 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -11
0 , 0 , -0.00950107 , -0.0912551 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -6 , -11
0 , 0 , -0.00945633 , -0.0913462 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 1 , 11 , -39
0 , 0 , -0.00940625 , -0.0911504 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -48
0 , 0 , -0.00943451 , -0.0908031 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 2 , -3 , -39
0 , 0 , -0.00951293 , -0.0904964 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 17 , -39
0 , 0 , -0.00953914 , -0.0903341 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 17 , -30
0 , 0 , -0.00949305 , -0.0903335 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -20 , -39
0 , 0 , -0.0094528 , -0.0904945 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 1 , 11 , -76
0 , 0 , -0.00945374 , -0.0907279 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -30
0 , 0 , -0.00943943 , -0.0908874 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -67
0 , 0 , -0.00943052 , -0.090867 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -3 , -67
0 , 0 , -0.00944829 , -0.0906963 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -3 , -39
0 , 0 , -0.00941247 , -0.0904788 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -3 , -58
0 , 0 , -0.00934469 , -0.0902048 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -3 , -58
0 , 0 , -0.0093604 , -0.0900286 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -26 , -58
0 , 0 , -0.00944935 , -0.0900268 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -30
0 , 0 , -0.00944355 , -0.0901423 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 11 , -67
0 , 0 , -0.0093199 , -0.0902979 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 2 , -20 , -20
0 , 0 , -0.0092549 , -0.0903749 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 1 , -3 , -58
0 , 0 , -0.00926425 , -0.0903761 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , 17
0 , 0 , -0.00923954 , -0.090265 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -1 , -20
0 , 0 , -0.00918807 , -0.0900624 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 17 , -48
0 , 0 , -0.00923698 , -0.0898642 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 14 , -58
0 , 0 , -0.00928115 , -0.0897614 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00919656 , -0.0897506 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -17 , -58
0 , 0 , -0.00903415 , -0.0897846 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 17 , -30
0 , 0 , -0.00898061 , -0.0898804 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -9 , -67
0 , 0 , -0.0090543 , -0.0899309 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -24 , -67
0 , 0 , -0.00907213 , -0.0898579 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -1 , -30
0 , 0 , -0.00901386 , -0.0897241 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -24 , -58
0 , 0 , -0.00895579 , -0.0895829 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -39
0 , 0 , -0.00897314 , -0.0894727 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 14 , -48
0 , 0 , -0.00901632 , -0.0893835 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -6 , -48
0 , 0 , -0.00904238 , -0.0893497 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -1 , -58
0 , 0 , -0.00901426 , -0.0893675 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -6 , -76
0 , 0 , -0.00893391 , -0.0894083 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 67 , -26 , -48
0 , 0 , -0.00887942 , -0.0894335 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00888959 , -0.0893854 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -20 , -76
0 , 0 , -0.00890361 , -0.0893133 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 66 , -6 , -39
0 , 0 , -0.00886834 , -0.089202 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 14 , -2
0 , 0 , -0.00881979 , -0.0891069 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 83 , -3 , -67
0 , 0 , -0.00879467 , -0.0890567 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -24 , -2
0 , 0 , -0.00874756 , -0.0890462 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 8 , -85
0 , 0 , -0.00873316 , -0.0890807 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 34 , -39
0 , 0 , -0.00879291 , -0.089107 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -3 , -30
0 , 0 , -0.00881595 , -0.0891159 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -20 , -58
0 , 0 , -0.00873884 , -0.0890938 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -1 , -76
0 , 0 , -0.00860433 , -0.0890026 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 67 , -17 , -48
0 , 0 , -0.00854724 , -0.0888525 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 14 , -30
0 , 0 , -0.00856262 , -0.0887043 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -39
0 , 0 , -0.00859377 , -0.0885536 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -20 , -39
0 , 0 , -0.00856026 , -0.0884688 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -24 , -11
0 , 0 , -0.00851784 , -0.0885166 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , 17 , -58
0 , 0 , -0.00851762 , -0.0885771 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -9 , -48
0 , 0 , -0.00850561 , -0.0885507 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -1 , -30
0 , 0 , -0.00844783 , -0.0885094 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -41 , -39
0 , 0 , -0.00839171 , -0.0884829 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , 31 , -76
0 , 0 , -0.00842726 , -0.0884548 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -3 , -58
0 , 0 , -0.00846125 , -0.0883972 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -1 , -2
0 , 0 , -0.00842991 , -0.088341 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -58
0 , 0 , -0.00835657 , -0.0883137 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , 14 , -48
0 , 0 , -0.00830264 , -0.0882975 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -20 , -30
0 , 0 , -0.00829594 , -0.0882913 , 0.00994811 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -26 , -48
0 , 0 , -0.00829697 , -0.0882962 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -20 , -11
0 , 0 , -0.00826341 , -0.0883196 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -20 , -11
0 , 0 , -0.00822667 , -0.0882973 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 2 , -3 , -30
0 , 0 , -0.00822261 , -0.0882612 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -20 , 17
0 , 0 , -0.00825598 , -0.0882333 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 3 , -48
0 , 0 , -0.00823951 , -0.0882022 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -3 , -39
0 , 0 , -0.00817597 , -0.08815 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00814171 , -0.0880999 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 11 , -39
0 , 0 , -0.00811132 , -0.0881047 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -3 , -67
0 , 0 , -0.00810928 , -0.0881489 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -20 , -76
0 , 0 , -0.00812157 , -0.088129 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 2 , -20 , -30
0 , 0 , -0.0081887 , -0.0880806 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , 17 , -20
0 , 0 , -0.00821968 , -0.0880586 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -6 , -30
0 , 0 , -0.00814772 , -0.0879718 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -9 , -48
0 , 0 , -0.00807844 , -0.0879087 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 1 , -1 , -30
0 , 0 , -0.0080517 , -0.0879191 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -3 , -48
0 , 0 , -0.00802953 , -0.0879479 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -1 , -58
0 , 0 , -0.00799519 , -0.0879545 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , 17 , -48
0 , 0 , -0.00802079 , -0.0879328 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , 17 , -58
0 , 0 , -0.00809878 , -0.0879219 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -26 , -48
0 , 0 , -0.00810278 , -0.0879321 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -24 , -57
0 , 0 , -0.00803083 , -0.0879445 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00801959 , -0.0879609 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -20 , -11
0 , 0 , -0.00802829 , -0.0879676 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -24 , -58
0 , 0 , -0.00796453 , -0.0879399 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 3 , -39
0 , 0 , -0.00785515 , -0.0878585 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 17 , -30
0 , 0 , -0.00786679 , -0.0877801 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00798156 , -0.087772 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -39
0 , 0 , -0.00800207 , -0.0877756 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -20 , -58
0 , 0 , -0.00789899 , -0.0877743 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -15 , -11
0 , 0 , -0.00787464 , -0.0877787 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -20 , -76
0 , 0 , -0.00791383 , -0.0877866 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -3 , -67
0 , 0 , -0.00785828 , -0.0877695 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -20
0 , 0 , -0.00783203 , -0.0877279 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -9 , -67
0 , 0 , -0.00790635 , -0.0877233 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -6 , -30
0 , 0 , -0.00797683 , -0.0877642 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -17 , -39
0 , 0 , -0.0079116 , -0.0877758 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -3 , -20
0 , 0 , -0.00782458 , -0.0877514 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 50 , -6 , -20
0 , 0 , -0.00782267 , -0.0877465 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -6 , -85
0 , 0 , -0.00783846 , -0.087738 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -39
0 , 0 , -0.00781995 , -0.0877442 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 33 , -20 , -39
0 , 0 , -0.00779739 , -0.0877579 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -1 , -39
0 , 0 , -0.00778074 , -0.0877412 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -3 , -48
0 , 0 , -0.00775323 , -0.0877363 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -6 , -58
0 , 0 , -0.0077412 , -0.0877476 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , -1 , -85
0 , 0 , -0.00776715 , -0.0877402 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 18 , -3 , -30
0 , 0 , -0.00779133 , -0.0877598 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 34 , 17 , -20
0 , 0 , -0.00774134 , -0.0877594 , 0.0100117 , -1.33333 , 0.666667 , 0.666667 , 0 , 0 , 0 , 1 , -38 , -48
