0.263572 , 0 , -0.016247 , 0.569195 , 0.00713834 , 0.175714 , -0.0878572 , -0.0878572 , 0.859811 , -0.406118 , -0.422053 , 25 , -317 , -350
0.244227 , 0 , -0.0152998 , 0.572052 , 0.00693978 , 0.162818 , -0.0814091 , -0.0814091 , 0.801187 , -0.398661 , -0.411681 , 35 , -323 , -345
0.224785 , 0 , -0.0151385 , 0.574578 , 0.00672534 , 0.149857 , -0.0749285 , -0.0749285 , 0.703482 , -0.369512 , -0.318169 , -31 , -334 , -365
0.205254 , 0 , -0.0159567 , 0.576921 , 0.00688592 , 0.136836 , -0.0684179 , -0.0684179 , 0.703482 , -0.300016 , -0.260201 , 15 , -356 , -405
0.18564 , 0 , -0.016204 , 0.579238 , 0.00719574 , 0.12376 , -0.0618799 , -0.0618799 , 0.625317 , -0.269161 , -0.246523 , -18 , -353 , -390
0.165952 , 0 , -0.0154995 , 0.581383 , 0.00719574 , 0.110634 , -0.0553172 , -0.0553172 , 0.547152 , -0.230255 , -0.268297 , 28 , -364 , -357
0.146197 , 0 , -0.0149638 , 0.583141 , 0.00697447 , 0.0974647 , -0.0487323 , -0.0487323 , 0.488529 , -0.182569 , -0.224437 , 16 , -372 , -378
0.126384 , 0 , -0.0150625 , 0.584565 , 0.00673086 , 0.084256 , -0.042128 , -0.042128 , 0.410364 , -0.151247 , -0.241447 , -3 , -407 , -322
0.10652 , 0 , -0.0151869 , 0.585814 , 0.00653249 , 0.0710136 , -0.0355068 , -0.0355068 , 0.351741 , -0.0810378 , -0.193732 , -56 , -446 , -354
0.0866142 , 0 , -0.0151792 , 0.586955 , 0.0062688 , 0.0577428 , -0.0288714 , -0.0288714 , 0.273576 , -0.0707663 , -0.11278 , 19 , -431 , -372
0.0666734 , 0 , -0.0153187 , 0.587932 , 0.00602569 , 0.0444489 , -0.0222245 , -0.0222245 , 0.234494 , -0.061969 , -0.092935 , 29 , -404 , -369
0.0467059 , 0 , -0.0157258 , 0.588525 , 0.00592845 , 0.0311372 , -0.0155686 , -0.0155686 , 0.136788 , -0.0749658 , -0.0407557 , 57 , -407 , -385
0.0267197 , 0 , -0.0161427 , 0.588701 , 0.00603734 , 0.0178131 , -0.00890656 , -0.00890656 , 0.0781646 , -0.046489 , -0.00631175 , 96 , -417 , -399
0.00672281 , 0 , -0.0162233 , 0.588561 , 0.00621954 , 0.00448187 , -0.00224094 , -0.00224094 , 0 , -0.0100831 , 0 , 67 , -428 , -380
-0.0132767 , 0 , -0.0158183 , 0.588214 , 0.00630509 , -0.00885116 , 0.00442558 , 0.00442558 , -0.0195412 , 0 , 0 , 6 , -333 , -328
-0.033271 , 0 , -0.0154008 , 0.5878 , 0.00620623 , -0.0221807 , 0.0110903 , 0.0110903 , -0.0781646 , 0 , 0 , 39 , -420 , -293
-0.0532519 , 0 , -0.0155721 , 0.587332 , 0.00614239 , -0.0355013 , 0.0177506 , 0.0177506 , -0.156329 , 0 , 0 , -35 , -303 , -262
-0.0732116 , 0 , -0.0157802 , 0.586875 , 0.00621554 , -0.0488077 , 0.0244039 , 0.0244039 , -0.195412 , 0 , 0 , -23 , -241 , -217
-0.0931419 , 0 , -0.0156795 , 0.586546 , 0.00621554 , -0.0620946 , 0.0310473 , 0.0310473 , -0.254035 , 0 , 0 , -93 , -249 , -148
-0.113035 , 0 , -0.0155955 , 0.586291 , 0.00621554 , -0.0753567 , 0.0376783 , 0.0376783 , -0.312658 , 0 , 0.0105721 , -66 , -138 , -114
-0.132883 , 0 , -0.0156456 , 0.586064 , 0.00621554 , -0.0885886 , 0.0442943 , 0.0442943 , -0.468988 , 0 , 0.0149373 , 3 , -112 , -57
-0.152678 , 0 , -0.0156292 , 0.585865 , 0.00621554 , -0.101785 , 0.0508926 , 0.0508926 , -0.547152 , 0.026138 , 0.0796937 , 49 , -83 , -55
-0.172411 , 0 , -0.0156705 , 0.58565 , 0.00621554 , -0.114941 , 0.0574704 , 0.0574704 , -0.586235 , 0.0748501 , 0.134828 , -12 , -79 , -62
-0.192076 , 0 , -0.0159007 , 0.58547 , 0.00639317 , -0.128051 , 0.0640253 , 0.0640253 , -0.644858 , 0.147964 , 0.156663 , -58 , -48 , -7
-0.211664 , 0 , -0.0157127 , 0.585316 , 0.00655084 , -0.141109 , 0.0705546 , 0.0705546 , -0.742564 , 0.206711 , 0.23208 , -19 , -69 , -30
-0.231167 , 0 , -0.0151627 , 0.585045 , 0.00641179 , -0.154111 , 0.0770557 , 0.0770557 , -0.801187 , 0.256445 , 0.28765 , 57 , -69 , -66
-0.250578 , 0 , -0.015415 , 0.584216 , 0.00628977 , -0.167052 , 0.083526 , 0.083526 , -0.859811 , 0.335949 , 0.340238 , -38 , -100 , -101
-0.269888 , 0 , -0.0159202 , 0.582252 , 0.00644633 , -0.179926 , 0.0899628 , 0.0899628 , -0.918434 , 0.352091 , 0.393709 , 19 , -65 , -83
-0.289091 , 0 , -0.0157339 , 0.579099 , 0.00659424 , -0.192727 , 0.0963637 , 0.0963637 , -0.918434 , 0.389265 , 0.442441 , -28 , -26 , -97
-0.308178 , 0 , -0.0154002 , 0.57503 , 0.00659424 , -0.205452 , 0.102726 , 0.102726 , -1.07476 , 0.437486 , 0.424805 , 17 , -44 , -82
-0.327142 , 0 , -0.0151847 , 0.570519 , 0.00659424 , -0.218094 , 0.109047 , 0.109047 , -1.05522 , 0.494712 , 0.473916 , -7 , -69 , -34
-0.345974 , 0 , -0.0150041 , 0.566106 , 0.00659424 , -0.23065 , 0.115325 , 0.115325 , -1.07476 , 0.51925 , 0.590066 , -76 , -37 , -100
-0.364669 , 0 , -0.0151448 , 0.562045 , 0.0066609 , -0.243113 , 0.121556 , 0.121556 , -1.23109 , 0.528138 , 0.597584 , 3 , -71 , -91
-0.383217 , 0 , -0.0153185 , 0.558054 , 0.00679749 , -0.255478 , 0.127739 , 0.127739 , -1.27018 , 0.638251 , 0.5985 , -67 , -126 , -16
-0.401613 , 0 , -0.014919 , 0.553899 , 0.00679749 , -0.267742 , 0.133871 , 0.133871 , -1.34834 , 0.663908 , 0.70673 , 19 , -69 , -126
-0.419847 , 0 , -0.014538 , 0.549274 , 0.00667699 , -0.279898 , 0.139949 , 0.139949 , -1.34834 , 0.69665 , 0.684852 , 23 , -96 , -66
-0.437914 , 0 , -0.0146769 , 0.543901 , 0.00667699 , -0.291943 , 0.145971 , 0.145971 , -1.46559 , 0.775955 , 0.688473 , 23 , -71 , -96
-0.455806 , 0 , -0.0144428 , 0.537941 , 0.0066126 , -0.30387 , 0.151935 , 0.151935 , -1.54375 , 0.696239 , 0.744424 , -41 , -49 , -30
-0.473515 , 0 , -0.0142703 , 0.53153 , 0.0066126 , -0.315677 , 0.157838 , 0.157838 , -1.58283 , 0.730508 , 0.756428 , 2 , 14 , -35
-0.491035 , 0 , -0.0144803 , 0.524853 , 0.00680364 , -0.327356 , 0.163678 , 0.163678 , -1.64146 , 0.830356 , 0.780081 , 62 , -67 , -50
-0.508358 , 0 , -0.0140483 , 0.51833 , 0.00680364 , -0.338905 , 0.169453 , 0.169453 , -1.71962 , 0.821053 , 0.781121 , -6 , -19 , -50
-0.525478 , 0 , -0.0136811 , 0.512014 , 0.00664414 , -0.350319 , 0.175159 , 0.175159 , -1.70008 , 0.819908 , 0.850231 , -82 , -15 , -30
-0.542388 , 0 , -0.0139443 , 0.505667 , 0.00657279 , -0.361592 , 0.180796 , 0.180796 , -1.83687 , 0.856438 , 0.948595 , 8 , -12 , -99
-0.559081 , 0 , -0.0140682 , 0.499233 , 0.00657279 , -0.372721 , 0.18636 , 0.18636 , -1.79779 , 0.9232 , 0.92466 , -35 , -77 , 2
-0.57555 , 0 , -0.0137255 , 0.492335 , 0.00657279 , -0.3837 , 0.19185 , 0.19185 , -1.97366 , 0.989424 , 1.00211 , -20 , -69 , -104
-0.59179 , 0 , -0.0132011 , 0.484965 , 0.00638204 , -0.394526 , 0.197263 , 0.197263 , -1.93457 , 0.954778 , 0.981967 , -49 , -50 , -9
-0.607792 , 0 , -0.0130331 , 0.477062 , 0.00612427 , -0.405195 , 0.202597 , 0.202597 , -1.9932 , 1.04965 , 1.02758 , -68 , -86 , -39
-0.623551 , 0 , -0.013215 , 0.468924 , 0.00602101 , -0.415701 , 0.20785 , 0.20785 , -2.11044 , 1.05248 , 1.04312 , 74 , -22 , -7
-0.639061 , 0 , -0.0134708 , 0.460773 , 0.00592185 , -0.426041 , 0.21302 , 0.21302 , -2.0909 , 1.09372 , 1.08562 , -3 , -76 , -146
-0.654316 , 0 , -0.0135071 , 0.452537 , 0.00592185 , -0.43621 , 0.218105 , 0.218105 , -2.16907 , 1.05438 , 1.06782 , -21 , -30 , 29
-0.669308 , 0 , -0.0132457 , 0.444356 , 0.00571035 , -0.446205 , 0.223103 , 0.223103 , -2.18861 , 1.10349 , 1.12413 , -38 , -65 , -52
-0.684033 , 0 , -0.0132564 , 0.436012 , 0.00571035 , -0.456022 , 0.228011 , 0.228011 , -2.28632 , 1.18132 , 1.14164 , -36 , -45 , -27
-0.698484 , 0 , -0.0133917 , 0.427473 , 0.00564031 , -0.465656 , 0.232828 , 0.232828 , -2.3254 , 1.13227 , 1.20562 , -16 , -46 , -101
-0.712656 , 0 , -0.013334 , 0.418569 , 0.00576218 , -0.475104 , 0.237552 , 0.237552 , -2.48173 , 1.154 , 1.20006 , 19 , -51 , -95
-0.726543 , 0 , -0.0129558 , 0.40963 , 0.00576218 , -0.484362 , 0.242181 , 0.242181 , -2.4231 , 1.16374 , 1.20873 , -51 , -74 , -78
-0.740139 , 0 , -0.0123578 , 0.400419 , 0.00564799 , -0.493426 , 0.246713 , 0.246713 , -2.48173 , 1.21373 , 1.26753 , -30 , -29 , -36
-0.753439 , 0 , -0.012152 , 0.390709 , 0.00554646 , -0.502293 , 0.251146 , 0.251146 , -2.50127 , 1.2106 , 1.24333 , 49 , -2 , -70
-0.766438 , 0 , -0.0124135 , 0.381026 , 0.00563358 , -0.510959 , 0.255479 , 0.255479 , -2.57943 , 1.29841 , 1.28842 , 74 , -71 , -62
-0.77913 , 0 , -0.012597 , 0.371302 , 0.00583473 , -0.51942 , 0.25971 , 0.25971 , -2.59897 , 1.33615 , 1.34999 , 14 , -82 , -50
-0.791511 , 0 , -0.0125796 , 0.361689 , 0.00606648 , -0.527674 , 0.263837 , 0.263837 , -2.67714 , 1.30057 , 1.29197 , 31 , -50 , 22
-0.803575 , 0 , -0.0124346 , 0.352187 , 0.00614475 , -0.535717 , 0.267858 , 0.267858 , -2.69668 , 1.34073 , 1.3681 , 20 , -80 , -87
-0.815317 , 0 , -0.012288 , 0.342609 , 0.00614475 , -0.543545 , 0.271772 , 0.271772 , -2.73576 , 1.3933 , 1.3689 , 14 , -69 , -131
-0.826734 , 0 , -0.0124808 , 0.332838 , 0.00626283 , -0.551156 , 0.275578 , 0.275578 , -2.77484 , 1.37211 , 1.37131 , 43 , -68 , -36
-0.83782 , 0 , -0.0127415 , 0.32269 , 0.00638237 , -0.558546 , 0.279273 , 0.279273 , -2.87255 , 1.40163 , 1.44214 , -12 , -34 , -52
-0.84857 , 0 , -0.0126764 , 0.312111 , 0.00651173 , -0.565714 , 0.282857 , 0.282857 , -2.83347 , 1.40753 , 1.42462 , -20 , -32 , -67
-0.858982 , 0 , -0.012483 , 0.301335 , 0.00661032 , -0.572654 , 0.286327 , 0.286327 , -2.85301 , 1.44393 , 1.41945 , 44 , -118 , -55
-0.869049 , 0 , -0.0122903 , 0.290427 , 0.00667367 , -0.579366 , 0.289683 , 0.289683 , -2.83347 , 1.4008 , 1.42462 , 38 , -47 , 4
-0.878769 , 0 , -0.0121776 , 0.279444 , 0.00667367 , -0.585846 , 0.292923 , 0.292923 , -2.9898 , 1.47665 , 1.39662 , 83 , -42 , -66
-0.888138 , 0 , -0.0123106 , 0.268688 , 0.00667367 , -0.592092 , 0.296046 , 0.296046 , -2.95071 , 1.44214 , 1.4342 , -3 , -66 , -51
-0.897151 , 0 , -0.0124304 , 0.258057 , 0.00667367 , -0.598101 , 0.29905 , 0.29905 , -2.97026 , 1.53968 , 1.48979 , -30 , -30 , 11
-0.905806 , 0 , -0.0123655 , 0.247715 , 0.00688628 , -0.60387 , 0.301935 , 0.301935 , -2.97026 , 1.45558 , 1.5022 , 7 , -92 , -16
-0.914098 , 0 , -0.011979 , 0.237217 , 0.00699954 , -0.609398 , 0.304699 , 0.304699 , -3.0875 , 1.52765 , 1.44127 , 31 , -27 , -48
-0.922024 , 0 , -0.0117189 , 0.226363 , 0.00699954 , -0.614683 , 0.307341 , 0.307341 , -3.06796 , 1.60282 , 1.56642 , -20 , -57 , -109
-0.929582 , 0 , -0.0118697 , 0.215371 , 0.00699954 , -0.619721 , 0.309861 , 0.309861 , -3.12658 , 1.53264 , 1.51973 , 33 , -37 , -50
-0.936768 , 0 , -0.0121515 , 0.204 , 0.00711045 , -0.624512 , 0.312256 , 0.312256 , -3.14613 , 1.55602 , 1.58227 , 9 , -62 , -13
-0.943579 , 0 , -0.0121148 , 0.192496 , 0.00711045 , -0.629053 , 0.314526 , 0.314526 , -3.22429 , 1.55499 , 1.58334 , 4 , -10 , -76
-0.950013 , 0 , -0.0116207 , 0.181086 , 0.00722499 , -0.633342 , 0.316671 , 0.316671 , -3.14613 , 1.57907 , 1.57696 , 23 , -35 , -98
-0.956067 , 0 , -0.0110438 , 0.169916 , 0.00744146 , -0.637378 , 0.318689 , 0.318689 , -3.16567 , 1.56747 , 1.56956 , 15 , -17 , -17
-0.961738 , 0 , -0.0107074 , 0.158953 , 0.00753457 , -0.641159 , 0.320579 , 0.320579 , -3.20475 , 1.65136 , 1.58763 , 57 , -29 , 41
-0.967025 , 0 , -0.010681 , 0.148111 , 0.00753457 , -0.644683 , 0.322342 , 0.322342 , -3.24383 , 1.54069 , 1.58871 , -31 , -5 , -3
-0.971925 , 0 , -0.010658 , 0.137271 , 0.00763867 , -0.64795 , 0.323975 , 0.323975 , -3.322 , 1.57802 , 1.62956 , 0 , -46 , -64
-0.976436 , 0 , -0.0107242 , 0.126256 , 0.00773626 , -0.650957 , 0.325479 , 0.325479 , -3.30246 , 1.66543 , 1.63982 , 57 , -49 , -87
-0.980556 , 0 , -0.0107647 , 0.115173 , 0.00767261 , -0.653704 , 0.326852 , 0.326852 , -3.26337 , 1.55396 , 1.65369 , 27 , 31 , -56
-0.984285 , 0 , -0.0106268 , 0.104063 , 0.00767261 , -0.65619 , 0.328095 , 0.328095 , -3.34154 , 1.63867 , 1.61608 , 56 , -65 , -33
-0.987619 , 0 , -0.0104959 , 0.0928205 , 0.00756207 , -0.658413 , 0.329206 , 0.329206 , -3.322 , 1.60282 , 1.63524 , 79 , -10 , 2
-0.990559 , 0 , -0.010529 , 0.0814994 , 0.00774171 , -0.660373 , 0.330186 , 0.330186 , -3.30246 , 1.63524 , 1.69432 , -98 , -16 , -1
-0.993103 , 0 , -0.0109533 , 0.0702342 , 0.00821906 , -0.662068 , 0.331034 , 0.331034 , -3.30246 , 1.68579 , 1.70914 , 51 , -54 , 4
-0.995249 , 0 , -0.0114127 , 0.0586495 , 0.00876405 , -0.663499 , 0.33175 , 0.33175 , -3.30246 , 1.6678 , 1.65485 , -10 , -39 , -80
-0.996997 , 0 , -0.0114383 , 0.0470635 , 0.00921925 , -0.664665 , 0.332332 , 0.332332 , -3.322 , 1.76576 , 1.64557 , 1 , -69 , -53
-0.998346 , 0 , -0.0107899 , 0.0356375 , 0.00956905 , -0.665564 , 0.332782 , 0.332782 , -3.34154 , 1.64441 , 1.63867 , 59 , -12 , -18
-0.999296 , 0 , -0.00967118 , 0.0241252 , 0.00968592 , -0.666197 , 0.333099 , 0.333099 , -3.36108 , 1.65485 , 1.68579 , 59 , -18 , -13
-0.999847 , 0 , -0.0089187 , 0.0126741 , 0.00968592 , -0.666564 , 0.333282 , 0.333282 , -3.322 , 1.66543 , 1.69554 , -66 , -6 , 12
-0.999997 , 0 , -0.00910081 , 0.00127156 , 0.00981409 , -0.666665 , 0.333332 , 0.333332 , -3.34154 , 1.69554 , 1.73699 , 79 , -35 , 13
-0.999747 , 0 , -0.00990544 , -0.0100998 , 0.00992025 , -0.666498 , 0.333249 , 0.333249 , -3.36108 , 1.69554 , 1.70046 , 32 , -31 , -3
-0.999098 , 0 , -0.0107488 , -0.0221706 , 0.010108 , -0.666065 , 0.333033 , 0.333033 , -3.322 , 1.71539 , 1.65719 , 63 , -10 , 11
-0.998049 , 0 , -0.0110037 , -0.0348978 , 0.010108 , -0.665366 , 0.332683 , 0.332683 , -3.34154 , 1.63638 , 1.66543 , 19 , -8 , 19
-0.9966 , 0 , -0.0102742 , -0.0483287 , 0.00990557 , -0.6644 , 0.3322 , 0.3322 , -3.34154 , 1.63069 , 1.6273 , 62 , -35 , 20
-0.994753 , 0 , -0.0100151 , -0.0625548 , 0.0101213 , -0.663169 , 0.331584 , 0.331584 , -3.30246 , 1.64441 , 1.67615 , -99 , 7 , -31
-0.992509 , 0 , -0.0108357 , -0.07801 , 0.0101213 , -0.661672 , 0.330836 , 0.330836 , -3.34154 , 1.63753 , 1.67376 , 86 , -17 , -66
-0.989867 , 0 , -0.0120226 , -0.0947583 , 0.0103648 , -0.659911 , 0.329956 , 0.329956 , -3.30246 , 1.6273 , 1.57907 , -5 , -83 , -13
-0.986829 , 0 , -0.0130443 , -0.112156 , 0.010635 , -0.657886 , 0.328943 , 0.328943 , -3.24383 , 1.62391 , 1.64788 , 33 , -2 , 3
-0.983397 , 0 , -0.013128 , -0.129886 , 0.0110336 , -0.655598 , 0.327799 , 0.327799 , -3.26337 , 1.60173 , 1.65603 , 10 , -3 , -11
-0.979571 , 0 , -0.0120084 , -0.147465 , 0.0114516 , -0.653047 , 0.326524 , 0.326524 , -3.24383 , 1.62055 , 1.61943 , -20 , 2 , 96
-0.975353 , 0 , -0.0106813 , -0.164992 , 0.0117617 , -0.650235 , 0.325118 , 0.325118 , -3.22429 , 1.63182 , 1.56537 , -1 , -36 , 1
-0.970745 , 0 , -0.0100861 , -0.182764 , 0.0117617 , -0.647164 , 0.323582 , 0.323582 , -3.18521 , 1.63182 , 1.6273 , -35 , -31 , -5
-0.965749 , 0 , -0.00998288 , -0.200854 , 0.0116439 , -0.643833 , 0.321916 , 0.321916 , -3.20475 , 1.5759 , 1.59411 , -65 , -35 , 28
-0.960367 , 0 , -0.0102087 , -0.219011 , 0.0117861 , -0.640245 , 0.320122 , 0.320122 , -3.20475 , 1.50994 , 1.5759 , 25 , 16 , 49
-0.9546 , 0 , -0.0108164 , -0.237123 , 0.0121679 , -0.6364 , 0.3182 , 0.3182 , -3.18521 , 1.55499 , 1.54883 , -23 , 34 , 39
-0.948452 , 0 , -0.011228 , -0.255156 , 0.0126631 , -0.632301 , 0.316151 , 0.316151 , -3.06796 , 1.55706 , 1.58442 , -204 , 25 , -22
-0.941924 , 0 , -0.0111553 , -0.273169 , 0.0132154 , -0.62795 , 0.313975 , 0.313975 , -3.10704 , 1.60611 , 1.58334 , -82 , -39 , -66
-0.93502 , 0 , -0.010783 , -0.291363 , 0.0134966 , -0.623347 , 0.311673 , 0.311673 , -3.0875 , 1.59411 , 1.49932 , -60 , -51 , 16
-0.927742 , 0 , -0.0100946 , -0.309244 , 0.013608 , -0.618494 , 0.309247 , 0.309247 , -3.02888 , 1.48507 , 1.50896 , -127 , 26 , 68
-0.920092 , 0 , -0.00955298 , -0.32459 , 0.0137894 , -0.613395 , 0.306697 , 0.306697 , -3.06796 , 1.49549 , 1.56433 , -147 , 20 , 19
-0.912075 , 0 , -0.009481 , -0.339596 , 0.0139423 , -0.60805 , 0.304025 , 0.304025 , -3.12658 , 1.4974 , 1.50509 , -2 , -11 , -51
-0.903692 , 0 , -0.010051 , -0.355692 , 0.014458 , -0.602461 , 0.301231 , 0.301231 , -2.95071 , 1.508 , 1.50896 , -94 , -12 , 19
-0.894948 , 0 , -0.0110005 , -0.371451 , 0.0149485 , -0.596632 , 0.298316 , 0.298316 , -3.00934 , 1.46284 , 1.49264 , -69 , 31 , 37
-0.885847 , 0 , -0.011734 , -0.387969 , 0.0155838 , -0.590564 , 0.295282 , 0.295282 , -2.95071 , 1.46102 , 1.49932 , -66 , 0 , -6
-0.87639 , 0 , -0.0119619 , -0.405149 , 0.0162576 , -0.58426 , 0.29213 , 0.29213 , -2.89209 , 1.48507 , 1.51775 , -111 , -56 , 29
-0.866584 , 0 , -0.0117815 , -0.422358 , 0.0168129 , -0.577723 , 0.288861 , 0.288861 , -2.87255 , 1.43334 , 1.41774 , -94 , 12 , 32
-0.856431 , 0 , -0.0113271 , -0.438941 , 0.0171786 , -0.570954 , 0.285477 , 0.285477 , -2.83347 , 1.3689 , 1.40331 , -129 , 22 , 63
-0.845935 , 0 , -0.0107088 , -0.454422 , 0.0173691 , -0.563956 , 0.281978 , 0.281978 , -2.85301 , 1.44303 , 1.3438 , -110 , 1 , 16
-0.835101 , 0 , -0.0100833 , -0.468955 , 0.0173691 , -0.556734 , 0.278367 , 0.278367 , -2.7553 , 1.46102 , 1.41431 , -119 , -13 , 14
-0.823932 , 0 , -0.00951466 , -0.483003 , 0.0170651 , -0.549288 , 0.274644 , 0.274644 , -2.73576 , 1.33766 , 1.39083 , -111 , 44 , -16
-0.812435 , 0 , -0.00904396 , -0.496546 , 0.0165707 , -0.541623 , 0.270812 , 0.270812 , -2.63806 , 1.34766 , 1.36492 , -209 , -21 , 13
-0.800612 , 0 , -0.00864684 , -0.510028 , 0.0158703 , -0.533741 , 0.266871 , 0.266871 , -2.59897 , 1.30783 , 1.38018 , -186 , -67 , -57
-0.788469 , 0 , -0.0084372 , -0.524044 , 0.0152013 , -0.525646 , 0.262823 , 0.262823 , -2.67714 , 1.28984 , 1.28349 , -40 , 32 , 67
-0.77601 , 0 , -0.00846222 , -0.538112 , 0.014576 , -0.51734 , 0.25867 , 0.25867 , -2.54035 , 1.27859 , 1.31075 , -193 , 6 , 7
-0.763242 , 0 , -0.00872089 , -0.552032 , 0.0141483 , -0.508828 , 0.254414 , 0.254414 , -2.52081 , 1.23874 , 1.26548 , -172 , 40 , 11
-0.750168 , 0 , -0.00910014 , -0.56562 , 0.0139908 , -0.500112 , 0.250056 , 0.250056 , -2.46219 , 1.2493 , 1.24532 , -213 , 49 , 1
-0.736794 , 0 , -0.00961608 , -0.578496 , 0.0140904 , -0.491196 , 0.245598 , 0.245598 , -2.4231 , 1.26343 , 1.28559 , -200 , -47 , 17
-0.723125 , 0 , -0.0101307 , -0.590572 , 0.01443 , -0.482083 , 0.241042 , 0.241042 , -2.46219 , 1.15514 , 1.20935 , -187 , -2 , 27
-0.709167 , 0 , -0.0104318 , -0.602182 , 0.014922 , -0.472778 , 0.236389 , 0.236389 , -2.36448 , 1.197 , 1.20935 , -251 , 2 , 33
-0.694925 , 0 , -0.0105005 , -0.613577 , 0.0153303 , -0.463283 , 0.231642 , 0.231642 , -2.26677 , 1.14053 , 1.11823 , -232 , 28 , -16
-0.680405 , 0 , -0.0102387 , -0.624921 , 0.0155645 , -0.453604 , 0.226802 , 0.226802 , -2.20815 , 1.07565 , 1.15971 , -216 , 19 , -9
-0.665613 , 0 , -0.00974544 , -0.636606 , 0.0155645 , -0.443742 , 0.221871 , 0.221871 , -2.20815 , 1.13777 , 1.12737 , -225 , 7 , -35
-0.650555 , 0 , -0.00909446 , -0.648493 , 0.0152826 , -0.433704 , 0.216852 , 0.216852 , -2.12999 , 1.0601 , 1.03301 , -211 , 13 , 50
-0.635237 , 0 , -0.00842856 , -0.660364 , 0.0148466 , -0.423491 , 0.211746 , 0.211746 , -2.12999 , 1.06588 , 1.08461 , -269 , 0 , 16
-0.619665 , 0 , -0.00791415 , -0.671885 , 0.014236 , -0.41311 , 0.206555 , 0.206555 , -2.11044 , 1.02938 , 0.994881 , -161 , -17 , 56
-0.603845 , 0 , -0.00766627 , -0.682704 , 0.013661 , -0.402563 , 0.201282 , 0.201282 , -2.03228 , 1.06539 , 1.03483 , -165 , -20 , 53
-0.587783 , 0 , -0.00779291 , -0.692872 , 0.0133136 , -0.391855 , 0.195928 , 0.195928 , -2.01274 , 0.966581 , 0.950131 , -175 , -1 , 30
-0.571486 , 0 , -0.0081696 , -0.702543 , 0.0131552 , -0.380991 , 0.190495 , 0.190495 , -1.91503 , 0.952059 , 1.0231 , -127 , 17 , 16
-0.554961 , 0 , -0.0086234 , -0.712041 , 0.0131552 , -0.369974 , 0.184987 , 0.184987 , -1.79779 , 0.91456 , 0.903635 , -221 , 31 , 26
-0.538213 , 0 , -0.00904942 , -0.721445 , 0.0133353 , -0.358809 , 0.179404 , 0.179404 , -1.73916 , 0.884877 , 0.919217 , -209 , -2 , -49
-0.52125 , 0 , -0.00932528 , -0.730698 , 0.0136733 , -0.3475 , 0.17375 , 0.17375 , -1.62192 , 0.842588 , 0.853943 , -318 , 8 , 76
-0.504079 , 0 , -0.00948723 , -0.739628 , 0.0140124 , -0.336053 , 0.168026 , 0.168026 , -1.62192 , 0.825385 , 0.871719 , -305 , -3 , -17
-0.486706 , 0 , -0.00942114 , -0.748021 , 0.0142311 , -0.324471 , 0.162235 , 0.162235 , -1.62192 , 0.805815 , 0.825099 , -291 , -5 , 37
-0.469139 , 0 , -0.00918356 , -0.755968 , 0.0144273 , -0.312759 , 0.15638 , 0.15638 , -1.58283 , 0.738795 , 0.78636 , -242 , 37 , 63
-0.451384 , 0 , -0.00887401 , -0.76363 , 0.0144273 , -0.300923 , 0.150461 , 0.150461 , -1.46559 , 0.774929 , 0.784518 , -248 , 16 , -68
-0.433448 , 0 , -0.00841382 , -0.770968 , 0.0142712 , -0.288965 , 0.144483 , 0.144483 , -1.44605 , 0.694379 , 0.708434 , -221 , 82 , 20
-0.415339 , 0 , -0.00805934 , -0.777828 , 0.0140013 , -0.276893 , 0.138446 , 0.138446 , -1.36788 , 0.72869 , 0.662596 , -257 , -19 , 37
-0.397064 , 0 , -0.00778791 , -0.78439 , 0.0136166 , -0.264709 , 0.132355 , 0.132355 , -1.38742 , 0.6981 , 0.630021 , -208 , 0 , 35
-0.37863 , 0 , -0.00767969 , -0.790885 , 0.0133284 , -0.25242 , 0.12621 , 0.12621 , -1.25063 , 0.609387 , 0.615146 , -299 , -13 , 10
-0.360044 , 0 , -0.00774333 , -0.797128 , 0.0130044 , -0.24003 , 0.120015 , 0.120015 , -1.28972 , 0.608758 , 0.605614 , -259 , -12 , 29
-0.341315 , 0 , -0.00786243 , -0.803008 , 0.0128467 , -0.227543 , 0.113772 , 0.113772 , -1.11385 , 0.571932 , 0.598806 , -288 , 7 , 29
-0.322449 , 0 , -0.00808934 , -0.808337 , 0.0127607 , -0.214966 , 0.107483 , 0.107483 , -1.07476 , 0.527897 , 0.509544 , -275 , 32 , 55
-0.303454 , 0 , -0.00837561 , -0.812926 , 0.0128409 , -0.202303 , 0.101151 , 0.101151 , -1.01614 , 0.48934 , 0.474679 , -345 , 30 , 68
-0.284338 , 0 , -0.00864882 , -0.817061 , 0.0130178 , -0.189558 , 0.0947792 , 0.0947792 , -0.977058 , 0.50277 , 0.475839 , -285 , -37 , 4
-0.265108 , 0 , -0.00887985 , -0.821119 , 0.0132583 , -0.176738 , 0.0883692 , 0.0883692 , -0.879352 , 0.453215 , 0.467304 , -326 , -2 , -3
-0.245771 , 0 , -0.00892312 , -0.82521 , 0.0134254 , -0.163848 , 0.0819238 , 0.0819238 , -0.84027 , 0.402907 , 0.429786 , -295 , 25 , 37
-0.226337 , 0 , -0.00876561 , -0.829055 , 0.0135178 , -0.150891 , 0.0754457 , 0.0754457 , -0.703482 , 0.354541 , 0.36986 , -323 , 51 , 76
