0 , 0 , 0.050167 , 0.143099 , 0.562317 , 0 , -0.484452 , 0.484452 , 0 , 0.726887 , -0.674218 , 0 , 2 , -84
0 , 0 , 0.0492053 , 0.141265 , 0.558999 , 0 , -0.484452 , 0.484452 , 0 , 0.783211 , -0.783736 , -1 , -65 , -50
0 , 0 , 0.0477887 , 0.139333 , 0.555558 , 0 , -0.484452 , 0.484452 , -0.0195412 , 0.886217 , -0.859577 , 16 , -78 , -7
0 , 0 , 0.046465 , 0.13745 , 0.551928 , 0 , -0.484452 , 0.484452 , 0.0195412 , 0.915992 , -0.864014 , -1 , 0 , -115
0 , 0 , 0.0455119 , 0.135563 , 0.547994 , 0 , -0.484452 , 0.484452 , 0 , 0.957116 , -0.963408 , -1 , -2 , -63
0 , 0 , 0.0447829 , 0.133516 , 0.543599 , 0 , -0.484452 , 0.484452 , 0 , 1.11664 , -1.01512 , 16 , -72 , -131
0 , 0 , 0.0441848 , 0.131403 , 0.538623 , 0 , -0.484452 , 0.484452 , 0 , 1.06202 , -1.07664 , -17 , -34 , 1
0 , 0 , 0.0435014 , 0.129351 , 0.533117 , 0 , -0.484452 , 0.484452 , 0 , 1.25532 , -1.09168 , -17 , -98 , 5
0 , 0 , 0.0422727 , 0.127463 , 0.527254 , 0 , -0.484452 , 0.484452 , 0 , 1.205 , -1.18192 , -1 , -11 , -64
0 , 0 , 0.0402918 , 0.125522 , 0.521386 , 0 , -0.484452 , 0.484452 , 0 , 1.20253 , -1.2934 , -33 , -7 , -21
0 , 0 , 0.0382004 , 0.123319 , 0.515159 , 0 , -0.484452 , 0.484452 , 0 , 1.29483 , -1.34844 , -17 , 6 , -24
0 , 0 , 0.037011 , 0.120823 , 0.508795 , 0 , -0.484452 , 0.484452 , 0 , 1.35155 , -1.41176 , -33 , 16 , -47
0 , 0 , 0.0366739 , 0.118227 , 0.501709 , 0 , -0.484452 , 0.484452 , 0 , 1.50703 , -1.41176 , -1 , -123 , -81
0 , 0 , 0.0365412 , 0.115465 , 0.49351 , 0 , -0.484452 , 0.484452 , 0 , 1.47665 , -1.42462 , -1 , 28 , 15
0 , 0 , 0.0365132 , 0.113093 , 0.484639 , 0 , -0.484452 , 0.484452 , 0 , 1.55913 , -1.51579 , -17 , 1 , -97
0 , 0 , 0.0366236 , 0.111828 , 0.475172 , 0 , -0.484452 , 0.484452 , 0 , 1.66425 , -1.6341 , -1 , -19 , -20
0 , 0 , 0.0361833 , 0.111185 , 0.464936 , 0 , -0.484452 , 0.484452 , 0 , 1.70046 , -1.71664 , 32 , -73 , -75
0 , 0 , 0.0354649 , 0.111302 , 0.453927 , 0 , -0.484452 , 0.484452 , 0 , 1.83772 , -1.74085 , -17 , -113 , -81
0 , 0 , 0.0352109 , 0.112168 , 0.442193 , 0 , -0.484452 , 0.484452 , 0 , 1.81076 , -1.76443 , 0 , -99 , -65
0 , 0 , 0.0352465 , 0.113213 , 0.429975 , 0 , -0.484452 , 0.484452 , 0 , 2.01109 , -1.908 , -1 , -132 , 10
0 , 0 , 0.0350089 , 0.114435 , 0.417739 , 0 , -0.484452 , 0.484452 , 0 , 1.97551 , -1.86847 , -1 , -191 , -31
0 , 0 , 0.0350124 , 0.115545 , 0.405157 , 0 , -0.484452 , 0.484452 , 0 , 2.04262 , -1.99399 , 16 , -84 , -69
0 , 0 , 0.035232 , 0.116128 , 0.392316 , 0 , -0.484452 , 0.484452 , 0 , 2.13759 , -2.077 , 32 , -185 , -58
0 , 0 , 0.0351939 , 0.116338 , 0.378787 , 0 , -0.484452 , 0.484452 , 0 , 2.24611 , -2.04798 , -1 , -105 , -95
0 , 0 , 0.0348705 , 0.116299 , 0.364885 , 0 , -0.484452 , 0.484452 , 0 , 2.17325 , -2.22058 , 0 , -55 , -33
0 , 0 , 0.0343343 , 0.116267 , 0.350191 , 0 , -0.484452 , 0.484452 , 0 , 2.31826 , -2.20804 , 32 , -134 , -135
0 , 0 , 0.033956 , 0.116691 , 0.335113 , 0 , -0.484452 , 0.484452 , 0 , 2.31141 , -2.19975 , 32 , -69 , -81
0 , 0 , 0.0333994 , 0.117336 , 0.31979 , 0 , -0.484452 , 0.484452 , 0 , 2.2322 , -2.26891 , -33 , 5 , -24
0 , 0 , 0.0327445 , 0.118152 , 0.30401 , 0 , -0.484452 , 0.484452 , 0 , 2.18235 , -2.34141 , 16 , 1 , -47
0 , 0 , 0.031174 , 0.11914 , 0.288458 , 0 , -0.484452 , 0.484452 , 0 , 2.14149 , -2.23859 , -33 , 13 , 12
0 , 0 , 0.0282108 , 0.120447 , 0.27338 , 0 , -0.484452 , 0.484452 , 0 , 2.21742 , -2.21115 , 32 , -68 , -19
0 , 0 , 0.0246751 , 0.121701 , 0.258811 , 0 , -0.484452 , 0.484452 , 0 , 2.09743 , -2.07516 , -1 , -51 , -21
0 , 0 , 0.0217414 , 0.122669 , 0.245044 , 0 , -0.484452 , 0.484452 , 0 , 2.05155 , -2.09088 , -1 , -66 , -21
0 , 0 , 0.0203072 , 0.12347 , 0.231652 , 0 , -0.484452 , 0.484452 , 0 , 1.93795 , -2.04173 , 0 , -35 , -55
0 , 0 , 0.0195889 , 0.124013 , 0.218478 , 0 , -0.484452 , 0.484452 , 0 , 1.97467 , -2.01282 , -17 , -72 , -7
0 , 0 , 0.0183702 , 0.124607 , 0.205465 , 0 , -0.484452 , 0.484452 , 0 , 1.83055 , -1.80796 , -16 , -67 , -77
0 , 0 , 0.0164035 , 0.125506 , 0.19277 , 0 , -0.484452 , 0.484452 , 0 , 1.75452 , -1.85883 , -1 , -17 , -67
0 , 0 , 0.0141812 , 0.126688 , 0.180834 , 0 , -0.484452 , 0.484452 , 0 , 1.58549 , -1.77242 , -1 , 66 , -38
0 , 0 , 0.0112746 , 0.12819 , 0.169839 , 0 , -0.484452 , 0.484452 , 0 , 1.56136 , -1.71601 , 0 , -1 , -84
0 , 0 , 0.00841856 , 0.129018 , 0.158524 , 0 , -0.484452 , 0.484452 , 0 , 1.57907 , -1.69493 , -1 , -65 , -46
0 , 0 , 0.00661414 , 0.129306 , 0.147382 , 0 , -0.484452 , 0.484452 , 0 , 1.55499 , -1.52614 , 0 , -83 , -90
0 , 0 , 0.00610987 , 0.130223 , 0.136599 , 0 , -0.484452 , 0.484452 , 0 , 1.46788 , -1.54119 , 0 , -58 , -89
0 , 0 , 0.00592563 , 0.131297 , 0.126049 , 0 , -0.484452 , 0.484452 , 0 , 1.38548 , -1.48978 , -1 , -7 , -127
0 , 0 , 0.00255224 , 0.131367 , 0.117789 , 0 , -0.484452 , 0.484452 , 0 , 1.34111 , -1.39082 , 16 , -98 , -77
0 , 0 , -0.00268003 , 0.130906 , 0.108776 , 0 , -0.484452 , 0.484452 , 0 , 1.30057 , -1.28523 , -33 , -69 , -92
0 , 0 , -0.00606627 , 0.13134 , 0.10011 , 0 , -0.484452 , 0.484452 , 0 , 1.17894 , -1.31258 , -33 , -6 , -114
0 , 0 , -0.00730677 , 0.1322 , 0.0920635 , 0 , -0.484452 , 0.484452 , 0 , 1.25331 , -1.22867 , -17 , -161 , -113
0 , 0 , -0.00888595 , 0.13178 , 0.0857398 , 0 , -0.484452 , 0.484452 , 0 , 1.10246 , -1.13777 , 16 , -46 , -163
0 , 0 , -0.0112629 , 0.131345 , 0.0785784 , 0 , -0.484452 , 0.484452 , 0 , 1.04731 , -1.11717 , -17 , -32 , -168
0 , 0 , -0.0130412 , 0.131757 , 0.0715515 , 0 , -0.484452 , 0.484452 , 0 , 1.01909 , -1.01556 , -17 , -66 , -129
0 , 0 , -0.0141802 , 0.131918 , 0.0648167 , 0 , -0.484452 , 0.484452 , 0 , 0.927947 , -0.952832 , -16 , -55 , -95
0 , 0 , -0.0150258 , 0.132161 , 0.0584136 , 0 , -0.484452 , 0.484452 , 0 , 0.906078 , -0.866881 , -17 , -25 , -97
0 , 0 , -0.0159521 , 0.132414 , 0.0523371 , 0 , -0.484452 , 0.484452 , 0 , 0.832121 , -0.875621 , 0 , -68 , -157
0 , 0 , -0.0171152 , 0.13283 , 0.046842 , 0 , -0.484452 , 0.484452 , 0 , 0.731419 , -0.778011 , 0 , -63 , -149
0 , 0 , -0.0183674 , 0.133139 , 0.0417523 , 0 , -0.484452 , 0.484452 , 0 , 0.678902 , -0.778268 , -1 , -49 , -62
0 , 0 , -0.0189819 , 0.133532 , 0.0369404 , 0 , -0.484452 , 0.484452 , 0 , 0.617245 , -0.7004 , -33 , -39 , -94
0 , 0 , -0.0190172 , 0.134242 , 0.0325349 , 0 , -0.484452 , 0.484452 , 0 , 0.540306 , -0.690495 , 16 , 2 , -76
0 , 0 , -0.0191085 , 0.134872 , 0.0284546 , 0 , -0.484452 , 0.484452 , 0 , 0.535617 , -0.592752 , 0 , -16 , -71
0 , 0 , -0.0197485 , 0.135377 , 0.0246664 , 0 , -0.484452 , 0.484452 , 0 , 0.392521 , -0.516276 , -33 , -3 , -154
0 , 0 , -0.0207054 , 0.135783 , 0.0214068 , 0 , -0.484452 , 0.484452 , 0 , 0.428846 , -0.505155 , 0 , -92 , -113
0 , 0 , -0.0214481 , 0.13598 , 0.0185497 , 0 , -0.484452 , 0.484452 , 0 , 0.361535 , -0.360758 , -17 , -61 , -213
0 , 0 , -0.0216641 , 0.136072 , 0.0161065 , 0 , -0.484452 , 0.484452 , 0 , 0.291803 , -0.3502 , -1 , -16 , -84
0 , 0 , -0.0215854 , 0.13623 , 0.0140029 , 0 , -0.484452 , 0.484452 , 0 , 0.229625 , -0.264307 , -33 , -65 , -128
0 , 0 , -0.0215817 , 0.136423 , 0.0123168 , 0 , -0.484452 , 0.484452 , 0 , 0.175412 , -0.206566 , 16 , 2 , -190
0 , 0 , -0.0218438 , 0.136667 , 0.0110716 , 0 , -0.484452 , 0.484452 , 0 , 0.130622 , -0.150857 , 0 , -31 , -151
0 , 0 , -0.0222371 , 0.137118 , 0.0101713 , 0 , -0.484452 , 0.484452 , 0 , 0.0440833 , -0.099564 , -33 , -11 , -178
0 , 0 , -0.0225357 , 0.137549 , 0.00973041 , 0 , -0.484452 , 0.484452 , 0 , 0.00521089 , -0.029276 , 32 , -2 , -165
0 , 0 , -0.0227195 , 0.137893 , 0.00964088 , 0 , -0.484452 , 0.484452 , 0 , 0 , -0.00528246 , -17 , -11 , -148
0 , 0 , -0.022589 , 0.138172 , 0.00972611 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -11 , -143
0 , 0 , -0.0220364 , 0.138293 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 32 , 7 , -170
0 , 0 , -0.0212663 , 0.138281 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -20 , -187
0 , 0 , -0.0206128 , 0.138192 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -20 , -148
0 , 0 , -0.0202346 , 0.138109 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 16 , -30 , -170
0 , 0 , -0.0198944 , 0.138056 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -33 , -11 , -130
0 , 0 , -0.0194378 , 0.138092 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -11 , -130
0 , 0 , -0.0189284 , 0.138234 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0.00271935 , 0 , 16 , -12 , -58
0 , 0 , -0.0185183 , 0.138418 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -10 , -125
0 , 0 , -0.0181803 , 0.138559 , 0.00980304 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -16 , 7 , -179
0 , 0 , -0.0177756 , 0.1386 , 0.00986487 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -11 , -165
0 , 0 , -0.0173558 , 0.138562 , 0.00986487 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -12 , -152
0 , 0 , -0.0170307 , 0.138491 , 0.00986487 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 32 , -9 , -152
0 , 0 , -0.0167457 , 0.138429 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 16 , -29 , -112
0 , 0 , -0.0164188 , 0.138433 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -11 , -170
0 , 0 , -0.0160813 , 0.138498 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -49 , -19 , -152
0 , 0 , -0.0157926 , 0.138584 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 16 , -20 , -134
0 , 0 , -0.0155494 , 0.1387 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -12 , -134
0 , 0 , -0.0152492 , 0.138777 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -21 , -130
0 , 0 , -0.0149478 , 0.138773 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -16 , -11 , -152
0 , 0 , -0.0146829 , 0.138723 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -30 , -170
0 , 0 , -0.014452 , 0.138676 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -33 , -20 , -134
0 , 0 , -0.0142195 , 0.138678 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -20 , -152
0 , 0 , -0.0139889 , 0.138726 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -11 , -143
0 , 0 , -0.0137674 , 0.138796 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -20 , -148
0 , 0 , -0.0135505 , 0.138878 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -19 , -112
0 , 0 , -0.0133519 , 0.138943 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -22 , -170
0 , 0 , -0.0131715 , 0.138949 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -3 , -112
0 , 0 , -0.0130255 , 0.138893 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 16 , -20 , -107
0 , 0 , -0.012853 , 0.138847 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -48 , -99
0 , 0 , -0.0126597 , 0.138828 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -16 , -29 , -134
0 , 0 , -0.0124798 , 0.138843 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -29 , -89
0 , 0 , -0.012327 , 0.138877 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -20 , -134
0 , 0 , -0.0121443 , 0.1389 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -31 , -134
0 , 0 , -0.011972 , 0.138922 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -33 , -39 , -112
0 , 0 , -0.0118384 , 0.138914 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -16 , -29 , -134
0 , 0 , -0.0117174 , 0.138897 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -29 , -175
0 , 0 , -0.011577 , 0.138893 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 16 , -29 , -112
0 , 0 , -0.0114362 , 0.138875 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -16 , -48 , -72
0 , 0 , -0.0113205 , 0.138848 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -49 , -21 , -134
0 , 0 , -0.0112132 , 0.138833 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -29 , -157
0 , 0 , -0.0111203 , 0.138844 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -20 , -117
0 , 0 , -0.0110007 , 0.138856 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -30 , -134
0 , 0 , -0.0108836 , 0.138879 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -33 , -20 , -107
0 , 0 , -0.0107623 , 0.138909 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -29 , -134
0 , 0 , -0.0106589 , 0.138905 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -30 , -134
0 , 0 , -0.0105744 , 0.138872 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -39 , -165
0 , 0 , -0.0104779 , 0.138841 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -33 , -49 , -134
0 , 0 , -0.0103646 , 0.138844 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -17 , -39 , -117
0 , 0 , -0.010297 , 0.138866 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , 0 , -49 , -134
0 , 0 , -0.0102427 , 0.138881 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -20 , -130
0 , 0 , -0.0101395 , 0.138887 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -38 , -148
0 , 0 , -0.0100436 , 0.138881 , 0.00992513 , 0 , -0.484452 , 0.484452 , 0 , 0 , 0 , -1 , -58 , -130
