-0.957659 , 0 , -0.0080108 , -0.0910516 , 0.0145782 , -0.63844 , 0.31922 , 0.31922 , -1.27018 , 0.603739 , 0.625646 , -15 , 15 , 4
0 , 0 , -0.00851811 , -0.0978213 , 0.014843 , -0.63844 , 0.31922 , 0.31922 , 0.0586235 , 0 , 0.0884481 , -5 , -45 , -162
0 , 0 , -0.00909437 , -0.101819 , 0.0149892 , -0.63844 , 0.31922 , 0.31922 , 0.0781646 , -0.0291137 , 0 , -1 , -62 , -113
0 , 0 , -0.00901886 , -0.102109 , 0.0151718 , -0.63844 , 0.31922 , 0.31922 , 0.156329 , -0.174474 , -0.0892829 , 18 , -34 , -126
0 , 0 , -0.0084461 , -0.100738 , 0.0154171 , -0.63844 , 0.31922 , 0.31922 , 0.17587 , -0.198722 , -0.186342 , 64 , -96 , -110
0 , 0 , -0.00797704 , -0.0984194 , 0.0154171 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , -0.28541 , -0.248193 , -7 , -72 , -139
0 , 0 , -0.00823431 , -0.0959488 , 0.0152707 , -0.63844 , 0.31922 , 0.31922 , 0.3322 , -0.319299 , -0.297127 , 24 , -67 , -110
0 , 0 , -0.00900798 , -0.0939351 , 0.0152707 , -0.63844 , 0.31922 , 0.31922 , 0.390823 , -0.350617 , -0.38241 , -17 , -95 , -44
0 , 0 , -0.0093553 , -0.0918957 , 0.0152707 , -0.63844 , 0.31922 , 0.31922 , 0.429905 , -0.421447 , -0.432007 , 3 , -75 , -104
0 , 0 , -0.00866512 , -0.0893624 , 0.0152707 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , -0.497228 , -0.485695 , -51 , -64 , -127
0 , 0 , -0.00751304 , -0.0863369 , 0.0151418 , -0.63844 , 0.31922 , 0.31922 , 0.527611 , -0.581581 , -0.516052 , 28 , -83 , -108
0 , 0 , -0.00694672 , -0.0825743 , 0.0149432 , -0.63844 , 0.31922 , 0.31922 , 0.586235 , -0.692127 , -0.588882 , 1 , 5 , -98
0 , 0 , -0.00725297 , -0.0779417 , 0.0146492 , -0.63844 , 0.31922 , 0.31922 , 0.703482 , -0.701654 , -0.649204 , -32 , -36 , -85
0 , 0 , -0.00834835 , -0.0727322 , 0.0145805 , -0.63844 , 0.31922 , 0.31922 , 0.742564 , -0.674995 , -0.719745 , 30 , -120 , -64
0 , 0 , -0.00950034 , -0.0671305 , 0.0145175 , -0.63844 , 0.31922 , 0.31922 , 0.762105 , -0.76482 , -0.748699 , -3 , -101 , -38
0 , 0 , -0.00997735 , -0.0611552 , 0.0145175 , -0.63844 , 0.31922 , 0.31922 , 0.820728 , -0.695414 , -0.680086 , 34 , -110 , -97
0 , 0 , -0.00963825 , -0.0553137 , 0.0146768 , -0.63844 , 0.31922 , 0.31922 , 0.918434 , -0.656842 , -0.675773 , -44 , -79 , -82
0 , 0 , -0.00906112 , -0.0498124 , 0.0145979 , -0.63844 , 0.31922 , 0.31922 , 0.937975 , -0.520632 , -0.566684 , 83 , -116 , -67
0 , 0 , -0.00873004 , -0.0438004 , 0.0145979 , -0.63844 , 0.31922 , 0.31922 , 1.0943 , -0.459069 , -0.531247 , -1 , -120 , -66
0 , 0 , -0.00844979 , -0.037154 , 0.0147192 , -0.63844 , 0.31922 , 0.31922 , 1.11385 , -0.437324 , -0.450253 , -52 , -82 , -138
0 , 0 , -0.00811657 , -0.0305152 , 0.0148183 , -0.63844 , 0.31922 , 0.31922 , 1.0943 , -0.432644 , -0.426661 , -2 , -61 , -77
0 , 0 , -0.00788578 , -0.0240243 , 0.0148183 , -0.63844 , 0.31922 , 0.31922 , 1.05522 , -0.334036 , -0.321484 , -30 , -58 , -96
0 , 0 , -0.00797727 , -0.0179913 , 0.0147442 , -0.63844 , 0.31922 , 0.31922 , 0.957517 , -0.265144 , -0.336529 , 29 , -77 , -83
0 , 0 , -0.00852386 , -0.012913 , 0.0146686 , -0.63844 , 0.31922 , 0.31922 , 0.957517 , -0.216801 , -0.223924 , -21 , -80 , -141
0 , 0 , -0.0094046 , -0.00851407 , 0.0148279 , -0.63844 , 0.31922 , 0.31922 , 0.820728 , -0.174525 , -0.184699 , 35 , -20 , -93
0 , 0 , -0.00997342 , -0.0045293 , 0.0150892 , -0.63844 , 0.31922 , 0.31922 , 0.781646 , -0.105933 , -0.098493 , 16 , -46 , -140
0 , 0 , -0.00971637 , -0.000962139 , 0.0153452 , -0.63844 , 0.31922 , 0.31922 , 0.742564 , -0.0535366 , -0.050277 , 62 , -93 , -112
0 , 0 , -0.00883173 , 0.00217029 , 0.0154177 , -0.63844 , 0.31922 , 0.31922 , 0.664399 , -0.00528365 , -0.0175183 , 6 , -89 , -97
0 , 0 , -0.00819968 , 0.00471865 , 0.0153269 , -0.63844 , 0.31922 , 0.31922 , 0.625317 , 0 , 0 , 18 , -71 , -82
0 , 0 , -0.00849321 , 0.00673006 , 0.0152248 , -0.63844 , 0.31922 , 0.31922 , 0.586235 , 0 , 0 , -12 , -100 , -112
0 , 0 , -0.00957126 , 0.00805559 , 0.0152248 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , 0 , 0 , -32 , -81 , -97
0 , 0 , -0.0105569 , 0.00883978 , 0.0153728 , -0.63844 , 0.31922 , 0.31922 , 0.468988 , 0 , 0 , -20 , -71 , -113
0 , 0 , -0.0105434 , 0.00946273 , 0.0155774 , -0.63844 , 0.31922 , 0.31922 , 0.410364 , 0 , 0 , -10 , -100 , -128
0 , 0 , -0.00951137 , 0.0100793 , 0.0156504 , -0.63844 , 0.31922 , 0.31922 , 0.3322 , -0.00302945 , 0 , 33 , -118 , -128
0 , 0 , -0.00828201 , 0.0106452 , 0.0156504 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , 0 , 0 , -8 , -80 , -129
0 , 0 , -0.00778101 , 0.0110917 , 0.0155327 , -0.63844 , 0.31922 , 0.31922 , 0.234494 , 0 , 0 , 11 , -53 , -97
0 , 0 , -0.00830883 , 0.0114211 , 0.0154537 , -0.63844 , 0.31922 , 0.31922 , 0.136788 , 0 , 0 , 21 , -108 , -128
0 , 0 , -0.0093635 , 0.0116496 , 0.0155156 , -0.63844 , 0.31922 , 0.31922 , 0.117247 , 0 , 0 , -7 , -81 , -97
0 , 0 , -0.0100973 , 0.0117728 , 0.0156231 , -0.63844 , 0.31922 , 0.31922 , 0.0390823 , 0 , 0 , 59 , -43 , -97
0 , 0 , -0.0100771 , 0.011782 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -37 , -80 , -112
0 , 0 , -0.00961794 , 0.0116273 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -101 , -96
0 , 0 , -0.00928154 , 0.0113713 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -81 , -81
0 , 0 , -0.0093012 , 0.0111372 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 66 , -90 , -96
0 , 0 , -0.00951392 , 0.0109443 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -43 , -112
0 , 0 , -0.00949041 , 0.0108905 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -63 , -112
0 , 0 , -0.00922345 , 0.01098 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -100 , -97
0 , 0 , -0.00905726 , 0.0109871 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -71 , -81
0 , 0 , -0.00920477 , 0.0108296 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 91 , -81 , -97
0 , 0 , -0.00956882 , 0.0106192 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 20 , -53 , -81
0 , 0 , -0.00974888 , 0.010444 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -34 , -81
0 , 0 , -0.00962157 , 0.0103688 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -112
0 , 0 , -0.00942628 , 0.0103786 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -62 , -97
0 , 0 , -0.00956093 , 0.0103325 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -96
0 , 0 , -0.0100409 , 0.0102324 , 0.0157116 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -54 , -53 , -81
0 , 0 , -0.0101773 , 0.010131 , 0.0157999 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -81 , -97
0 , 0 , -0.00981 , 0.00996328 , 0.0157999 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -81
0 , 0 , -0.00944216 , 0.009795 , 0.0157264 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -71 , -80
0 , 0 , -0.0094565 , 0.00974986 , 0.0157264 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 40 , -90 , -80
0 , 0 , -0.00966206 , 0.00981258 , 0.0158357 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -81 , -81
0 , 0 , -0.00971261 , 0.00984613 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.00961968 , 0.00975867 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 8 , -43 , -81
0 , 0 , -0.00956969 , 0.00965992 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -71 , -97
0 , 0 , -0.00964576 , 0.00956964 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -62 , -96
0 , 0 , -0.00989164 , 0.00951067 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 52 , -34 , -96
0 , 0 , -0.0102635 , 0.00947819 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -49 , -63 , -80
0 , 0 , -0.0106936 , 0.00938388 , 0.0159434 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 33 , -71 , -81
0 , 0 , -0.011014 , 0.00930318 , 0.0160333 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -60 , -81 , -81
0 , 0 , -0.0109762 , 0.00923603 , 0.0161259 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.0104994 , 0.00922956 , 0.0161259 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 44 , -63 , -81
0 , 0 , -0.00958967 , 0.00934628 , 0.0161259 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 44 , -71 , -80
0 , 0 , -0.00892107 , 0.00942964 , 0.0160088 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -17 , -34 , -80
0 , 0 , -0.00909905 , 0.00940731 , 0.0159156 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -34 , -81
0 , 0 , -0.0100941 , 0.00938698 , 0.0159156 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -53 , -112
0 , 0 , -0.0111438 , 0.00945994 , 0.0160729 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -81
0 , 0 , -0.0112545 , 0.00946871 , 0.0162977 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 8 , -62 , -65
0 , 0 , -0.0104558 , 0.00914502 , 0.0162977 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -43 , -81
0 , 0 , -0.00927319 , 0.00896386 , 0.0162977 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -71 , -65
0 , 0 , -0.00878738 , 0.00881691 , 0.016159 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -100 , -65
0 , 0 , -0.00954045 , 0.00862508 , 0.016159 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -21 , -100 , -81
0 , 0 , -0.0108017 , 0.00867664 , 0.0162562 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -53 , -49
0 , 0 , -0.0116514 , 0.00862088 , 0.0164557 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -34 , -80
0 , 0 , -0.0114218 , 0.00870214 , 0.0166466 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -53 , -80
0 , 0 , -0.010278 , 0.00889375 , 0.0166466 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -53 , -81
0 , 0 , -0.00910771 , 0.00894535 , 0.0165726 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 66 , -71 , -81
0 , 0 , -0.00855901 , 0.00909128 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -81 , -64
0 , 0 , -0.00864427 , 0.00929958 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -44 , -96
0 , 0 , -0.00915455 , 0.00942591 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -81
0 , 0 , -0.00948703 , 0.00954396 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -53 , -65
0 , 0 , -0.00949304 , 0.00952846 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -71 , -81
0 , 0 , -0.00961757 , 0.00922923 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -21 , -71 , -18
0 , 0 , -0.00981124 , 0.00894285 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -43 , -80
0 , 0 , -0.00981379 , 0.00897548 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -53 , -65
0 , 0 , -0.00947146 , 0.00926064 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 66 , -53 , -80
0 , 0 , -0.00898461 , 0.00956838 , 0.0164759 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -63 , -80
0 , 0 , -0.00892283 , 0.00976805 , 0.0164021 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -62 , -65
0 , 0 , -0.00943489 , 0.00982582 , 0.0164021 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -92 , -65
0 , 0 , -0.0101988 , 0.00974592 , 0.0164021 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -34 , -65
0 , 0 , -0.0105993 , 0.00967133 , 0.0164858 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -71 , -65
0 , 0 , -0.0103008 , 0.00961168 , 0.0164858 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -40 , -53 , -81
0 , 0 , -0.00969774 , 0.00942175 , 0.0164858 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -90 , -80
0 , 0 , -0.00950844 , 0.00918169 , 0.0164858 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -25 , -81
0 , 0 , -0.00990811 , 0.00909094 , 0.0164858 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -36 , -128
0 , 0 , -0.0104214 , 0.00910806 , 0.0165593 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , -10 , -53 , -96
0 , 0 , -0.0105301 , 0.00915144 , 0.0166389 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -44 , -112
0 , 0 , -0.0101526 , 0.00923006 , 0.0166389 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 26 , -63 , -65
0 , 0 , -0.0097633 , 0.00929117 , 0.0166389 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 52 , -43 , -81
0 , 0 , -0.00986606 , 0.00930602 , 0.0166389 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 1 , -63 , -65
0 , 0 , -0.0103372 , 0.00931306 , 0.0167104 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -44 , -80
0 , 0 , -0.0105432 , 0.00930981 , 0.0168122 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -80
0 , 0 , -0.0101331 , 0.00930936 , 0.0168122 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -49
0 , 0 , -0.0094798 , 0.0092967 , 0.0167519 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -63 , -81
0 , 0 , -0.00932842 , 0.0092453 , 0.0166856 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -63 , -80
0 , 0 , -0.00988019 , 0.00921102 , 0.0166856 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 1 , -43 , -96
0 , 0 , -0.0106274 , 0.0092947 , 0.0167663 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -43 , -65
0 , 0 , -0.0109573 , 0.00941702 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -34 , -80
0 , 0 , -0.0107096 , 0.00941159 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -63 , -96
0 , 0 , -0.0101881 , 0.00940547 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 33 , -43 , -128
0 , 0 , -0.0098033 , 0.00944277 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -15 , -63 , -81
0 , 0 , -0.00978287 , 0.00939247 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -63 , -64
0 , 0 , -0.00994916 , 0.00931279 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -62 , -96
0 , 0 , -0.0100317 , 0.0093421 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 22 , -53 , -96
0 , 0 , -0.0100179 , 0.00943661 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -53 , -33
0 , 0 , -0.0100965 , 0.00950226 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 8 , -63 , -49
0 , 0 , -0.0103944 , 0.0095472 , 0.0168789 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -53 , -49
0 , 0 , -0.010644 , 0.00961128 , 0.0169512 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 15 , -71 , -65
0 , 0 , -0.0105302 , 0.00969618 , 0.0170132 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -25 , -64
0 , 0 , -0.0101328 , 0.00972589 , 0.0170132 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -15 , -71 , -65
0 , 0 , -0.0098583 , 0.00969368 , 0.0170132 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -49
0 , 0 , -0.010072 , 0.0096717 , 0.0170132 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -58 , -25 , -64
0 , 0 , -0.0106783 , 0.00968113 , 0.0170132 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -53 , -17
0 , 0 , -0.0111606 , 0.00970159 , 0.0171375 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 40 , -44 , -80
0 , 0 , -0.0110778 , 0.0097775 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , 3 , -71 , -80
0 , 0 , -0.0105466 , 0.00989787 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 1 , -53 , -80
0 , 0 , -0.0100845 , 0.00990952 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -43 , -97
0 , 0 , -0.0100457 , 0.00982322 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 59 , -43 , -64
0 , 0 , -0.0102356 , 0.0097424 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -43 , -65
0 , 0 , -0.0102902 , 0.00965453 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -63 , -81
0 , 0 , -0.0100895 , 0.00955681 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -36 , -53 , -65
0 , 0 , -0.00988288 , 0.00945184 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 40 , -81 , -81
0 , 0 , -0.0100289 , 0.00944414 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -40 , -71 , -65
0 , 0 , -0.0104203 , 0.00958648 , 0.0172376 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 3 , -43 , -96
0 , 0 , -0.0106129 , 0.00976085 , 0.017323 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -3 , -43 , -65
0 , 0 , -0.0102306 , 0.00989736 , 0.017323 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -29 , -43 , -49
0 , 0 , -0.00959013 , 0.0100109 , 0.017323 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -25 , -81
0 , 0 , -0.00964347 , 0.00999244 , 0.017323 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -97
0 , 0 , -0.0104091 , 0.0098904 , 0.0173853 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -10 , -44 , -81
0 , 0 , -0.0110817 , 0.00985955 , 0.0174931 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 22 , -34 , -81
0 , 0 , -0.0111843 , 0.00982694 , 0.0176205 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -34 , -65
0 , 0 , -0.0107299 , 0.0096991 , 0.0176205 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 8 , -53 , -81
0 , 0 , -0.010117 , 0.00948679 , 0.0176205 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , 0 , 0 , 26 , -92 , -80
0 , 0 , -0.00987309 , 0.00934943 , 0.0176205 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 33 , -63 , -33
