2 , 0 , -0.0102627 , 0.0976993 , 0.0069217 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.585648 , -0.679298 , 7 , -160 , -11
2 , 0 , -0.00936304 , 0.103041 , 0.00676692 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.63617 , -0.660544 , 129 , -127 , -171
2 , 0 , -0.00847449 , 0.108206 , 0.00666721 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.729144 , -0.672285 , -77 , -87 , -105
2 , 0 , -0.00858288 , 0.11332 , 0.00666721 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.595161 , -0.684852 , -39 , -162 , -119
2 , 0 , -0.00922109 , 0.118018 , 0.00666721 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.619697 , -0.652095 , 85 , -132 , -141
2 , 0 , -0.00987554 , 0.122193 , 0.00666721 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.721071 , -0.652821 , -40 , -83 , -119
2 , 0 , -0.0104268 , 0.126215 , 0.00701458 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.541556 , -0.668454 , -8 , -223 , -88
2 , 0 , -0.0103548 , 0.130241 , 0.00692689 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.62598 , -0.695414 , 80 , -175 , -107
2 , 0 , -0.0100269 , 0.134301 , 0.00692689 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.804713 , -0.639295 , -4 , -49 , -131
2 , 0 , -0.0102285 , 0.138713 , 0.00705935 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.590958 , -0.679298 , -3 , -222 , -145
2 , 0 , -0.0106926 , 0.143602 , 0.00695841 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.630021 , -0.670744 , 125 , -162 , -113
2 , 0 , -0.0109987 , 0.148594 , 0.00684509 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.794356 , -0.681269 , -30 , -14 , -161
2 , 0 , -0.0113929 , 0.153667 , 0.0071394 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.599726 , -0.62598 , -8 , -184 , -94
2 , 0 , -0.0116217 , 0.158679 , 0.00701017 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.621338 , -0.652821 , 116 , -176 , -128
2 , 0 , -0.0115682 , 0.163289 , 0.00685259 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.761342 , -0.694589 , -13 , -64 , -147
2 , 0 , -0.0118159 , 0.16775 , 0.00697445 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.65137 , -0.612255 , 28 , -169 , -130
2 , 0 , -0.0119606 , 0.172002 , 0.00690896 , 1.33333 , -0.666667 , -0.666667 , 1.19201 , -0.607493 , -0.645273 , 85 , -187 , -168
2 , 0 , -0.0120731 , 0.176149 , 0.0068335 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.758389 , -0.641041 , -27 , -56 , -128
2 , 0 , -0.012464 , 0.180543 , 0.00710479 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.670363 , -0.637902 , 28 , -133 , -126
2 , 0 , -0.0125835 , 0.185141 , 0.00710479 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.604674 , -0.657582 , 75 , -190 , -187
2 , 0 , -0.0123519 , 0.189871 , 0.00694927 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.720633 , -0.624649 , -13 , -131 , -172
2 , 0 , -0.0124413 , 0.194714 , 0.00715865 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.660917 , -0.644567 , -131 , -150 , -156
2 , 0 , -0.0125309 , 0.199613 , 0.00701376 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.581869 , -0.672285 , 95 , -221 , -182
2 , 0 , -0.012429 , 0.204338 , 0.00673119 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.717985 , -0.621996 , 18 , -132 , -247
2 , 0 , -0.0126839 , 0.208731 , 0.00681916 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.615146 , -0.633766 , -100 , -209 , -205
2 , 0 , -0.012912 , 0.213148 , 0.00675004 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.550969 , -0.673445 , 165 , -275 , -163
2 , 0 , -0.012731 , 0.217566 , 0.00646243 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.678511 , -0.654643 , 50 , -153 , -179
2 , 0 , -0.0128447 , 0.221755 , 0.00646243 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.65574 , -0.622989 , -35 , -186 , -184
2 , 0 , -0.0130477 , 0.226189 , 0.0063521 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.564227 , -0.662782 , 99 , -274 , -174
2 , 0 , -0.0129383 , 0.230952 , 0.00608566 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.703338 , -0.663908 , 50 , -149 , -263
2 , 0 , -0.013211 , 0.235638 , 0.00602496 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.665039 , -0.652095 , -131 , -170 , -173
2 , 0 , -0.0137587 , 0.24033 , 0.00602496 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.551747 , -0.692127 , 95 , -300 , -192
2 , 0 , -0.0138171 , 0.245007 , 0.00575659 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.668454 , -0.678115 , 65 , -158 , -185
2 , 0 , -0.0137399 , 0.249372 , 0.00560984 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.74066 , -0.612255 , -100 , -142 , -210
2 , 0 , -0.0139562 , 0.25383 , 0.00560984 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.593052 , -0.643503 , 97 , -273 , -189
2 , 0 , -0.0140257 , 0.258251 , 0.00540859 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.680873 , -0.634453 , 66 , -164 , -179
2 , 0 , -0.0142965 , 0.26258 , 0.00540859 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.76482 , -0.637554 , -50 , -117 , -198
2 , 0 , -0.0149244 , 0.267173 , 0.005609 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.624649 , -0.656842 , 82 , -197 , -215
2 , 0 , -0.0150826 , 0.271692 , 0.0057014 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.702074 , -0.650645 , 29 , -139 , -296
2 , 0 , -0.0150284 , 0.276234 , 0.00582626 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.734625 , -0.576149 , -35 , -123 , -254
2 , 0 , -0.0150999 , 0.281119 , 0.00601473 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.615465 , -0.653913 , 66 , -228 , -238
2 , 0 , -0.0148127 , 0.285959 , 0.00585702 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.687261 , -0.659061 , 42 , -162 , -232
2 , 0 , -0.0148361 , 0.290508 , 0.00585702 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.747745 , -0.637211 , -81 , -152 , -248
2 , 0 , -0.0153791 , 0.295184 , 0.00596039 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.580715 , -0.633423 , 63 , -215 , -252
2 , 0 , -0.0153239 , 0.299747 , 0.00566829 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.668831 , -0.668454 , 54 , -213 , -245
2 , 0 , -0.0153145 , 0.304118 , 0.00555977 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.776465 , -0.620021 , -68 , -123 , -284
2 , 0 , -0.0159173 , 0.308672 , 0.005776 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.577285 , -0.68405 , 113 , -240 , -158
2 , 0 , -0.0159413 , 0.313297 , 0.00566197 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.649925 , -0.686455 , 30 , -192 , -167
2 , 0 , -0.0157876 , 0.317905 , 0.00557123 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.79167 , -0.663536 , -115 , -128 , -270
2 , 0 , -0.0162062 , 0.322635 , 0.00575118 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.55885 , -0.684852 , 95 , -254 , -248
2 , 0 , -0.0160688 , 0.32734 , 0.00555314 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.624315 , -0.664285 , 6 , -231 , -233
2 , 0 , -0.0156668 , 0.331949 , 0.00519759 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.7004 , -0.683253 , -35 , -164 , -267
2 , 0 , -0.0161449 , 0.336615 , 0.00519759 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.57082 , -0.673831 , 62 , -274 , -183
2 , 0 , -0.0164142 , 0.341253 , 0.00492778 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.618714 , -0.631715 , 40 , -220 , -205
2 , 0 , -0.0164191 , 0.345854 , 0.00454754 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.725537 , -0.664662 , -50 , -149 , -271
2 , 0 , -0.0171369 , 0.350526 , 0.00462999 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.551747 , -0.656475 , 80 , -277 , -229
2 , 0 , -0.0174895 , 0.355346 , 0.00462999 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.587112 , -0.628332 , 20 , -276 , -297
2 , 0 , -0.0174332 , 0.360173 , 0.00451822 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.746318 , -0.646342 , -93 , -179 , -221
2 , 0 , -0.0178693 , 0.364813 , 0.0046912 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.571378 , -0.660172 , 88 , -300 , -239
2 , 0 , -0.0179848 , 0.369401 , 0.0046912 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.624649 , -0.675382 , 9 , -260 , -273
2 , 0 , -0.0177956 , 0.373837 , 0.0045317 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.773393 , -0.605924 , -69 , -161 , -269
2 , 0 , -0.0182219 , 0.378046 , 0.00464957 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.579565 , -0.676164 , 79 , -325 , -197
2 , 0 , -0.0183195 , 0.38246 , 0.00456274 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.629682 , -0.678511 , -23 , -252 , -260
2 , 0 , -0.0179643 , 0.387062 , 0.0043318 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.790071 , -0.66241 , -87 , -151 , -277
2 , 0 , -0.0183932 , 0.39163 , 0.0044608 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.605924 , -0.62598 , 70 , -294 , -222
2 , 0 , -0.0185428 , 0.396331 , 0.0044608 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.618061 , -0.670363 , 2 , -277 , -208
0 , 0 , -0.0182675 , 0.401064 , 0.0043025 , 1.33333 , -0.666667 , -0.666667 , -0.0390823 , 0.0318152 , 0 , -34 , -55 , -124
0 , 0 , -0.0184543 , 0.405358 , 0.00443278 , 1.33333 , -0.666667 , -0.666667 , -0.0781646 , 0.0801958 , 0.0475839 , -63 , -35 , -102
0 , 0 , -0.018385 , 0.40891 , 0.00443278 , 1.33333 , -0.666667 , -0.666667 , -0.156329 , 0.107172 , 0.103648 , 17 , 59 , -51
0 , 0 , -0.0181371 , 0.410363 , 0.00427635 , 1.33333 , -0.666667 , -0.666667 , -0.17587 , 0.218743 , 0.185165 , -21 , -33 , -66
0 , 0 , -0.0180948 , 0.408606 , 0.00411993 , 1.33333 , -0.666667 , -0.666667 , -0.312658 , 0.284028 , 0.27216 , 51 , -90 , -50
0 , 0 , -0.0179814 , 0.404685 , 0.00401063 , 1.33333 , -0.666667 , -0.666667 , -0.3322 , 0.331205 , 0.297428 , 33 , -145 , -47
0 , 0 , -0.0178144 , 0.400272 , 0.00388395 , 1.33333 , -0.666667 , -0.666667 , -0.371282 , 0.393445 , 0.389523 , -71 , -128 , -82
0 , 0 , -0.0179337 , 0.396438 , 0.00388395 , 1.33333 , -0.666667 , -0.666667 , -0.50807 , 0.445804 , 0.400706 , -51 , -69 , -58
0 , 0 , -0.0183769 , 0.393648 , 0.00401234 , 1.33333 , -0.666667 , -0.666667 , -0.488529 , 0.486904 , 0.431053 , -31 , 61 , 19
0 , 0 , -0.0183576 , 0.391799 , 0.00414112 , 1.33333 , -0.666667 , -0.666667 , -0.547152 , 0.612574 , 0.560453 , 2 , -106 , -67
0 , 0 , -0.0177299 , 0.390055 , 0.00401592 , 1.33333 , -0.666667 , -0.666667 , -0.625317 , 0.629005 , 0.544571 , -10 , -128 , -6
0 , 0 , -0.0176935 , 0.387058 , 0.00392536 , 1.33333 , -0.666667 , -0.666667 , -0.68394 , 0.63411 , 0.63411 , -137 , 55 , -56
0 , 0 , -0.0183024 , 0.38224 , 0.00409323 , 1.33333 , -0.666667 , -0.666667 , -0.68394 , 0.757406 , 0.631715 , 34 , -39 , 35
0 , 0 , -0.0181147 , 0.375918 , 0.00420926 , 1.33333 , -0.666667 , -0.666667 , -0.762105 , 0.795973 , 0.765316 , -85 , -79 , -12
0 , 0 , -0.0173332 , 0.368645 , 0.00420926 , 1.33333 , -0.666667 , -0.666667 , -0.859811 , 0.833901 , 0.861476 , -10 , 64 , -34
0 , 0 , -0.0169509 , 0.361335 , 0.0041281 , 1.33333 , -0.666667 , -0.666667 , -0.801187 , 0.920304 , 0.882882 , -111 , -65 , -14
0 , 0 , -0.0168007 , 0.354251 , 0.00405484 , 1.33333 , -0.666667 , -0.666667 , -1.05522 , 0.871075 , 0.968179 , -15 , 110 , -6
0 , 0 , -0.0168146 , 0.347366 , 0.00399098 , 1.33333 , -0.666667 , -0.666667 , -1.03568 , 1.08965 , 1.00814 , -65 , -160 , -12
0 , 0 , -0.0166978 , 0.340489 , 0.00389765 , 1.33333 , -0.666667 , -0.666667 , -1.15293 , 1.07075 , 1.04498 , -2 , 95 , -83
0 , 0 , -0.0163625 , 0.333358 , 0.00389765 , 1.33333 , -0.666667 , -0.666667 , -1.11385 , 1.18971 , 1.12737 , -50 , -151 , -34
0 , 0 , -0.0162432 , 0.325402 , 0.00396195 , 1.33333 , -0.666667 , -0.666667 , -1.28972 , 1.28068 , 1.18192 , 92 , -35 , -35
0 , 0 , -0.0162903 , 0.316338 , 0.00396195 , 1.33333 , -0.666667 , -0.666667 , -1.28972 , 1.15685 , 1.27442 , -180 , 28 , -36
0 , 0 , -0.0163108 , 0.306302 , 0.00429691 , 1.33333 , -0.666667 , -0.666667 , -1.27018 , 1.39912 , 1.36571 , 37 , -110 , -55
0 , 0 , -0.0162003 , 0.295397 , 0.00429691 , 1.33333 , -0.666667 , -0.666667 , -1.44605 , 1.39829 , 1.36412 , 19 , 15 , -106
0 , 0 , -0.0157409 , 0.284633 , 0.00414049 , 1.33333 , -0.666667 , -0.666667 , -1.46559 , 1.41091 , 1.40331 , -105 , -11 , -37
0 , 0 , -0.0150766 , 0.274028 , 0.0042594 , 1.33333 , -0.666667 , -0.666667 , -1.40696 , 1.56016 , 1.4748 , -187 , -111 , 25
0 , 0 , -0.0149174 , 0.263106 , 0.00435624 , 1.33333 , -0.666667 , -0.666667 , -1.54375 , 1.69922 , 1.45738 , 65 , -137 , 32
0 , 0 , -0.0152495 , 0.252457 , 0.00428576 , 1.33333 , -0.666667 , -0.666667 , -1.73916 , 1.66307 , 1.60064 , 166 , 1 , -3
0 , 0 , -0.0150725 , 0.241666 , 0.00428576 , 1.33333 , -0.666667 , -0.666667 , -1.73916 , 1.62055 , 1.67495 , -27 , 112 , -31
0 , 0 , -0.0143076 , 0.229672 , 0.00463532 , 1.33333 , -0.666667 , -0.666667 , -1.70008 , 1.74865 , 1.76843 , -164 , 33 , -49
0 , 0 , -0.0136771 , 0.216808 , 0.00518156 , 1.33333 , -0.666667 , -0.666667 , -1.73916 , 1.76576 , 1.86106 , -145 , -19 , -128
0 , 0 , -0.0134351 , 0.20326 , 0.00572792 , 1.33333 , -0.666667 , -0.666667 , -1.7587 , 1.97718 , 1.82627 , -215 , -120 , 33
0 , 0 , -0.0135992 , 0.188845 , 0.00604588 , 1.33333 , -0.666667 , -0.666667 , -1.79779 , 1.98723 , 1.89566 , -130 , -150 , -6
0 , 0 , -0.0140458 , 0.174314 , 0.00621471 , 1.33333 , -0.666667 , -0.666667 , -1.81733 , 1.9906 , 1.90335 , -242 , -148 , -16
0 , 0 , -0.0149085 , 0.159901 , 0.00651871 , 1.33333 , -0.666667 , -0.666667 , -1.87595 , 1.95901 , 1.82201 , -168 , -209 , 85
0 , 0 , -0.0164145 , 0.145668 , 0.00688465 , 1.33333 , -0.666667 , -0.666667 , -2.05182 , 1.89566 , 1.86698 , -101 , -146 , -22
0 , 0 , -0.0179344 , 0.132043 , 0.0071633 , 1.33333 , -0.666667 , -0.666667 , -2.01274 , 1.8537 , 1.68458 , -119 , -108 , -32
0 , 0 , -0.0184221 , 0.11896 , 0.00708358 , 1.33333 , -0.666667 , -0.666667 , -2.16907 , 1.71414 , 1.70665 , -154 , 9 , -69
0 , 0 , -0.0174362 , 0.106661 , 0.00695496 , 1.33333 , -0.666667 , -0.666667 , -2.3254 , 1.56016 , 1.62391 , -23 , 118 , -21
0 , 0 , -0.0154035 , 0.0948383 , 0.00695496 , 1.33333 , -0.666667 , -0.666667 , -2.48173 , 1.43597 , 1.60611 , 152 , 0 , -30
0 , 0 , -0.0137036 , 0.0833495 , 0.00723223 , 1.33333 , -0.666667 , -0.666667 , -2.54035 , 1.51678 , 1.52169 , 195 , -134 , 34
0 , 0 , -0.0133966 , 0.0723726 , 0.00765208 , 1.33333 , -0.666667 , -0.666667 , -2.38402 , 1.56747 , 1.44038 , -68 , -154 , -17
0 , 0 , -0.0137279 , 0.0619251 , 0.00771892 , 1.33333 , -0.666667 , -0.666667 , -2.38402 , 1.34689 , 1.39 , -216 , 104 , 15
0 , 0 , -0.0136705 , 0.05212 , 0.00794153 , 1.33333 , -0.666667 , -0.666667 , -2.67714 , 1.21689 , 1.32707 , 19 , 3 , -14
0 , 0 , -0.0132124 , 0.0424707 , 0.00840398 , 1.33333 , -0.666667 , -0.666667 , -2.77484 , 1.3578 , 1.28208 , 250 , -137 , 15
0 , 0 , -0.0125667 , 0.0324561 , 0.00933153 , 1.33333 , -0.666667 , -0.666667 , -2.50127 , 1.17188 , 1.21248 , -208 , 61 , -21
0 , 0 , -0.0120424 , 0.0231524 , 0.0100476 , 1.33333 , -0.666667 , -0.666667 , -2.83347 , 1.16374 , 1.162 , 33 , -62 , 2
0 , 0 , -0.011731 , 0.0147073 , 0.0107813 , 1.33333 , -0.666667 , -0.666667 , -2.83347 , 1.11983 , 1.05437 , 48 , -1 , 35
0 , 0 , -0.0113159 , 0.00656077 , 0.0111379 , 1.33333 , -0.666667 , -0.666667 , -2.57943 , 1.01075 , 1.03255 , -185 , -90 , -35
0 , 0 , -0.0110547 , -0.000835057 , 0.0116039 , 1.33333 , -0.666667 , -0.666667 , -2.79439 , 0.989424 , 0.995301 , 187 , 13 , -56
0 , 0 , -0.0109176 , -0.00785079 , 0.0116647 , 1.33333 , -0.666667 , -0.666667 , -2.52081 , 0.869782 , 0.901899 , -49 , -44 , -53
0 , 0 , -0.010918 , -0.0144855 , 0.0119788 , 1.33333 , -0.666667 , -0.666667 , -2.4231 , 0.829182 , 0.892281 , -179 , 71 , 43
0 , 0 , -0.0110605 , -0.0204264 , 0.0121693 , 1.33333 , -0.666667 , -0.666667 , -2.57943 , 0.821912 , 0.796779 , 111 , -66 , -29
0 , 0 , -0.0110998 , -0.0257669 , 0.0123617 , 1.33333 , -0.666667 , -0.666667 , -2.55989 , 0.671899 , 0.785043 , 249 , 46 , -45
0 , 0 , -0.0110027 , -0.0308063 , 0.0126279 , 1.33333 , -0.666667 , -0.666667 , -2.28632 , 0.679885 , 0.69603 , -2 , 15 , 21
0 , 0 , -0.0106307 , -0.0354104 , 0.0127379 , 1.33333 , -0.666667 , -0.666667 , -2.16907 , 0.592446 , 0.657205 , -196 , -78 , 49
0 , 0 , -0.0103806 , -0.0394537 , 0.0129568 , 1.33333 , -0.666667 , -0.666667 , -2.12999 , 0.517874 , 0.593653 , -166 , 22 , 10
0 , 0 , -0.0103442 , -0.0432176 , 0.0131306 , 1.33333 , -0.666667 , -0.666667 , -2.12999 , 0.501911 , 0.548135 , -84 , 32 , -64
0 , 0 , -0.0103559 , -0.0466359 , 0.0132857 , 1.33333 , -0.666667 , -0.666667 , -2.14953 , 0.437978 , 0.448187 , -5 , 19 , -6
0 , 0 , -0.0103815 , -0.0495616 , 0.0134138 , 1.33333 , -0.666667 , -0.666667 , -2.18861 , 0.367084 , 0.37591 , 115 , -113 , 28
0 , 0 , -0.0104343 , -0.0520247 , 0.0135923 , 1.33333 , -0.666667 , -0.666667 , -2.05182 , 0.283342 , 0.333087 , 81 , -54 , 7
0 , 0 , -0.0105255 , -0.0540388 , 0.0137593 , 1.33333 , -0.666667 , -0.666667 , -2.03228 , 0.25622 , 0.264068 , 49 , -20 , 68
0 , 0 , -0.0106301 , -0.0554498 , 0.0138604 , 1.33333 , -0.666667 , -0.666667 , -1.91503 , 0.161808 , 0.210194 , 48 , 61 , 29
0 , 0 , -0.0107504 , -0.0563167 , 0.0139872 , 1.33333 , -0.666667 , -0.666667 , -1.83687 , 0.0986921 , 0.151013 , -69 , 94 , -45
0 , 0 , -0.0107532 , -0.0569845 , 0.0139872 , 1.33333 , -0.666667 , -0.666667 , -1.7587 , 0.0629541 , 0.0855307 , -88 , 70 , 33
0 , 0 , -0.0106082 , -0.0573085 , 0.0140568 , 1.33333 , -0.666667 , -0.666667 , -1.661 , 0.0187098 , 0.0353575 , -167 , 106 , 41
0 , 0 , -0.0104342 , -0.0571176 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.50467 , 0 , 0.00555558 , -56 , 75 , -22
0 , 0 , -0.0102851 , -0.0566443 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.62192 , 0 , 0.00351011 , 91 , 52 , 3
0 , 0 , -0.0102149 , -0.0561153 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.60237 , 0 , 0 , 79 , 52 , 32
0 , 0 , -0.0102346 , -0.0555601 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.46559 , 0 , 0 , -51 , 63 , 6
0 , 0 , -0.0102961 , -0.0549783 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.28972 , 0 , 0 , -96 , 69 , -5
0 , 0 , -0.0102959 , -0.0544903 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.34834 , 0 , 0 , 163 , 94 , -14
0 , 0 , -0.0101921 , -0.0541422 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.28972 , 0 , 0 , -128 , 100 , -11
0 , 0 , -0.0100078 , -0.0539037 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.05522 , 0 , 0 , -128 , 88 , 28
0 , 0 , -0.0098115 , -0.0537281 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.23109 , 0 , 0 , 66 , 81 , 25
0 , 0 , -0.00975806 , -0.0535298 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.0943 , 0 , 0 , -88 , 76 , 14
0 , 0 , -0.00984291 , -0.0532009 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -1.07476 , 0 , 0 , 86 , 81 , -4
0 , 0 , -0.00990679 , -0.0527505 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.957517 , 0 , 0 , -131 , 76 , 28
0 , 0 , -0.0098645 , -0.052307 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.977058 , 0 , 0 , 93 , 45 , -11
0 , 0 , -0.00977125 , -0.0519314 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.859811 , 0 , 0 , -2 , 81 , 14
0 , 0 , -0.00968726 , -0.0516434 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.801187 , 0 , 0 , 8 , 94 , 28
0 , 0 , -0.00969352 , -0.0514009 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.68394 , 0 , 0 , 68 , 87 , -14
0 , 0 , -0.00979571 , -0.0512401 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.644858 , 0 , 0 , -130 , 76 , 0
0 , 0 , -0.00985161 , -0.0511342 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.625317 , 0 , 0 , -7 , 63 , 3
0 , 0 , -0.00979078 , -0.050992 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.547152 , 0 , 0 , 32 , 81 , -22
0 , 0 , -0.00968906 , -0.0507984 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.50807 , 0 , 0 , -51 , 69 , 25
0 , 0 , -0.0096097 , -0.0505847 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.410364 , 0 , 0 , -75 , 81 , 25
0 , 0 , -0.00957201 , -0.0503428 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.371282 , 0 , 0 , -20 , 63 , -11
0 , 0 , -0.0096485 , -0.0501037 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.273576 , 0.00424242 , 0 , 64 , 63 , 39
0 , 0 , -0.00981629 , -0.0499766 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.273576 , 0 , 0 , 100 , 100 , 14
0 , 0 , -0.00991161 , -0.0499523 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.195412 , 0 , 0 , 37 , 64 , 17
0 , 0 , -0.00983582 , -0.0498941 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.136788 , 0 , 0 , 12 , 81 , 25
0 , 0 , -0.00977542 , -0.0497311 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.0781646 , 0 , 0 , -43 , 38 , 14
0 , 0 , -0.00990386 , -0.0495007 , 0.0141313 , 1.33333 , -0.666667 , -0.666667 , -0.0195412 , 0 , 0 , -20 , 81 , 25
0 , 0 , -0.0100324 , -0.0491585 , 0.0142145 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -43 , 69 , -8
0 , 0 , -0.00982887 , -0.048854 , 0.0142776 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -22 , 76 , 14
0 , 0 , -0.00931332 , -0.0486202 , 0.0142776 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -26 , 51 , -11
0 , 0 , -0.00897497 , -0.0484194 , 0.0142776 , 1.33333 , -0.666667 , -0.666667 , -0.0195412 , 0 , 0 , -36 , 81 , 17
0 , 0 , -0.0090984 , -0.0482971 , 0.0142776 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -10 , 69 , 14
0 , 0 , -0.00945396 , -0.0481889 , 0.0143418 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -29 , 51 , 0
0 , 0 , -0.00950992 , -0.0480962 , 0.0144056 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -29 , 76 , -11
0 , 0 , -0.00904352 , -0.0480366 , 0.0144056 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -26 , 45 , 25
0 , 0 , -0.00857641 , -0.0479308 , 0.0144056 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -17 , 64 , -3
0 , 0 , -0.0086432 , -0.0477393 , 0.0144056 , 1.33333 , -0.666667 , -0.666667 , 0 , 0 , 0 , -29 , 88 , 0
