0 , 0 , -0.0137836 , 0.0239652 , 0.0065033 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.761838 , -17 , 10 , -92
0 , 0 , -0.0131753 , 0.02708 , 0.00385375 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.760846 , -17 , 15 , -97
0 , 0 , -0.0127991 , 0.0299811 , 0.00126175 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.704607 , -1 , 35 , -44
0 , 0 , -0.0133712 , 0.0324546 , -0.000949425 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.570128 , 0 , 15 , -162
0 , 0 , -0.0152884 , 0.0348978 , -0.00231125 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.513113 , 15 , -3 , -148
0 , 0 , -0.0172341 , 0.0371394 , -0.00380406 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.50734 , 15 , 21 , -82
0 , 0 , -0.0176394 , 0.0387134 , -0.00522382 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.465448 , -1 , 10 , -94
0 , 0 , -0.0169128 , 0.0400659 , -0.00660448 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.343325 , 16 , -7 , -131
0 , 0 , -0.0162951 , 0.0410998 , -0.00795644 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.322281 , -1 , 0 , -129
0 , 0 , -0.0165563 , 0.0419614 , -0.00909495 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.286526 , -17 , 0 , -64
0 , 0 , -0.017398 , 0.0430756 , -0.00989736 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.237628 , 15 , 39 , -64
0 , 0 , -0.0179904 , 0.0442484 , -0.0103898 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.136332 , -16 , -7 , -111
0 , 0 , -0.0178969 , 0.04504 , -0.01072 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.0938569 , 16 , -3 , -65
0 , 0 , -0.0174499 , 0.045518 , -0.0110284 , 0 , -0.552921 , 0.552921 , 0 , 0 , -0.0263896 , 32 , 10 , -141
0 , 0 , -0.0172967 , 0.0456372 , -0.0111831 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -33 , -20 , -71
0 , 0 , -0.0174807 , 0.04526 , -0.0111831 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -3 , -34
0 , 0 , -0.017464 , 0.044701 , -0.0111099 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 48 , -3 , -101
0 , 0 , -0.0170749 , 0.0442587 , -0.0111099 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 18 , -41
0 , 0 , -0.016568 , 0.0439912 , -0.0111099 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -3 , -45
0 , 0 , -0.0162514 , 0.0438627 , -0.0111099 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 0 , -75
0 , 0 , -0.016228 , 0.0438654 , -0.0110425 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -49 , -20 , -45
0 , 0 , -0.0161225 , 0.0439943 , -0.0109645 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -25 , -94
0 , 0 , -0.0157817 , 0.0441579 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -3 , -45
0 , 0 , -0.0153723 , 0.0442044 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 15 , -94
0 , 0 , -0.0150863 , 0.0440583 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -17 , -5
0 , 0 , -0.0149382 , 0.0437496 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -3 , -4
0 , 0 , -0.0148326 , 0.0433613 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , 0 , -45
0 , 0 , -0.01474 , 0.0430658 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -3 , -23
0 , 0 , -0.0146273 , 0.043037 , -0.0108839 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -25 , -34
0 , 0 , -0.0144131 , 0.0432463 , -0.0108234 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -3 , 6
0 , 0 , -0.0141189 , 0.0434524 , -0.0108234 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 15 , 2
0 , 0 , -0.0138759 , 0.0434852 , -0.0108234 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -42 , -57
0 , 0 , -0.0137957 , 0.0433285 , -0.0108234 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , 4 , 2
0 , 0 , -0.0138181 , 0.04311 , -0.0108234 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 10 , 2
0 , 0 , -0.0136696 , 0.0429705 , -0.0107562 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 31 , -25 , -16
0 , 0 , -0.0133071 , 0.0428669 , -0.0107562 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -7 , -27
0 , 0 , -0.0130281 , 0.0426983 , -0.0107562 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -25 , -16
0 , 0 , -0.013042 , 0.0425392 , -0.0107562 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -42 , -16
0 , 0 , -0.0131145 , 0.0425352 , -0.0106812 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -17 , -4
0 , 0 , -0.0129578 , 0.0426937 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 48 , -3 , -98
0 , 0 , -0.0126288 , 0.0428376 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -35 , -16
0 , 0 , -0.0124368 , 0.0427591 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -20 , 13
0 , 0 , -0.0124864 , 0.0424928 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -3 , -45
0 , 0 , -0.0125499 , 0.0422403 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -35 , -34
0 , 0 , -0.0124108 , 0.0421282 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -3 , -34
0 , 0 , -0.012089 , 0.0421429 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 48 , -38 , -34
0 , 0 , -0.011839 , 0.0421794 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -20 , 7
0 , 0 , -0.0118348 , 0.0421688 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -17 , -4
0 , 0 , -0.0119118 , 0.0421513 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , 4 , -45
0 , 0 , -0.0118199 , 0.0421613 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -3 , -34
0 , 0 , -0.01162 , 0.0421774 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -20 , 14
0 , 0 , -0.011505 , 0.0421099 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -16 , -3 , -34
0 , 0 , -0.0115261 , 0.041938 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -33 , -20 , -34
0 , 0 , -0.0115215 , 0.0417628 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -20 , 14
0 , 0 , -0.011384 , 0.0416859 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -14 , -45
0 , 0 , -0.011223 , 0.0417288 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -25 , -4
0 , 0 , -0.0111736 , 0.041798 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -17 , -4
0 , 0 , -0.0111964 , 0.0418191 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , -0.0111554 , 0.0417771 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -20 , -16
0 , 0 , -0.0110275 , 0.041677 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -17 , -75
0 , 0 , -0.01091 , 0.0415692 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -38 , 14
0 , 0 , -0.0108563 , 0.0415009 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -3 , -16
0 , 0 , -0.0108131 , 0.0414928 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -38 , -27
0 , 0 , -0.0107598 , 0.0415331 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -20 , -16
0 , 0 , -0.0107442 , 0.0415381 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -25 , -64
0 , 0 , -0.0107969 , 0.0415199 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -17 , -20 , -75
0 , 0 , -0.0108047 , 0.041525 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -3 , -16
0 , 0 , -0.0106994 , 0.0415574 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , -20 , -34
0 , 0 , -0.0105479 , 0.0415789 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 15 , -25 , -57
0 , 0 , -0.0105218 , 0.0414666 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , -1 , 18 , -57
0 , 0 , -0.0106041 , 0.041299 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 16 , -17 , -16
0 , 0 , -0.0105812 , 0.0412687 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -38 , -4
0 , 0 , -0.0104281 , 0.0413914 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 32 , -20 , -4
0 , 0 , -0.0103501 , 0.0414955 , -0.0106124 , 0 , -0.552921 , 0.552921 , 0 , 0 , 0 , 0 , -20 , -34
