0 , 0 , -0.00248355 , -0.14131 , 0.0385608 , -0.63844 , 0.31922 , 0.31922 , -1.13339 , -0.287088 , -0.121524 , 34 , 1 , -117
0 , 0 , -0.00188229 , -0.140509 , 0.0376767 , -0.63844 , 0.31922 , 0.31922 , -1.01614 , -0.345453 , -0.188742 , -19 , -1 , -58
0 , 0 , -0.00340984 , -0.139845 , 0.0369593 , -0.63844 , 0.31922 , 0.31922 , -0.977058 , -0.408241 , -0.289783 , 18 , 23 , -58
0 , 0 , -0.0058695 , -0.140118 , 0.0366702 , -0.63844 , 0.31922 , 0.31922 , -0.918434 , -0.417248 , -0.314166 , -37 , -82 , 16
0 , 0 , -0.00747164 , -0.141205 , 0.0366702 , -0.63844 , 0.31922 , 0.31922 , -0.84027 , -0.501482 , -0.386952 , -17 , -40 , -52
0 , 0 , -0.00741517 , -0.142616 , 0.0366702 , -0.63844 , 0.31922 , 0.31922 , -0.820728 , -0.564229 , -0.464527 , -1 , -7 , -20
0 , 0 , -0.00622414 , -0.143808 , 0.0365087 , -0.63844 , 0.31922 , 0.31922 , -0.781646 , -0.563144 , -0.542308 , -38 , -32 , -17
0 , 0 , -0.00513215 , -0.144129 , 0.0362296 , -0.63844 , 0.31922 , 0.31922 , -0.68394 , -0.694179 , -0.565043 , 61 , -61 , -46
0 , 0 , -0.00499529 , -0.143312 , 0.0359111 , -0.63844 , 0.31922 , 0.31922 , -0.664399 , -0.74066 , -0.608758 , -8 , -16 , -43
0 , 0 , -0.00585827 , -0.141499 , 0.035736 , -0.63844 , 0.31922 , 0.31922 , -0.566693 , -0.824521 , -0.714917 , -3 , -28 , 9
0 , 0 , -0.00709959 , -0.139176 , 0.035736 , -0.63844 , 0.31922 , 0.31922 , -0.488529 , -0.806373 , -0.731419 , -58 , -96 , -26
0 , 0 , -0.00776962 , -0.136485 , 0.0358018 , -0.63844 , 0.31922 , 0.31922 , -0.429905 , -0.870426 , -0.783736 , -14 , -69 , -49
0 , 0 , -0.00759725 , -0.133784 , 0.0358697 , -0.63844 , 0.31922 , 0.31922 , -0.390823 , -0.976242 , -0.854568 , -15 , -46 , -80
0 , 0 , -0.00704008 , -0.131397 , 0.0358697 , -0.63844 , 0.31922 , 0.31922 , -0.293117 , -1.03942 , -0.899132 , -55 , -93 , -77
0 , 0 , -0.00663838 , -0.128857 , 0.0355953 , -0.63844 , 0.31922 , 0.31922 , -0.293117 , -1.0506 , -0.958681 , -34 , -66 , -115
0 , 0 , -0.0067073 , -0.125999 , 0.0353604 , -0.63844 , 0.31922 , 0.31922 , -0.214953 , -1.09782 , -1.06685 , -32 , -127 , -14
0 , 0 , -0.00716688 , -0.122511 , 0.0351287 , -0.63844 , 0.31922 , 0.31922 , -0.117247 , -1.23743 , -1.07467 , -74 , -100 , -130
0 , 0 , -0.00772699 , -0.118271 , 0.0351287 , -0.63844 , 0.31922 , 0.31922 , -0.0977058 , -1.28771 , -1.18731 , -45 , -42 , -66
0 , 0 , -0.00801429 , -0.113613 , 0.0349409 , -0.63844 , 0.31922 , 0.31922 , -0.0195412 , -1.16548 , -1.23029 , 60 , -3 , -73
0 , 0 , -0.0077944 , -0.108593 , 0.0346096 , -0.63844 , 0.31922 , 0.31922 , 0.0586235 , -1.11929 , -1.22964 , 19 , -66 , -164
0 , 0 , -0.00719419 , -0.103288 , 0.0337196 , -0.63844 , 0.31922 , 0.31922 , 0.117247 , -1.03942 , -1.20935 , 36 , -98 , -46
0 , 0 , -0.00637996 , -0.0980081 , 0.032588 , -0.63844 , 0.31922 , 0.31922 , 0.156329 , -0.99657 , -1.13556 , 45 , -80 , -136
0 , 0 , -0.00587098 , -0.0927663 , 0.0314694 , -0.63844 , 0.31922 , 0.31922 , 0.273576 , -0.877262 , -1.04266 , -30 , -161 , -102
0 , 0 , -0.00609025 , -0.0874064 , 0.0304799 , -0.63844 , 0.31922 , 0.31922 , 0.293117 , -0.881222 , -1.0601 , 6 , -102 , -75
0 , 0 , -0.0068415 , -0.081913 , 0.0297609 , -0.63844 , 0.31922 , 0.31922 , 0.312658 , -0.864334 , -0.981142 , -31 , -57 , -47
0 , 0 , -0.00714757 , -0.0764607 , 0.0296567 , -0.63844 , 0.31922 , 0.31922 , 0.410364 , -0.77698 , -0.890926 , -47 , -117 , -146
0 , 0 , -0.00678585 , -0.0713199 , 0.0294897 , -0.63844 , 0.31922 , 0.31922 , 0.527611 , -0.71101 , -0.87107 , 17 , -115 , -62
0 , 0 , -0.00595268 , -0.0662959 , 0.0292071 , -0.63844 , 0.31922 , 0.31922 , 0.547152 , -0.633761 , -0.837474 , 5 , -148 , 0
0 , 0 , -0.00485308 , -0.0611331 , 0.0287043 , -0.63844 , 0.31922 , 0.31922 , 0.566693 , -0.595003 , -0.712527 , -6 , -143 , -132
0 , 0 , -0.00424323 , -0.0559754 , 0.02799 , -0.63844 , 0.31922 , 0.31922 , 0.625317 , -0.52909 , -0.654094 , 97 , -63 , -152
0 , 0 , -0.00448239 , -0.050899 , 0.0273668 , -0.63844 , 0.31922 , 0.31922 , 0.703482 , -0.53857 , -0.600342 , -31 , -80 , -169
0 , 0 , -0.00579085 , -0.0474157 , 0.0280788 , -0.63844 , 0.31922 , 0.31922 , 0.762105 , -0.360982 , -0.592752 , -3 , -193 , -66
0 , 0 , -0.0078884 , -0.0439829 , 0.0282785 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , -0.34363 , -0.514916 , 9 , -149 , -40
0 , 0 , -0.00923105 , -0.0389119 , 0.0282785 , -0.63844 , 0.31922 , 0.31922 , 0.898893 , -0.310092 , -0.4245 , -52 , -102 , -112
0 , 0 , -0.00881114 , -0.0338397 , 0.0281518 , -0.63844 , 0.31922 , 0.31922 , 0.957517 , -0.239279 , -0.360867 , 51 , -104 , -203
0 , 0 , -0.00784055 , -0.0288489 , 0.0277763 , -0.63844 , 0.31922 , 0.31922 , 1.03568 , -0.179002 , -0.309438 , -19 , -84 , -118
0 , 0 , -0.00755913 , -0.0240122 , 0.0272985 , -0.63844 , 0.31922 , 0.31922 , 1.03568 , -0.120227 , -0.228998 , 83 , -114 , -96
0 , 0 , -0.00818902 , -0.0192199 , 0.0268449 , -0.63844 , 0.31922 , 0.31922 , 1.15293 , -0.0512085 , -0.158013 , 24 , -141 , -132
0 , 0 , -0.009083 , -0.0145823 , 0.0265506 , -0.63844 , 0.31922 , 0.31922 , 1.19201 , -0.00853971 , -0.120873 , 2 , -136 , -111
0 , 0 , -0.00954193 , -0.010183 , 0.0263402 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , -0.00597064 , -0.0806144 , -1 , -97 , -46
0 , 0 , -0.00952268 , -0.00573 , 0.0262284 , -0.63844 , 0.31922 , 0.31922 , 1.38742 , 0 , 0 , -2 , -79 , -53
0 , 0 , -0.00932052 , -0.00132337 , 0.0262284 , -0.63844 , 0.31922 , 0.31922 , 1.3288 , 0 , 0 , -82 , -119 , -104
0 , 0 , -0.00936755 , 0.00305832 , 0.0263323 , -0.63844 , 0.31922 , 0.31922 , 1.48513 , 0 , 0 , -19 , -66 , -16
0 , 0 , -0.00977702 , 0.00746455 , 0.0264648 , -0.63844 , 0.31922 , 0.31922 , 1.48513 , 0 , 0 , -36 , -119 , -74
0 , 0 , -0.0102736 , 0.011849 , 0.0266528 , -0.63844 , 0.31922 , 0.31922 , 1.54375 , 0 , 0 , 13 , -101 , -24
0 , 0 , -0.0104512 , 0.0162992 , 0.0268828 , -0.63844 , 0.31922 , 0.31922 , 1.64146 , 0 , 0 , -80 , -76 , -38
0 , 0 , -0.0102457 , 0.0207485 , 0.0270528 , -0.63844 , 0.31922 , 0.31922 , 1.70008 , -0.00232695 , 0 , -10 , -87 , -16
0 , 0 , -0.00999653 , 0.0248636 , 0.0271173 , -0.63844 , 0.31922 , 0.31922 , 1.70008 , 0 , 0 , -57 , -46 , -34
0 , 0 , -0.00996568 , 0.0284807 , 0.0271816 , -0.63844 , 0.31922 , 0.31922 , 1.7587 , 0 , 0 , -17 , -119 , -16
0 , 0 , -0.0101702 , 0.0316782 , 0.027293 , -0.63844 , 0.31922 , 0.31922 , 1.85641 , 0 , 0 , 2 , -63 , 13
0 , 0 , -0.0103855 , 0.0343992 , 0.0274237 , -0.63844 , 0.31922 , 0.31922 , 1.85641 , 0 , 0 , 61 , -84 , 13
0 , 0 , -0.010429 , 0.036453 , 0.027534 , -0.63844 , 0.31922 , 0.31922 , 1.95412 , 0 , 0 , -25 , -69 , 13
0 , 0 , -0.0103431 , 0.0378696 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 2.05182 , 0 , 0 , -20 , -101 , -8
0 , 0 , -0.0102308 , 0.038748 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.95412 , 0 , 0 , 84 , -46 , 24
0 , 0 , -0.0102207 , 0.0391219 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.95412 , 0 , 0 , 89 , -66 , 13
0 , 0 , -0.010276 , 0.0390813 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.89549 , 0 , 0 , 10 , -66 , -16
0 , 0 , -0.0102829 , 0.0388585 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.85641 , 0 , 0 , 45 , -104 , -57
0 , 0 , -0.0102066 , 0.0386574 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.77825 , 0 , 0 , 32 , -108 , 9
0 , 0 , -0.0101009 , 0.0385923 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.73916 , 0 , 0 , -11 , -69 , 2
0 , 0 , -0.0100667 , 0.0387136 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.62192 , 0 , 0 , -34 , -49 , -8
0 , 0 , -0.0101327 , 0.0389617 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.68054 , 0 , 0 , -27 , -73 , 43
0 , 0 , -0.0102236 , 0.0392521 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.60237 , 0 , 0 , 11 , -49 , -16
0 , 0 , -0.0102441 , 0.0394453 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.52421 , 0 , 0 , 14 , -87 , -9
0 , 0 , -0.0101911 , 0.0394839 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.40696 , 0 , 0 , 7 , -84 , 2
0 , 0 , -0.0100916 , 0.039378 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.40696 , 0 , 0 , 30 , -87 , 20
0 , 0 , -0.0100667 , 0.0391716 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.36788 , 0 , 0 , -43 , -69 , -9
0 , 0 , -0.0101012 , 0.0389657 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.23109 , 0 , 0 , 95 , -73 , 2
0 , 0 , -0.010086 , 0.0388558 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.17247 , 0 , 0 , -46 , -52 , -16
0 , 0 , -0.0100487 , 0.0389 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.17247 , 0 , 0 , -15 , -73 , 20
0 , 0 , -0.0100631 , 0.0390533 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 1.0943 , 0 , 0 , 51 , -90 , -16
0 , 0 , -0.0101181 , 0.0392211 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.996599 , 0 , 0 , 22 , -49 , 32
0 , 0 , -0.0101498 , 0.0393261 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.918434 , 0 , 0 , 101 , -52 , 32
0 , 0 , -0.010157 , 0.0393155 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.918434 , 0 , 0 , 4 , -90 , 14
0 , 0 , -0.0101297 , 0.0391925 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , 0 , 0 , -26 , -59 , -38
0 , 0 , -0.0100695 , 0.0390227 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.84027 , 0 , 0 , 21 , -55 , 20
0 , 0 , -0.0100233 , 0.0389028 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.723023 , 0 , 0 , -3 , -14 , 50
0 , 0 , -0.0100441 , 0.0388473 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.644858 , 0 , 0 , -16 , -59 , 14
0 , 0 , -0.0101162 , 0.0387974 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.625317 , 0 , 0 , -16 , -35 , 14
0 , 0 , -0.0101661 , 0.0388127 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.566693 , 0 , 0 , -69 , -49 , -16
0 , 0 , -0.0101517 , 0.0389108 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.410364 , 0 , 0 , 79 , -73 , -27
0 , 0 , -0.0101146 , 0.0390229 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.410364 , 0 , 0 , -9 , -80 , -68
0 , 0 , -0.0101123 , 0.0391119 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.351741 , 0 , 0 , 24 , -73 , -9
0 , 0 , -0.0101306 , 0.0391058 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.3322 , 0 , 0 , -39 , -35 , 43
0 , 0 , -0.0101242 , 0.0390904 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.234494 , 0 , 0 , 33 , -14 , 25
0 , 0 , -0.0100955 , 0.0391035 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.17587 , 0 , 0 , -3 , -35 , -16
0 , 0 , -0.0100564 , 0.0391196 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.136788 , 0 , 0 , 59 , -35 , 2
0 , 0 , -0.0100366 , 0.0391918 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.0586235 , 0 , 0 , -17 , -55 , 7
0 , 0 , -0.0100538 , 0.0392874 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -49 , -9
0 , 0 , -0.0100778 , 0.0393653 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -52 , -27
0 , 0 , -0.0100648 , 0.0394351 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -38 , -16
0 , 0 , -0.0100228 , 0.0394957 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -38 , 14
0 , 0 , -0.0100168 , 0.0395059 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -49 , -16
0 , 0 , -0.0100414 , 0.0394817 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -35 , -27
0 , 0 , -0.0100249 , 0.0394719 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 32 , -55 , 43
0 , 0 , -0.00994464 , 0.0394836 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -38 , 2
0 , 0 , -0.00988136 , 0.0395075 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0.0195412 , 0 , 0 , -33 , -20 , -16
0 , 0 , -0.00984771 , 0.03955 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -49 , 2
0 , 0 , -0.00984157 , 0.039616 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -49 , 32
0 , 0 , -0.00985758 , 0.0396563 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 32 , -6 , -27
0 , 0 , -0.00985867 , 0.0396539 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -33 , -49 , -4
0 , 0 , -0.00982913 , 0.0396575 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -35 , -16
0 , 0 , -0.00979049 , 0.0396791 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -55 , -27
0 , 0 , -0.00977289 , 0.0397069 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -31 , -16
0 , 0 , -0.00978592 , 0.0397307 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -52 , -4
0 , 0 , -0.00978296 , 0.0397334 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -35 , 25
0 , 0 , -0.00975263 , 0.0397519 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -52 , -68
0 , 0 , -0.00975232 , 0.0397835 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -49 , -105
0 , 0 , -0.00976226 , 0.0397937 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -38 , -4
0 , 0 , -0.00974244 , 0.0398207 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -33 , -52 , -34
0 , 0 , -0.00970222 , 0.0398558 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 32 , -27 , 2
0 , 0 , -0.00969922 , 0.039868 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -59 , 2
0 , 0 , -0.0097207 , 0.0398465 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -52 , -4
0 , 0 , -0.00965595 , 0.0398223 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -33 , -69 , 2
0 , 0 , -0.00965047 , 0.0400222 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -59 , 2
0 , 0 , -0.00980422 , 0.0402167 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -73 , -16
0 , 0 , -0.00991705 , 0.04007 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -55 , 14
0 , 0 , -0.00995876 , 0.039861 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -16 , -27 , -75
0 , 0 , -0.0100209 , 0.0397706 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -16 , -49 , -94
0 , 0 , -0.0100417 , 0.0398054 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -55 , -4
0 , 0 , -0.00996234 , 0.0398757 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -52 , -45
0 , 0 , -0.00986576 , 0.0398838 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -55 , 2
0 , 0 , -0.00983477 , 0.0398489 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -31 , 2
0 , 0 , -0.00989873 , 0.0397885 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -35 , -57
0 , 0 , -0.00997192 , 0.039759 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -49 , 14
0 , 0 , -0.00996962 , 0.0397247 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -52 , -34
0 , 0 , -0.00989222 , 0.0397166 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -66 , 25
0 , 0 , -0.00974685 , 0.0398102 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -52 , -9
0 , 0 , -0.00958725 , 0.0399386 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -66 , 32
0 , 0 , -0.00946444 , 0.0400103 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -66 , 32
0 , 0 , -0.00945292 , 0.0400155 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 0 , -91 , 2
0 , 0 , -0.00957063 , 0.0399941 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -73 , -45
0 , 0 , -0.00972268 , 0.0399691 , 0.0275965 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -49 , 43
0 , 0 , -0.00976289 , 0.0399295 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -16 , -73 , -45
0 , 0 , -0.00959643 , 0.0398462 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -91 , -34
0 , 0 , -0.00931794 , 0.0397627 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -45 , 7
0 , 0 , -0.00915745 , 0.0397178 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -49 , 61
0 , 0 , -0.0092642 , 0.0397161 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -17 , -38 , -34
0 , 0 , -0.0094551 , 0.0397348 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -84 , 20
0 , 0 , -0.00949907 , 0.0397779 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -109 , 32
0 , 0 , -0.00941654 , 0.0397524 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 32 , -52 , -105
0 , 0 , -0.00936693 , 0.0396362 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 15 , -31 , 32
0 , 0 , -0.00937057 , 0.0395474 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 16 , -35 , -34
0 , 0 , -0.00937514 , 0.0395277 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 48 , -73 , 32
0 , 0 , -0.00928732 , 0.0395202 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -1 , -49 , -4
0 , 0 , -0.00915707 , 0.0394943 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , 32 , -66 , -75
0 , 0 , -0.009139 , 0.0395148 , 0.0276692 , -0.63844 , 0.31922 , 0.31922 , 0 , 0 , 0 , -16 , -73 , -34
