0.00905375 , 0.193358 , 0.26586 , 1.09067 , -1.74301 , 0.00291163 , -1.58283 , 1.33462 , 0 , -36 , -119 , -18 , 7.25025 , 20.4062
0.00851544 , 0.189243 , 0.26158 , 1.05796 , -1.71814 , 0.00291163 , -1.68054 , 1.15628 , 0 , -21 , -66 , -18 , 7.65062 , 20.0074
0.00789946 , 0.184985 , 0.257362 , 1.02419 , -1.69465 , 0.00291163 , -1.73916 , 1.12521 , 0 , -1 , -55 , -17 , 8.28059 , 19.5217
0.00672267 , 0.180629 , 0.253282 , 0.990776 , -1.67247 , 0.00291163 , -1.56329 , 1.04311 , 0 , -94 , 39 , -17 , 6.40243 , 17.4708
0.00528954 , 0.176675 , 0.24963 , 0.957575 , -1.64982 , 0.00291163 , -1.73916 , 1.14835 , 0 , -20 , -94 , 18 , 8.30486 , 19.5392
0.00424214 , 0.17284 , 0.245846 , 0.924277 , -1.62653 , 0.00291163 , -1.62192 , 1.11451 , 0 , 57 , -17 , -33 , 5.31674 , 19.6752
0.00374635 , 0.169313 , 0.242167 , 0.891194 , -1.60435 , 0.00291163 , -1.64146 , 1.04731 , 0 , -65 , -64 , -34 , 5.15452 , 19.9514
0.00333294 , 0.165977 , 0.238406 , 0.857173 , -1.58465 , 0.00291163 , -1.7587 , 1.05013 , 0 , 56 , -29 , -18 , 5.69891 , 18.8498
0.00254934 , 0.162763 , 0.234938 , 0.823464 , -1.56245 , 0.00291163 , -1.661 , 1.06153 , 0 , 20 , -48 , -17 , 5.04894 , 19.209
0.00156066 , 0.159502 , 0.231516 , 0.790616 , -1.54197 , 0.00291163 , -1.54375 , 1.04871 , 0 , -66 , -60 , -19 , 5.89249 , 18.7363
0.00106932 , 0.155845 , 0.228144 , 0.758939 , -1.52235 , 0.00291163 , -1.62192 , 0.941735 , 0 , -29 , -35 , -33 , 3.99875 , 17.0583
0.000894338 , 0.152387 , 0.224826 , 0.727459 , -1.50279 , 0.00291163 , -1.62192 , 1.00944 , 0 , 34 , -30 , -18 , 4.86783 , 16.8192
0.000523787 , 0.148935 , 0.221415 , 0.695958 , -1.4821 , 0.00291163 , -1.62192 , 1.08012 , 0 , 52 , -23 , -18 , 3.94937 , 17.2038
4.25442e-05 , 0.145576 , 0.217908 , 0.665201 , -1.4601 , 0.00291163 , -1.54375 , 1.1506 , 0 , 6 , -64 , -18 , 2.54836 , 17.707
-0.000169982 , 0.142528 , 0.214252 , 0.632801 , -1.43704 , 0.00291163 , -1.52421 , 1.14947 , 0 , -162 , -20 , -17 , 2.46074 , 17.9078
-0.000142644 , 0.139362 , 0.210365 , 0.600637 , -1.41376 , 0.00291163 , -1.56329 , 1.1177 , 0 , -13 , -7 , -18 , 2.8266 , 17.2441
-0.000417759 , 0.135822 , 0.206409 , 0.569273 , -1.39092 , 0.00291163 , -1.60237 , 1.13666 , 0 , 56 , 0 , -18 , 1.88924 , 15.7587
-0.00122563 , 0.131749 , 0.20249 , 0.538085 , -1.36702 , 0.00291163 , -1.58283 , 1.20377 , 0 , 4 , -2 , 0 , 0.66669 , 16.1933
-0.00201055 , 0.127356 , 0.198447 , 0.507933 , -1.34242 , 0.00291163 , -1.60237 , 1.2758 , 0 , -18 , -45 , -18 , 1.54002 , 16.828
-0.00238264 , 0.12311 , 0.194375 , 0.474381 , -1.3177 , 0.00291163 , -1.54375 , 1.14219 , 0 , -32 , 13 , -34 , -0.227161 , 17.3322
-0.00275382 , 0.118846 , 0.190319 , 0.442509 , -1.29386 , 0.00291163 , -1.62192 , 1.13501 , 0 , -10 , -7 , -33 , -0.670212 , 16.2983
-0.00346669 , 0.114679 , 0.186374 , 0.40968 , -1.27002 , 0.00291163 , -1.70008 , 1.25464 , 0 , 44 , -55 , -34 , -0.17122 , 16.4069
-0.00419502 , 0.110965 , 0.182521 , 0.377066 , -1.24553 , 0.00291163 , -1.68054 , 1.17599 , 0 , 18 , 9 , 16 , -1.06535 , 15.1565
-0.00464743 , 0.107227 , 0.178512 , 0.344765 , -1.2213 , 0.00291163 , -1.62192 , 1.25733 , 0 , 38 , -80 , -18 , -2.18951 , 17.3107
-0.00486974 , 0.103422 , 0.174463 , 0.312326 , -1.19709 , 0.00291163 , -1.64146 , 1.16028 , 0 , -104 , -20 , -34 , -0.206782 , 17.7201
-0.00533025 , 0.099672 , 0.170563 , 0.279732 , -1.17403 , 0.00291163 , -1.60237 , 1.12198 , 0 , 2 , -54 , -34 , -1.64607 , 15.4906
-0.00607217 , 0.0956058 , 0.166666 , 0.248388 , -1.15101 , 0.00291163 , -1.48513 , 1.17954 , 0 , -62 , 0 , -17 , -3.03004 , 15.5932
-0.00661926 , 0.0915097 , 0.162969 , 0.217337 , -1.12633 , 0.00291163 , -1.58283 , 1.18013 , 0 , -14 , -34 , -52 , -2.60853 , 16.9545
-0.00669157 , 0.0875748 , 0.158995 , 0.186169 , -1.10239 , 0.00291163 , -1.52421 , 1.22707 , 0 , -35 , -45 , -51 , -2.22559 , 16.6296
-0.00664822 , 0.0839097 , 0.155063 , 0.156036 , -1.07914 , 0.00291163 , -1.44605 , 1.06491 , 0 , -45 , 28 , -17 , -3.45961 , 14.57
-0.00729582 , 0.0803091 , 0.151276 , 0.126158 , -1.05491 , 0.00291163 , -1.52421 , 1.19275 , 0 , 29 , -46 , -34 , -3.6766 , 14.3371
-0.00809947 , 0.0767296 , 0.147529 , 0.0962402 , -1.03062 , 0.00291163 , -1.50467 , 1.21752 , 0 , 72 , 32 , -33 , -3.48682 , 16.8082
-0.00820954 , 0.0731274 , 0.143703 , 0.0675342 , -1.0061 , 0.00291163 , -1.4265 , 1.10194 , 0 , -35 , 22 , -2 , -5.28603 , 16.3906
-0.00807971 , 0.0691527 , 0.139751 , 0.0387697 , -0.983233 , 0.00291163 , -1.48513 , 1.13997 , 0 , 19 , 2 , -35 , -5.45528 , 16.0694
-0.00834006 , 0.0652413 , 0.136002 , 0.00869581 , -0.96119 , 0.00291163 , -1.56329 , 1.07764 , 0 , 19 , -40 , -2 , -5.30694 , 14.7271
-0.00913497 , 0.0614248 , 0.132516 , -0.0214366 , -0.939148 , 0.00291163 , -1.50467 , 1.15913 , 0 , 15 , -52 , -17 , -5.18632 , 15.0157
-0.00974653 , 0.0576364 , 0.12891 , -0.0501035 , -0.917418 , 0.00291163 , -1.46559 , 0.994452 , 0 , 27 , 14 , -17 , -4.61879 , 16.2075
-0.00974995 , 0.0541523 , 0.125539 , -0.0777933 , -0.896666 , 0.00291163 , -1.3288 , 0.999547 , 0 , -62 , -14 , -18 , -4.27144 , 13.4417
-0.00968097 , 0.0508474 , 0.122152 , -0.105405 , -0.875991 , 0.00291163 , -1.3288 , 1.05533 , 0 , 6 , 1 , 0 , -7.37344 , 13.2143
-0.00990315 , 0.0477309 , 0.118815 , -0.1303 , -0.853831 , 0.00291163 , -1.36788 , 1.16663 , 0 , -58 , -46 , -17 , -5.02186 , 15.6328
-0.0102326 , 0.0447164 , 0.115367 , -0.158205 , -0.832062 , 0.00291163 , -1.30926 , 1.01688 , 0 , -24 , 47 , -34 , -7.87012 , 14.0709
-0.0103571 , 0.0413578 , 0.111948 , -0.184547 , -0.809825 , 0.00291163 , -1.3288 , 1.12144 , 0 , -20 , -50 , -35 , -7.70475 , 13.3525
-0.010265 , 0.0378475 , 0.108307 , -0.212041 , -0.786844 , 0.00291163 , -1.44605 , 1.19578 , 0 , -20 , -12 , -17 , -6.18093 , 14.4408
-0.010141 , 0.0341835 , 0.104707 , -0.239946 , -0.763571 , 0.00291163 , -1.3288 , 1.08713 , 0 , 5 , -33 , -17 , -8.54813 , 13.8367
-0.0101853 , 0.0303424 , 0.10103 , -0.267518 , -0.741841 , 0.00291163 , -1.40696 , 1.09679 , 0 , -16 , -39 , -35 , -7.78796 , 13.7119
-0.0105058 , 0.0265838 , 0.0976059 , -0.295032 , -0.721108 , 0.00291163 , -1.30926 , 0.999547 , 0 , -50 , -33 , -18 , -7.44813 , 14.7188
-0.0110546 , 0.0228483 , 0.0942939 , -0.321452 , -0.701664 , 0.00291163 , -1.28972 , 1.00253 , 0 , 21 , -16 , -34 , -7.79513 , 12.6992
-0.0114522 , 0.0195145 , 0.091235 , -0.346582 , -0.681986 , 0.00291163 , -1.27018 , 1.00598 , 0 , 24 , -52 , -34 , -7.29966 , 13.9906
-0.0115387 , 0.0165095 , 0.0882493 , -0.370285 , -0.662582 , 0.00291163 , -1.13339 , 0.969777 , 0 , -31 , -67 , -34 , -9.71229 , 14.7412
-0.0112757 , 0.0138037 , 0.085299 , -0.394321 , -0.644213 , 0.00291163 , -1.21155 , 0.864963 , 0 , 34 , 29 , -17 , -8.71029 , 12.8879
-0.0109864 , 0.01125 , 0.0824411 , -0.418259 , -0.626138 , 0.00291163 , -1.19201 , 0.927213 , 0 , -21 , -17 , -1 , -9.26318 , 14.408
-0.0109885 , 0.00853679 , 0.079594 , -0.441806 , -0.607554 , 0.00291163 , -1.15293 , 0.932375 , 0 , -2 , -74 , -19 , -7.78197 , 11.8064
-0.0111339 , 0.00582071 , 0.0768055 , -0.464259 , -0.590104 , 0.00291163 , -1.15293 , 0.899475 , 0 , 27 , -1 , -51 , -8.01694 , 14.005
-0.0112154 , 0.00289559 , 0.0740604 , -0.485539 , -0.572478 , 0.00291163 , -0.898893 , 0.846243 , 0 , -144 , -27 , -18 , -10.3239 , 14.0241
-0.0111889 , -5.49232e-05 , 0.0713767 , -0.506741 , -0.556513 , 0.00291163 , -1.13339 , 0.751333 , 0 , 58 , 29 , -34 , -8.28509 , 11.4108
-0.0111753 , -0.00286822 , 0.0687885 , -0.527924 , -0.540039 , 0.00291163 , -1.07476 , 0.869782 , 0 , -49 , -53 , -19 , -8.77267 , 13.9291
-0.0111337 , -0.00547174 , 0.0662162 , -0.548266 , -0.523801 , 0.00291163 , -0.957517 , 0.78531 , 0 , -32 , -16 , -17 , -9.8657 , 10.9205
-0.0110802 , -0.00781972 , 0.0637138 , -0.567846 , -0.507679 , 0.00291163 , -0.918434 , 0.880554 , 0 , -46 , 6 , -1 , -10.9763 , 11.6505
-0.0109419 , -0.0101166 , 0.0612237 , -0.586997 , -0.489897 , 0.00291163 , -0.996599 , 0.904332 , 0 , 25 , -33 , -18 , -9.79974 , 11.4575
-0.0106074 , -0.0124302 , 0.0585353 , -0.605854 , -0.472798 , 0.00291163 , -0.84027 , 0.826549 , 0 , -64 , 26 , 18 , -9.56975 , 10.6644
-0.0103395 , -0.0149276 , 0.0558967 , -0.622679 , -0.455055 , 0.00291163 , -0.898893 , 0.897061 , 0 , 29 , -96 , -17 , -9.77606 , 11.4898
-0.0103202 , -0.0176278 , 0.0531494 , -0.64009 , -0.437761 , 0.00291163 , -0.742564 , 0.775177 , 0 , -28 , 15 , -33 , -9.4434 , 11.1774
-0.0105659 , -0.0205862 , 0.0505134 , -0.655254 , -0.421581 , 0.00291163 , -0.703482 , 0.803334 , 0 , -66 , -46 , -17 , -10.5114 , 12.2316
-0.0109131 , -0.0237434 , 0.0478803 , -0.670066 , -0.406437 , 0.00291163 , -0.664399 , 0.669409 , 0 , 3 , 17 , -18 , -9.39889 , 11.9622
-0.0112579 , -0.0267607 , 0.0455431 , -0.683569 , -0.392875 , 0.00291163 , -0.664399 , 0.629343 , 0 , 51 , 45 , -18 , -10.4532 , 11.2731
-0.0115432 , -0.0294827 , 0.0433283 , -0.69588 , -0.380115 , 0.00291163 , -0.605776 , 0.589469 , 0 , -68 , -40 , -17 , -12.4276 , 12.8473
-0.0116058 , -0.0318343 , 0.0412177 , -0.708445 , -0.368703 , 0.00291163 , -0.625317 , 0.526714 , 0 , -33 , -33 , -18 , -11.4411 , 12.5205
-0.0116485 , -0.0338035 , 0.0393652 , -0.722143 , -0.358639 , 0.00291163 , -0.742564 , 0.383409 , 0 , -33 , 117 , -17 , -12.3056 , 10.4234
-0.0118508 , -0.0356054 , 0.0377008 , -0.737073 , -0.34838 , 0.00291163 , -0.820728 , 0.580429 , 0 , -66 , 15 , -34 , -10.2637 , 10.3883
-0.0120625 , -0.0371817 , 0.0360546 , -0.752315 , -0.336616 , 0.00291163 , -0.762105 , 0.581869 , 0 , -16 , -16 , -18 , -12.1642 , 11.5902
-0.0119305 , -0.0387523 , 0.0342398 , -0.766951 , -0.325341 , 0.00291163 , -0.742564 , 0.48934 , 0 , -91 , 46 , -18 , -11.628 , 9.30814
-0.011468 , -0.0406438 , 0.0324874 , -0.782135 , -0.313421 , 0.00291163 , -0.703482 , 0.608123 , 0 , -51 , -46 , -34 , -10.7158 , 11.8423
-0.0110143 , -0.0427873 , 0.0306861 , -0.795931 , -0.301969 , 0.00291163 , -0.644858 , 0.531728 , 0 , -62 , -13 , -18 , -12.8073 , 11.7197
-0.0108846 , -0.0453029 , 0.0288317 , -0.809434 , -0.291671 , 0.00291163 , -0.762105 , 0.468425 , 0 , -81 , 1 , -33 , -12.3368 , 10.8654
-0.0110401 , -0.0479585 , 0.027123 , -0.823328 , -0.281451 , 0.00291163 , -0.703482 , 0.555406 , 0 , 40 , -52 , -17 , -12.4391 , 11.6115
-0.0112478 , -0.0505061 , 0.0255078 , -0.835932 , -0.271446 , 0.00291163 , -0.586235 , 0.46416 , 0 , -46 , -29 , -18 , -10.8659 , 11.3333
-0.0112938 , -0.0529483 , 0.023908 , -0.847051 , -0.262301 , 0.00291163 , -0.566693 , 0.446484 , 0 , -4 , 16 , -18 , -12.0669 , 10.2545
-0.0111368 , -0.055113 , 0.0225094 , -0.857837 , -0.252999 , 0.00291163 , -0.468988 , 0.47372 , 0 , -52 , -11 , -18 , -12.4229 , 10.9857
-0.0108948 , -0.056974 , 0.0210628 , -0.866572 , -0.244206 , 0.00291163 , -0.429905 , 0.406824 , 0 , 16 , 35 , 0 , -12.206 , 8.72746
-0.0106867 , -0.0588472 , 0.0196427 , -0.874193 , -0.235236 , 0.00291163 , -0.351741 , 0.543059 , 0 , -28 , -51 , -19 , -11.4957 , 10.8603
-0.0106186 , -0.0607796 , 0.0182643 , -0.880603 , -0.22615 , 0.00291163 , -0.254035 , 0.409238 , 0 , -100 , 43 , -1 , -11.1878 , 9.55127
-0.0105906 , -0.0626627 , 0.0168789 , -0.885762 , -0.217669 , 0.00291163 , -0.195412 , 0.385551 , 0 , -69 , 31 , -34 , -10.2187 , 10.786
-0.0105013 , -0.0644538 , 0.0155197 , -0.889904 , -0.210361 , 0.00291163 , -0.156329 , 0.3373 , 0 , -59 , -11 , -18 , -11.5857 , 10.8161
-0.0105416 , -0.0660098 , 0.0143445 , -0.892699 , -0.204479 , 0.00291163 , -0.117247 , 0.288215 , 0 , -54 , 26 , -18 , -12.1726 , 8.4015
-0.0108978 , -0.0672349 , 0.0134097 , -0.89436 , -0.198343 , 0.00291163 , -0.0586235 , 0.291078 , 0 , -49 , 89 , -1 , -11.8955 , 8.80996
-0.0112072 , -0.0681093 , 0.0124633 , -0.894829 , -0.190956 , 0.00291163 , 0 , 0.404298 , 0 , -2 , -31 , -18 , -9.81961 , 9.50454
-0.0110847 , -0.0686681 , 0.0114454 , -0.894047 , -0.183687 , 0.00291163 , 0.0586235 , 0.34812 , 0 , 29 , -17 , -17 , -11.3981 , 9.35919
-0.0106207 , -0.0691506 , 0.0104144 , -0.892034 , -0.177492 , 0.00291163 , 0.136788 , 0.27823 , 0 , 17 , 20 , -17 , -10.8678 , 8.54132
-0.0102976 , -0.069571 , 0.00945932 , -0.888908 , -0.171259 , 0.00291163 , 0.195412 , 0.352728 , 0 , 1 , -36 , -18 , -10.828 , 9.37979
-0.010277 , -0.069794 , 0.0084269 , -0.884394 , -0.165318 , 0.00291163 , 0.234494 , 0.256444 , 0 , 43 , 48 , -17 , -12.1861 , 9.14072
-0.010468 , -0.069992 , 0.00750086 , -0.879919 , -0.15887 , 0.00291163 , 0.214953 , 0.305488 , 0 , 65 , 63 , -18 , -10.2814 , 9.165
-0.0106204 , -0.0700509 , 0.00665513 , -0.875366 , -0.153164 , 0.00291163 , 0.273576 , 0.271906 , 0 , 11 , 46 , -33 , -10.4724 , 9.6638
-0.0105432 , -0.0700202 , 0.00584711 , -0.869621 , -0.147907 , 0.00291163 , 0.371282 , 0.24467 , 0 , -2 , -1 , -33 , -11.1947 , 8.89792
-0.0103226 , -0.0700624 , 0.00508847 , -0.862566 , -0.144136 , 0.00291163 , 0.390823 , 0.146447 , 0 , -32 , 9 , -18 , -9.62663 , 8.15978
-0.010242 , -0.0701487 , 0.00448243 , -0.854378 , -0.141576 , 0.00291163 , 0.449447 , 0.0908883 , 0 , -27 , 36 , -18 , -9.30689 , 7.19164
-0.0106077 , -0.070332 , 0.00405964 , -0.845096 , -0.138879 , 0.00291163 , 0.586235 , 0.162481 , 0 , -29 , -44 , -17 , -10.5626 , 7.55921
-0.0110401 , -0.0704601 , 0.00369365 , -0.834349 , -0.13499 , 0.00291163 , 0.527611 , 0.228998 , 0 , 100 , 14 , -18 , -9.48462 , 6.9991
-0.0110121 , -0.0706182 , 0.00318118 , -0.822546 , -0.129929 , 0.00291163 , 0.625317 , 0.289212 , 0 , 94 , 12 , -33 , -10.5217 , 6.42318
-0.0104359 , -0.0709106 , 0.00248541 , -0.809649 , -0.123891 , 0.00291163 , 0.586235 , 0.394769 , 0 , -36 , -13 , -34 , -10.6856 , 7.49924
-0.00962913 , -0.0714307 , 0.001496 , -0.798823 , -0.116622 , 0.00291163 , 0.547152 , 0.413713 , 0 , 127 , 33 , -51 , -10.3048 , 7.29934
-0.00898501 , -0.0722802 , 0.000311836 , -0.78786 , -0.108375 , 0.00291163 , 0.586235 , 0.394769 , 0 , 21 , 17 , 50 , -8.44377 , 6.43018
-0.00874285 , -0.0734298 , -0.000968466 , -0.776253 , -0.101262 , 0.00291163 , 0.547152 , 0.323708 , 0 , 82 , 2 , -18 , -10.5675 , 6.37417
-0.00885028 , -0.0748836 , -0.00209353 , -0.76488 , -0.094032 , 0.00291163 , 0.605776 , 0.407955 , 0 , -92 , -30 , -34 , -8.19554 , 7.42959
-0.00895589 , -0.0763509 , -0.0032202 , -0.753233 , -0.0870949 , 0.00291163 , 0.586235 , 0.335759 , 0 , 63 , -29 , -19 , -8.67807 , 6.47797
-0.00892752 , -0.0777686 , -0.00424799 , -0.740454 , -0.0813889 , 0.00291163 , 0.68394 , 0.246418 , 0 , -67 , 13 , 0 , -9.38812 , 7.26177
-0.00887485 , -0.0789383 , -0.00519339 , -0.727654 , -0.0768945 , 0.00291163 , 0.605776 , 0.209593 , 0 , 51 , -14 , -18 , -7.17817 , 8.06888
-0.00902938 , -0.0795795 , -0.00587917 , -0.715089 , -0.0734552 , 0.00291163 , 0.723023 , 0.144108 , 0 , 15 , 13 , -18 , -8.96498 , 6.68854
-0.00946437 , -0.0799004 , -0.00637593 , -0.702153 , -0.071208 , 0.00291163 , 0.605776 , 0.0993278 , 0 , 63 , -2 , -1 , -7.24962 , 6.76852
-0.00982732 , -0.0800213 , -0.00663325 , -0.68951 , -0.07027 , 0.00291163 , 0.68394 , 0.0106949 , 0 , -10 , 63 , -18 , -8.98216 , 6.62974
-0.00992401 , -0.080043 , -0.00676311 , -0.67673 , -0.0701918 , 0.00291163 , 0.644858 , 0 , 0 , 19 , -20 , -34 , -6.22255 , 7.78351
-0.00990482 , -0.0799625 , -0.00676311 , -0.66393 , -0.071677 , 0.00291163 , 0.664399 , -0.101179 , 0 , 44 , -20 , -33 , -6.90776 , 5.84301
-0.010045 , -0.0798648 , -0.00668424 , -0.649939 , -0.0743346 , 0.00291163 , 0.742564 , -0.158442 , 0 , -12 , 19 , -50 , -7.96087 , 5.78068
-0.0104987 , -0.0796978 , -0.00633578 , -0.635986 , -0.0767772 , 0.00291163 , 0.644858 , -0.0927585 , 0 , 98 , -48 , -17 , -7.03225 , 6.22488
-0.0109321 , -0.0791936 , -0.00590727 , -0.621975 , -0.0794934 , 0.00291163 , 0.723023 , -0.146412 , 0 , -35 , -51 , -18 , -7.23773 , 6.5136
-0.0109963 , -0.0784372 , -0.00540499 , -0.607046 , -0.0832453 , 0.00291163 , 0.723023 , -0.231348 , 0 , 98 , -71 , -33 , -5.28126 , 6.20296
-0.0108983 , -0.0775682 , -0.00483439 , -0.591882 , -0.0882283 , 0.00291163 , 0.820728 , -0.276785 , 0 , 47 , -41 , -1 , -4.75297 , 6.52462
-0.0110843 , -0.0765359 , -0.00404526 , -0.574627 , -0.0946574 , 0.00291163 , 0.820728 , -0.337498 , 0 , 80 , -34 , -1 , -5.49017 , 7.42373
-0.0117285 , -0.0754478 , -0.00299064 , -0.557157 , -0.102044 , 0.00291163 , 0.937975 , -0.423579 , 0 , 19 , -45 , -17 , -4.77892 , 5.54376
-0.0124255 , -0.0744131 , -0.00176534 , -0.538046 , -0.110877 , 0.00291163 , 0.996599 , -0.465264 , 0 , -10 , -3 , -34 , -5.37595 , 5.2486
-0.0128042 , -0.0731007 , -0.000304236 , -0.519306 , -0.119455 , 0.00291163 , 0.898893 , -0.40291 , 0 , 117 , -23 , -18 , -4.75641 , 6.40879
-0.0127685 , -0.0713791 , 0.00105213 , -0.500488 , -0.127955 , 0.00291163 , 1.01614 , -0.422663 , 0 , -83 , -162 , -34 , -3.81409 , 5.69694
-0.0126389 , -0.0693559 , 0.00244924 , -0.480478 , -0.137785 , 0.00291163 , 0.996599 , -0.522025 , 0 , 113 , -62 , -34 , -4.3907 , 4.30278
-0.0128725 , -0.067162 , 0.0040853 , -0.460409 , -0.147653 , 0.00291163 , 1.03568 , -0.478167 , 0 , -115 , -20 , -1 , -3.02455 , 4.88377
-0.0132786 , -0.0649914 , 0.0056992 , -0.440477 , -0.157306 , 0.00291163 , 0.977058 , -0.429474 , 0 , 2 , -52 , -34 , -3.87829 , 3.95181
-0.0135489 , -0.0629266 , 0.00734361 , -0.420467 , -0.166022 , 0.00291163 , 1.01614 , -0.445804 , 0 , -35 , -51 , -50 , -2.9737 , 5.28454
-0.0134007 , -0.0611756 , 0.00874925 , -0.400535 , -0.175089 , 0.00291163 , 0.957517 , -0.483293 , 0 , 113 , -62 , -34 , -2.28772 , 4.92352
-0.0130284 , -0.0597205 , 0.0101932 , -0.379216 , -0.185035 , 0.00291163 , 1.0943 , -0.491394 , 0 , 59 , -65 , -17 , -2.42968 , 3.96897
-0.0130079 , -0.0581876 , 0.0116646 , -0.357681 , -0.194239 , 0.00291163 , 1.03568 , -0.441773 , 0 , 1 , -21 , 16 , -2.38575 , 4.1615
-0.0133496 , -0.056419 , 0.0131653 , -0.336929 , -0.201821 , 0.00291163 , 1.03568 , -0.336916 , 0 , -72 , -77 , -17 , -2.42748 , 3.39936
-0.0137699 , -0.0545609 , 0.0146034 , -0.317837 , -0.208348 , 0.00291163 , 0.918434 , -0.281708 , 0 , 103 , -168 , -18 , -1.47646 , 4.70735
-0.0137619 , -0.0527827 , 0.0158652 , -0.298335 , -0.215559 , 0.00291163 , 0.996599 , -0.369397 , 0 , -50 , -90 , -18 , -2.07845 , 5.57402
-0.0131565 , -0.0511506 , 0.0170598 , -0.279126 , -0.223609 , 0.00291163 , 0.918434 , -0.437486 , 0 , 117 , -55 , -17 , -2.97718 , 3.61661
-0.0127109 , -0.049761 , 0.0182605 , -0.260816 , -0.231602 , 0.00291163 , 0.859811 , -0.368236 , 0 , -3 , -36 , -18 , -0.739084 , 5.80562
-0.0128822 , -0.0485162 , 0.0194804 , -0.242877 , -0.239575 , 0.00291163 , 0.957517 , -0.47315 , 0 , 2 , -15 , -1 , -1.10363 , 3.81816
-0.0133368 , -0.0472954 , 0.0207694 , -0.223668 , -0.247352 , 0.00291163 , 0.937975 , -0.353792 , 0 , 57 , -102 , -34 , -1.73658 , 3.43991
-0.0135573 , -0.04595 , 0.0221276 , -0.205632 , -0.254015 , 0.00291163 , 0.781646 , -0.284716 , 0 , 55 , -64 , -34 , -2.09046 , 3.11163
-0.01294 , -0.044275 , 0.0230896 , -0.187966 , -0.259311 , 0.00291163 , 0.801187 , -0.226345 , 0 , -27 , -95 , -1 , 0.292884 , 4.53937
-0.0120534 , -0.0424946 , 0.023921 , -0.171181 , -0.265017 , 0.00291163 , 0.820728 , -0.329714 , 0 , 20 , -35 , -34 , -0.956255 , 4.64329
-0.011782 , -0.0409056 , 0.0247984 , -0.154473 , -0.270625 , 0.00291163 , 0.898893 , -0.271279 , 0 , 20 , -26 , -18 , 1.5255 , 4.89131
-0.0120751 , -0.0397393 , 0.0256706 , -0.138332 , -0.276273 , 0.00291163 , 0.937975 , -0.299863 , 0 , -76 , -33 , -17 , 1.17002 , 4.62536
-0.0126484 , -0.0389666 , 0.0267044 , -0.119553 , -0.282858 , 0.00291163 , 0.918434 , -0.407674 , 0 , 114 , -38 , -17 , 0.22273 , 4.30067
-0.0129422 , -0.0381385 , 0.0278366 , -0.101282 , -0.289365 , 0.00291163 , 0.879352 , -0.287934 , 0 , -52 , -73 , 0 , 0.0669253 , 2.55364
-0.01285 , -0.0370711 , 0.028879 , -0.0846328 , -0.295013 , 0.00291163 , 0.859811 , -0.247251 , 0 , -28 , -101 , -17 , 2.25791 , 4.78169
-0.0127172 , -0.0358128 , 0.0297602 , -0.0677296 , -0.300621 , 0.00291163 , 0.859811 , -0.307089 , 0 , 12 , -56 , -18 , 1.17252 , 3.2689
-0.0126494 , -0.0343025 , 0.0306941 , -0.0496932 , -0.306112 , 0.00291163 , 0.918434 , -0.230076 , 0 , -47 , -30 , -18 , 3.10628 , 2.47083
-0.0126586 , -0.03282 , 0.0314988 , -0.0310314 , -0.31047 , 0.00291163 , 0.937975 , -0.194116 , 0 , 61 , -99 , -17 , 3.36788 , 3.13755
-0.0125119 , -0.0316225 , 0.0321309 , -0.0110603 , -0.313577 , 0.00291163 , 0.977058 , -0.136523 , 0 , 37 , -35 , -34 , 3.90128 , 4.83433
-0.0120945 , -0.0308164 , 0.0325737 , 0.00992691 , -0.316762 , 0.00291163 , 1.13339 , -0.194116 , 0 , -16 , -33 , -34 , 3.07362 , 3.93902
-0.0117758 , -0.030445 , 0.033079 , 0.0318325 , -0.320944 , 0.00291163 , 1.07476 , -0.25667 , 0 , 33 , -77 , -18 , 4.42052 , 2.07959
-0.0118827 , -0.0301635 , 0.0336746 , 0.0537186 , -0.32536 , 0.00291163 , 1.13339 , -0.167975 , 0 , -52 , -81 , -18 , 1.99676 , 2.12622
-0.012335 , -0.0297366 , 0.0342403 , 0.0756047 , -0.328272 , 0.00291163 , 1.11385 , -0.125692 , 0 , -7 , -120 , -34 , 3.21585 , 1.68148
-0.0125499 , -0.0291411 , 0.034732 , 0.096377 , -0.33007 , 0.00291163 , 0.977058 , -0.0697227 , 0 , 70 , -82 , -17 , 3.38854 , 1.61735
-0.0121434 , -0.0283236 , 0.0350483 , 0.115703 , -0.330793 , 0.00291163 , 1.01614 , -0.00908478 , 0 , -7 , -120 , -33 , 4.82331 , 2.87519
-0.0114527 , -0.0276241 , 0.0351315 , 0.135108 , -0.331594 , 0.00291163 , 1.01614 , -0.0643079 , 0 , 17 , -127 , -34 , 5.31212 , 3.12716
-0.0111732 , -0.0272942 , 0.0352684 , 0.155743 , -0.333646 , 0.00291163 , 1.03568 , -0.139247 , 0 , 57 , -31 , -17 , 4.26412 , 2.59742
-0.0115884 , -0.027167 , 0.0355129 , 0.177649 , -0.335326 , 0.00291163 , 0.996599 , -0.0482339 , 0 , 15 , -149 , -34 , 4.69321 , 2.94084
-0.0123575 , -0.0273042 , 0.0357594 , 0.196135 , -0.337241 , 0.00291163 , 0.918434 , -0.130216 , 0 , 39 , -90 , 18 , 4.27862 , 2.55495
-0.0128228 , -0.027457 , 0.0361379 , 0.215246 , -0.339078 , 0.00291163 , 0.898893 , -0.0535664 , 0 , 2 , -163 , -17 , 6.31149 , 3.67459
