0 , 0 , -0.00793762 , -0.15658 , -0.131939 , -1.95412e-05 , 3.90823e-05 , 0 , 0 , 0 , 0 , 15 , 33 , 34
0 , 0 , -0.00827809 , -0.156568 , -0.131939 , 0 , -0.000117247 , 0 , 0 , 0.0548283 , 0 , -3 , -77 , -62
0 , 0 , -0.00857931 , -0.156626 , -0.131776 , 0 , 0.000117247 , 0 , 0 , -0.0937973 , 0 , -31 , 70 , 34
0 , 0 , -0.00841593 , -0.156737 , -0.13166 , 0 , -9.77058e-05 , 0 , 0 , 0.0763517 , 0 , -3 , -52 , -32
0 , 0 , -0.00790284 , -0.156698 , -0.131766 , 0 , 3.90823e-05 , 0 , 0 , -0.077257 , 0 , -31 , 70 , 34
0 , 0 , -0.00761498 , -0.156419 , -0.131954 , 0 , -0.000136788 , 0 , 0 , 0.0819669 , 0 , -40 , -58 , 18
0 , 0 , -0.00783959 , -0.156205 , -0.1321 , 0 , 0.000136788 , 0 , 0 , 0 , 0 , -12 , 100 , -47
0 , 0 , -0.00835749 , -0.15617 , -0.132038 , 1.95412e-05 , -0.000214953 , 0 , 0 , 0 , 0 , -21 , -40 , 66
0 , 0 , -0.00859634 , -0.156208 , -0.131948 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0 , 42 , -14 , 2
0 , 0 , -0.00845121 , -0.156213 , -0.131878 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0 , 5 , -63 , 34
0 , 0 , -0.00819794 , -0.156095 , -0.131878 , 0 , 0.000156329 , 0 , 0 , 0 , 0 , -12 , 44 , -14
0 , 0 , -0.00806331 , -0.155932 , -0.131878 , -1.95412e-05 , -7.81646e-05 , 0 , 0 , 0 , 0 , -58 , -40 , -62
0 , 0 , -0.00808281 , -0.155798 , -0.131878 , 0 , 0.000117247 , 0 , 0 , 0 , 0 , -21 , -3 , -47
0 , 0 , -0.00809612 , -0.155703 , -0.131878 , 0 , -0.000156329 , 0 , 0 , 0 , 0 , 42 , -58 , 34
0 , 0 , -0.00805064 , -0.155639 , -0.131878 , 0 , 0.000273576 , 0 , 0 , 0 , 0 , -3 , -3 , -14
0 , 0 , -0.00792532 , -0.155682 , -0.131878 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 15 , 8 , 34
0 , 0 , -0.00773105 , -0.155751 , -0.131971 , 0 , 0.000136788 , 0 , 0 , 0 , 0 , -3 , 4 , 18
0 , 0 , -0.00756824 , -0.155723 , -0.132094 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0 , -21 , -40 , 17
0 , 0 , -0.00761266 , -0.155723 , -0.132235 , 0 , 0.000136788 , 0 , 0 , 0 , 0 , 15 , 7 , -47
0 , 0 , -0.0078266 , -0.155759 , -0.13232 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -40 , 18
0 , 0 , -0.00800135 , -0.155778 , -0.13232 , 0 , -5.86235e-05 , -1.95412e-05 , 0 , -0.0910291 , 0 , 61 , 89 , 81
0 , 0 , -0.00801094 , -0.155855 , -0.13232 , 0 , -9.77058e-05 , 0 , 0.0195412 , 0.0889573 , 0 , -40 , -88 , 18
0 , 0 , -0.00790563 , -0.155892 , -0.13232 , 0 , 5.86235e-05 , 0 , 0 , -0.0697895 , 0 , -3 , 92 , 51
0 , 0 , -0.00784458 , -0.155725 , -0.13232 , 0 , 1.95412e-05 , 0 , 0 , 0.0903564 , 0 , 5 , -106 , 34
0 , 0 , -0.00791468 , -0.155469 , -0.13232 , 0 , 1.95412e-05 , 0 , 0 , -0.0827076 , 0 , -3 , 52 , -14
0 , 0 , -0.00806428 , -0.155365 , -0.13232 , 0 , -1.95412e-05 , 0 , 0 , 0.0913988 , 0 , -40 , -142 , 81
0 , 0 , -0.00810128 , -0.155335 , -0.132258 , 0 , 0.00017587 , 0 , 0 , -0.116872 , 0 , -49 , 100 , -47
0 , 0 , -0.0079845 , -0.155269 , -0.132258 , 0 , -0.000195412 , 0 , 0 , 0.0942792 , 0 , -40 , -106 , 34
0 , 0 , -0.00782983 , -0.155242 , -0.132335 , 1.95412e-05 , 0.000136788 , 0 , 0 , 0 , 0 , 15 , 33 , 2
0 , 0 , -0.00778648 , -0.155214 , -0.132401 , 0 , -0.00017587 , 0 , 0 , 0.0884743 , 0 , 15 , -124 , 51
0 , 0 , -0.00782548 , -0.155215 , -0.132468 , 0 , 0.000156329 , 0 , 0 , -0.0797807 , 0 , 33 , 74 , -14
0 , 0 , -0.00785199 , -0.155268 , -0.132468 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , -30
0 , 0 , -0.00790359 , -0.15529 , -0.132528 , 0 , 3.90823e-05 , 0 , 0.0195412 , -0.0463196 , 0 , -12 , 52 , 51
0 , 0 , -0.00795652 , -0.155292 , -0.132594 , 0 , -7.81646e-05 , 0 , -0.0195412 , 0 , 0 , 33 , -58 , -30
0 , 0 , -0.00803273 , -0.155309 , -0.132594 , 0 , 0.000117247 , 0 , 0 , 0 , 0 , 24 , 7 , 18
0 , 0 , -0.00812767 , -0.155337 , -0.132594 , 0 , -0.00017587 , 0 , -0.0195412 , 0 , 0 , -40 , 19 , -45
0 , 0 , -0.0081709 , -0.155279 , -0.132594 , -1.95412e-05 , 0.000136788 , 0 , 0.0195412 , 0 , 0 , -3 , -40 , 35
0 , 0 , -0.00810931 , -0.155134 , -0.132594 , 1.95412e-05 , -0.000136788 , 0 , 0 , -0.0473906 , 0 , 52 , 26 , 2
0 , 0 , -0.00798062 , -0.154973 , -0.132594 , 0 , 0.00017587 , 0 , 0 , 0.0502078 , 0 , -12 , -40 , 18
0 , 0 , -0.00783648 , -0.154789 , -0.132594 , 0 , -0.00017587 , 0 , 0 , -0.0455217 , 0 , -31 , 52 , 18
0 , 0 , -0.00772556 , -0.154673 , -0.132594 , 0 , 0.000117247 , 0 , 0 , 0.0666324 , 0 , 42 , -47 , 96
0 , 0 , -0.00772697 , -0.154556 , -0.132731 , -1.95412e-05 , -7.81646e-05 , 0 , 0.0195412 , -0.0600893 , 0 , -31 , 92 , -14
0 , 0 , -0.00790248 , -0.154534 , -0.132826 , 0 , 9.77058e-05 , 0 , 0 , 0.0641111 , 0 , 33 , -58 , 2
0 , 0 , -0.00813794 , -0.154627 , -0.132887 , 1.95412e-05 , -9.77058e-05 , 0 , -0.0195412 , -0.0842283 , 0 , 15 , 63 , 18
0 , 0 , -0.00817811 , -0.154742 , -0.132887 , 0 , 9.77058e-05 , -1.95412e-05 , 0 , 0.0937675 , 0 , -3 , -77 , 34
0 , 0 , -0.00797034 , -0.15497 , -0.133064 , 0 , -9.77058e-05 , -1.95412e-05 , 0 , -0.0922039 , 0 , 15 , 52 , 17
0 , 0 , -0.00778911 , -0.154921 , -0.133064 , 0 , 5.86235e-05 , 0 , 0 , 0.0842044 , 0 , 33 , -99 , -14
0 , 0 , -0.00779167 , -0.154771 , -0.133064 , 1.95412e-05 , -5.86235e-05 , 0 , -0.0195412 , -0.0378753 , 0 , 42 , -21 , -77
0 , 0 , -0.00792414 , -0.154652 , -0.133064 , 0 , 3.90823e-05 , 0 , 0 , 0.0750803 , 0 , -12 , -88 , -47
0 , 0 , -0.00801978 , -0.154335 , -0.132942 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0 , 5 , -3 , 18
0 , 0 , -0.00791057 , -0.154132 , -0.132873 , 0 , 0.000214953 , 0 , 0 , 0 , 0 , -12 , -21 , 18
0 , 0 , -0.00772261 , -0.15404 , -0.132873 , 0 , -0.000214953 , -1.95412e-05 , 0 , 0 , 0 , -3 , -15 , 51
0 , 0 , -0.00762091 , -0.153956 , -0.132991 , 1.95412e-05 , 0.000214953 , -1.95412e-05 , 0 , 0 , 0 , 33 , -51 , 49
0 , 0 , -0.00769176 , -0.153997 , -0.133056 , 0 , -0.000214953 , 0 , 0 , -0.0419567 , 0 , 15 , 44 , 17
0 , 0 , -0.00777727 , -0.15416 , -0.133056 , 0 , 0.000156329 , -1.95412e-05 , 0.0195412 , 0.0262107 , 0 , 5 , -58 , 64
0 , 0 , -0.00770204 , -0.154243 , -0.133056 , 0 , -0.000156329 , -1.95412e-05 , 0 , 0 , 0 , -21 , -33 , -63
0 , 0 , -0.00750799 , -0.154239 , -0.133204 , 0 , 0.00017587 , -1.95412e-05 , 0 , 0.0651654 , 0 , 24 , -69 , -62
0 , 0 , -0.00751435 , -0.154233 , -0.133328 , 1.95412e-05 , -0.000156329 , -1.95412e-05 , 0 , -0.0327348 , 0 , -12 , 26 , -30
0 , 0 , -0.00778389 , -0.154212 , -0.133328 , 0 , 0.00017587 , -1.95412e-05 , 0 , 0 , 0 , 42 , -62 , 2
0 , 0 , -0.00807923 , -0.154222 , -0.133328 , 0 , -7.81646e-05 , 0 , 0 , 0 , 0 , -3 , -21 , 17
0 , 0 , -0.00825336 , -0.154241 , -0.133233 , 0 , 0.000214953 , 0 , 0 , 0 , 0 , -3 , -51 , 35
0 , 0 , -0.0081771 , -0.154122 , -0.133233 , 1.95412e-05 , -9.77058e-05 , -1.95412e-05 , -0.0195412 , 0 , 0 , 33 , -29 , 2
0 , 0 , -0.00800305 , -0.153945 , -0.133233 , 0 , 0.00017587 , -1.95412e-05 , 0 , 0 , 0 , 24 , -3 , -14
0 , 0 , -0.00789404 , -0.153801 , -0.133233 , 0 , -0.00017587 , 0 , 0 , 0 , 0 , 24 , 26 , 51
0 , 0 , -0.00779332 , -0.153712 , -0.133233 , 0 , 0.000117247 , 0 , 0 , 0 , 0 , 42 , -33 , -47
0 , 0 , -0.00772167 , -0.153678 , -0.133233 , 0 , -0.000136788 , 0 , 0 , -0.062873 , 0 , 15 , 23 , 49
0 , 0 , -0.00770691 , -0.153728 , -0.133301 , 0 , 9.77058e-05 , 0 , 0 , 0.0579854 , 0 , 15 , -77 , -30
0 , 0 , -0.00773222 , -0.153824 , -0.133387 , 0 , -3.90823e-05 , 0 , -0.0195412 , -0.0967063 , 0 , 42 , 55 , 66
0 , 0 , -0.0078214 , -0.153839 , -0.133456 , 0 , -7.81646e-05 , 0 , 0 , 0.102453 , 0 , 24 , -113 , 34
0 , 0 , -0.00787551 , -0.153881 , -0.133456 , -1.95412e-05 , -9.77058e-05 , 0 , 0.0195412 , -0.0518966 , 0 , -21 , 23 , 2
0.015272, , 1.000000, -1.255069, 0.275200
0.020023, , 1.000000, -1.060034, 0.086425
0.020135, , 1.000000, -0.874279, -0.096076
0.018374, , 1.000000, -1.063419, 0.090474
