-45 , 45 , 0.0780893 , -0.00849954 , -0.210204 , 0.208719 , -0.203345
-45 , 45 , 0.0769565 , -0.0139102 , -0.232149 , 0.231914 , -0.225212
-45 , 45 , 0.075738 , -0.0193824 , -0.25511 , 0.253898 , -0.247762
-45 , 45 , 0.0744128 , -0.0253799 , -0.279028 , 0.278696 , -0.271857
-45 , 45 , 0.0726432 , -0.0313907 , -0.304236 , 0.303513 , -0.296185
-45 , 45 , 0.0708146 , -0.0380405 , -0.329503 , 0.328096 , -0.321315
-45 , 45 , 0.0688144 , -0.0447834 , -0.356235 , 0.356939 , -0.348888
-45 , 45 , 0.066151 , -0.0515815 , -0.384765 , 0.384668 , -0.376421
-45 , 45 , 0.0641296 , -0.0588233 , -0.413002 , 0.412416 , -0.404678
-45 , 45 , 0.0614932 , -0.0662299 , -0.443037 , 0.44419 , -0.43569
-45 , 45 , 0.0582794 , -0.0737436 , -0.475632 , 0.47526 , -0.465861
-45 , 45 , 0.0558088 , -0.0816701 , -0.506311 , 0.509321 , -0.499863
-45 , 45 , 0.0529725 , -0.089871 , -0.540977 , 0.541525 , -0.532418
-45 , 45 , 0.0492627 , -0.0985034 , -0.574725 , 0.577695 , -0.568472
-45 , 45 , 0.0455357 , -0.107374 , -0.612185 , 0.612303 , -0.602239
-45 , 45 , 0.0418552 , -0.116273 , -0.65076 , 0.650935 , -0.638351
-45 , 45 , 0.0378937 , -0.125336 , -0.687673 , 0.687946 , -0.670946
-45 , 45 , 0.033922 , -0.134576 , -0.728318 , 0.728709 , -0.705143
-45 , 45 , 0.030063 , -0.14362 , -0.767088 , 0.767694 , -0.73592
-45 , 45 , 0.0262148 , -0.15267 , -0.806952 , 0.810763 , -0.767811
-45 , 45 , 0.0221214 , -0.161551 , -0.850783 , 0.851819 , -0.795735
-45 , 45 , 0.0172479 , -0.170181 , -0.895669 , 0.896978 , -0.825145
-45 , 45 , 0.0122821 , -0.178907 , -0.938523 , 0.940164 , -0.852034
-45 , 45 , 0.00733049 , -0.187779 , -0.982353 , 0.987942 , -0.879137
-45 , 45 , 0.00203479 , -0.196529 , -1.03084 , 1.03334 , -0.903036
-45 , 45 , -0.00358313 , -0.205288 , -1.07725 , 1.08324 , -0.928576
-45 , 45 , -0.00973957 , -0.214469 , -1.1284 , 1.13042 , -0.949974
-45 , 45 , -0.0164318 , -0.223462 , -1.17644 , 1.18257 , -0.973111
-45 , 45 , -0.022965 , -0.232457 , -1.22912 , 1.23223 , -0.992828
-45 , 45 , -0.0300718 , -0.241276 , -1.28374 , 1.28671 , -1.01335
-45 , 45 , -0.0378698 , -0.250158 , -1.33505 , 1.3381 , -1.03111
-45 , 45 , -0.0455393 , -0.258898 , -1.39035 , 1.39409 , -1.04971
-45 , 45 , -0.0535653 , -0.26733 , -1.44224 , 1.44603 , -1.06493
-45 , 45 , -0.0616314 , -0.275575 , -1.49369 , 1.5017 , -1.08137
-45 , 45 , -0.0698315 , -0.283684 , -1.54895 , 1.55354 , -1.0947
-45 , 45 , -0.0785291 , -0.291425 , -1.60064 , 1.60921 , -1.10824
-45 , 45 , -0.0872487 , -0.298995 , -1.65555 , 1.66069 , -1.12039
-45 , 45 , -0.0958075 , -0.306316 , -1.70653 , 1.7164 , -1.13151
-45 , 45 , -0.104931 , -0.313303 , -1.76189 , 1.76812 , -1.1407
-45 , 45 , -0.114632 , -0.320018 , -1.81297 , 1.8236 , -1.14925
-45 , 45 , -0.124481 , -0.326489 , -1.8677 , 1.87939 , -1.15805
-45 , 45 , -0.134425 , -0.332516 , -1.92293 , 1.93082 , -1.16444
-45 , 45 , -0.145123 , -0.338279 , -1.97438 , 1.98622 , -1.16983
-45 , 45 , -0.155853 , -0.343243 , -2.02953 , 2.03779 , -1.17388
-45 , 45 , -0.166139 , -0.347555 , -2.08106 , 2.09329 , -1.17718
-45 , 45 , -0.176764 , -0.351037 , -2.1362 , 2.14845 , -1.17937
-45 , 45 , -0.187307 , -0.354053 , -2.19129 , 2.19965 , -1.18034
-45 , 45 , -0.198214 , -0.356554 , -2.24289 , 2.2545 , -1.18056
-45 , 45 , -0.20926 , -0.358596 , -2.2982 , 2.30549 , -1.18062
-45 , 45 , -0.219296 , -0.360649 , -2.3434 , 2.36065 , -1.18066
-45 , 45 , -0.228458 , -0.363106 , -2.38844 , 2.41185 , -1.18068
-45 , 45 , -0.237676 , -0.365813 , -2.42934 , 2.46707 , -1.1807
-45 , 45 , -0.247089 , -0.368849 , -2.47225 , 2.51854 , -1.18072
-45 , 45 , -0.257148 , -0.371584 , -2.51082 , 2.57367 , -1.18072
-45 , 45 , -0.268085 , -0.374011 , -2.55143 , 2.62498 , -1.18074
-45 , 45 , -0.27885 , -0.376115 , -2.58789 , 2.68042 , -1.18074
-45 , 45 , -0.289385 , -0.377774 , -2.62614 , 2.73168 , -1.18075
-45 , 45 , -0.299667 , -0.37936 , -2.66061 , 2.78706 , -1.18075
-45 , 45 , -0.309132 , -0.381023 , -2.69666 , 2.83855 , -1.18077
-45 , 45 , -0.318363 , -0.382825 , -2.72961 , 2.89387 , -1.18077
-45 , 45 , -0.327744 , -0.384714 , -2.76363 , 2.94524 , -1.18077
-45 , 45 , -0.337385 , -0.38658 , -2.79355 , 3.00082 , -1.18077
-45 , 45 , -0.34716 , -0.388377 , -2.82446 , 3.05217 , -1.18079
-45 , 45 , -0.356752 , -0.390126 , -2.85281 , 3.10747 , -1.18079
-45 , 45 , -0.365945 , -0.391798 , -2.88275 , 3.15914 , -1.18079
-45 , 45 , -0.374735 , -0.393351 , -2.90802 , 3.21452 , -1.18079
-45 , 45 , -0.383857 , -0.394764 , -2.93494 , 3.26603 , -1.18079
-45 , 45 , -0.392768 , -0.39616 , -2.95957 , 3.32157 , -1.18079
-45 , 45 , -0.401336 , -0.397317 , -2.98339 , 3.37317 , -1.18079
-45 , 45 , -0.410058 , -0.398406 , -3.00582 , 3.42863 , -1.18081
-45 , 45 , -0.418607 , -0.399413 , -3.02796 , 3.48053 , -1.18081
-45 , 45 , -0.426913 , -0.400345 , -3.0475 , 3.53597 , -1.18081
-45 , 45 , -0.434987 , -0.401428 , -3.06761 , 3.5875 , -1.18081
-45 , 45 , -0.442758 , -0.402393 , -3.08486 , 3.64321 , -1.18083
-45 , 45 , -0.450326 , -0.403487 , -3.10212 , 3.6948 , -1.18083
-45 , 45 , -0.457913 , -0.404434 , -3.11808 , 3.75024 , -1.18083
-45 , 45 , -0.465494 , -0.405417 , -3.1329 , 3.80189 , -1.18083
-45 , 45 , -0.472846 , -0.406127 , -3.14663 , 3.85735 , -1.18083
-45 , 45 , -0.480017 , -0.406879 , -3.15971 , 3.90882 , -1.18083
-45 , 45 , -0.487032 , -0.407444 , -3.17032 , 3.96424 , -1.18083
-45 , 45 , -0.493868 , -0.407955 , -3.18134 , 3.99451 , -1.18083
-45 , 45 , -0.50039 , -0.408526 , -3.19093 , 4.02544 , -1.18083
-45 , 45 , -0.506687 , -0.408982 , -3.19924 , 4.05209 , -1.18083
-45 , 45 , -0.512824 , -0.409378 , -3.20577 , 4.08056 , -1.18083
-45 , 45 , -0.51886 , -0.409739 , -3.2121 , 4.1062 , -1.18083
-45 , 45 , -0.524913 , -0.410031 , -3.21702 , 4.13151 , -1.18083
-45 , 45 , -0.530832 , -0.410294 , -3.22114 , 4.15498 , -1.18083
-45 , 45 , -0.536528 , -0.410437 , -3.2239 , 4.17862 , -1.18083
-45 , 45 , -0.542025 , -0.41057 , -3.22578 , 4.19928 , -1.18083
-45 , 45 , -0.547235 , -0.410632 , -3.22632 , 4.22112 , -1.18083
-45 , 45 , -0.552111 , -0.41069 , -3.2263 , 4.23943 , -1.18083
-45 , 45 , -0.556845 , -0.41065 , -3.22597 , 4.25901 , -1.18083
-45 , 45 , -0.561626 , -0.410594 , -3.2257 , 4.27549 , -1.18083
-45 , 45 , -0.566349 , -0.410406 , -3.22566 , 4.29239 , -1.18083
-45 , 45 , -0.570873 , -0.410241 , -3.22564 , 4.30746 , -1.18083
-45 , 45 , -0.575172 , -0.410093 , -3.22564 , 4.32145 , -1.18083
-45 , 45 , -0.579152 , -0.410059 , -3.22564 , 4.33452 , -1.18083
-45 , 45 , -0.582845 , -0.410126 , -3.22566 , 4.34713 , -1.18083
-45 , 45 , -0.586421 , -0.410242 , -3.2257 , 4.35772 , -1.18083
-45 , 45 , -0.589922 , -0.410386 , -3.22578 , 4.36727 , -1.18083
-45 , 45 , -0.593387 , -0.41048 , -3.22582 , 4.37659 , -1.18083
-45 , 45 , -0.596727 , -0.410513 , -3.22583 , 4.38449 , -1.18083
-45 , 45 , -0.599784 , -0.410459 , -3.22585 , 4.39043 , -1.18083
-45 , 45 , -0.602659 , -0.410386 , -3.22585 , 4.39561 , -1.18083
-45 , 45 , -0.605426 , -0.410317 , -3.22585 , 4.39965 , -1.18081
-45 , 45 , -0.608047 , -0.410317 , -3.22585 , 4.40305 , -1.18081
-45 , 45 , -0.610595 , -0.410348 , -3.22585 , 4.40516 , -1.18083
-45 , 45 , -0.613027 , -0.410413 , -3.22585 , 4.40626 , -1.18081
-45 , 45 , -0.615297 , -0.410517 , -3.22583 , 4.40643 , -1.18081
-45 , 45 , -0.617513 , -0.410603 , -3.22583 , 4.40641 , -1.18081
-45 , 45 , -0.619694 , -0.410649 , -3.22582 , 4.40641 , -1.18081
-45 , 45 , -0.621782 , -0.410649 , -3.22578 , 4.40647 , -1.18081
-45 , 45 , -0.623736 , -0.410611 , -3.22576 , 4.40647 , -1.18081
-45 , 45 , -0.625538 , -0.410553 , -3.22574 , 4.40657 , -1.18081
-45 , 45 , -0.627279 , -0.410499 , -3.22574 , 4.40665 , -1.18081
-45 , 45 , -0.628906 , -0.410467 , -3.22574 , 4.40671 , -1.18081
-45 , 45 , -0.630349 , -0.410467 , -3.22574 , 4.40675 , -1.18081
-45 , 45 , -0.631756 , -0.410536 , -3.22574 , 4.40678 , -1.18081
-45 , 45 , -0.633142 , -0.410628 , -3.22574 , 4.40678 , -1.18081
-45 , 45 , -0.634453 , -0.41074 , -3.22574 , 4.40677 , -1.18081
-45 , 45 , -0.635736 , -0.410845 , -3.22576 , 4.40673 , -1.18081
-45 , 45 , -0.636935 , -0.410845 , -3.22578 , 4.40673 , -1.18081
-45 , 45 , -0.638018 , -0.410845 , -3.2258 , 4.40673 , -1.18081
-45 , 45 , -0.639098 , -0.410845 , -3.22582 , 4.40659 , -1.18081
-45 , 45 , -0.640192 , -0.410799 , -3.22583 , 4.40653 , -1.18081
-45 , 45 , -0.641177 , -0.410753 , -3.22583 , 4.40647 , -1.18081
-45 , 45 , -0.64199 , -0.410753 , -3.22583 , 4.40657 , -1.18081
-45 , 45 , -0.642697 , -0.410787 , -3.22583 , 4.40665 , -1.18081
-45 , 45 , -0.643468 , -0.410836 , -3.22583 , 4.40678 , -1.18081
-45 , 45 , -0.644307 , -0.410888 , -3.22583 , 4.40675 , -1.18081
-45 , 45 , -0.645087 , -0.410923 , -3.22583 , 4.40671 , -1.18081
-45 , 45 , -0.645776 , -0.41096 , -3.22583 , 4.40632 , -1.18068
-45 , 45 , -0.646388 , -0.410997 , -3.22454 , 4.40505 , -1.18003
-45 , 45 , -0.646986 , -0.410997 , -3.22044 , 4.401 , -1.17651
-45 , 45 , -0.647503 , -0.410775 , -3.21417 , 4.39473 , -1.17075
-45 , 45 , -0.647948 , -0.409962 , -3.20549 , 4.38623 , -1.16272
-45 , 45 , -0.648521 , -0.408502 , -3.19437 , 4.3746 , -1.15117
-45 , 45 , -0.649051 , -0.406522 , -3.18026 , 4.3603 , -1.13757
-45 , 45 , -0.649295 , -0.404176 , -3.16483 , 4.34459 , -1.12244
-45 , 45 , -0.649278 , -0.401632 , -3.14628 , 4.32596 , -1.10398
-45 , 45 , -0.649063 , -0.398769 , -3.12569 , 4.30517 , -1.08393
-45 , 45 , -0.648835 , -0.395727 , -3.10218 , 4.28162 , -1.06064
-45 , 45 , -0.648544 , -0.392171 , -3.07726 , 4.25644 , -1.03607
-45 , 45 , -0.647891 , -0.388415 , -3.04731 , 4.22785 , -1.00809
-45 , 45 , -0.647126 , -0.383854 , -3.01661 , 4.19717 , -0.977703
-45 , 45 , -0.646534 , -0.379145 , -2.9844 , 4.16465 , -0.945499
-45 , 45 , -0.645861 , -0.374041 , -2.9497 , 4.12963 , -0.910911
-45 , 45 , -0.644781 , -0.368839 , -2.91247 , 4.09207 , -0.873802
-45 , 45 , -0.643516 , -0.36332 , -2.87269 , 4.052 , -0.834192
-45 , 45 , -0.642059 , -0.357408 , -2.83071 , 4.00944 , -0.79212
-45 , 45 , -0.640483 , -0.351221 , -2.78633 , 3.96207 , -0.745378
-45 , 45 , -0.639111 , -0.344685 , -2.73901 , 3.91433 , -0.697971
-45 , 45 , -0.638107 , -0.337718 , -2.6891 , 3.8644 , -0.64861
-45 , 45 , -0.637062 , -0.330236 , -2.6377 , 3.81264 , -0.597373
-45 , 45 , -0.63508 , -0.322376 , -2.58434 , 3.75802 , -0.545218
-45 , 45 , -0.632353 , -0.314693 , -2.52696 , 3.70067 , -0.494763
-45 , 45 , -0.62975 , -0.307334 , -2.46875 , 3.64165 , -0.447453
-45 , 45 , -0.626313 , -0.300262 , -2.40698 , 3.57943 , -0.402587
-45 , 45 , -0.622207 , -0.293421 , -2.3439 , 3.51547 , -0.359987
-45 , 45 , -0.618188 , -0.286715 , -2.27707 , 3.44901 , -0.319693
-45 , 45 , -0.613764 , -0.280181 , -2.20536 , 3.37986 , -0.281725
-45 , 45 , -0.609617 , -0.273677 , -2.13493 , 3.3083 , -0.246062
-45 , 45 , -0.605223 , -0.267305 , -2.06132 , 3.23475 , -0.212686
-45 , 45 , -0.599914 , -0.261176 , -1.98526 , 3.15853 , -0.182065
-45 , 45 , -0.593875 , -0.255461 , -1.90708 , 3.07996 , -0.154219
-45 , 45 , -0.587246 , -0.250039 , -1.82763 , 2.99996 , -0.128014
-45 , 45 , -0.580301 , -0.244831 , -1.74811 , 2.92021 , -0.104428
-45 , 45 , -0.573491 , -0.239685 , -1.66866 , 2.84039 , -0.0825809
-45 , 45 , -0.566353 , -0.23482 , -1.58971 , 2.75659 , -0.0645054
-45 , 45 , -0.558435 , -0.229983 , -1.5109 , 2.67702 , -0.0477
-45 , 45 , -0.550041 , -0.225542 , -1.43198 , 2.59751 , -0.0339821
-45 , 45 , -0.541117 , -0.221518 , -1.35285 , 2.51786 , -0.0220229
-45 , 45 , -0.531759 , -0.217874 , -1.27379 , 2.43844 , -0.0130144
-45 , 45 , -0.522215 , -0.214615 , -1.19471 , 2.35889 , -0.00652675
-45 , 45 , -0.512427 , -0.211532 , -1.11562 , 2.27948 , -0.00246219
-45 , 45 , -0.502306 , -0.208724 , -1.03646 , 2.20071 , -0.000566694
-45 , 45 , -0.492083 , -0.206123 , -0.953276 , 2.12211 , -0.000312659
-45 , 45 , -0.481527 , -0.20367 , -0.885918 , 2.04313 , -0.000254035
-45 , 45 , -0.470774 , -0.201636 , -0.819009 , 1.96439 , -0.000234494
-45 , 45 , -0.459751 , -0.199602 , -0.756595 , 1.88541 , -0.000195412
-45 , 45 , -0.448289 , -0.197996 , -0.698166 , 1.80638 , -0.000156329
-45 , 45 , -0.436768 , -0.19697 , -0.64052 , 1.72738 , -9.77058e-05
-45 , 45 , -0.425305 , -0.196531 , -0.586997 , 1.64818 , -7.81646e-05
-45 , 45 , -0.414099 , -0.19672 , -0.534587 , 1.56896 , -7.81646e-05
-45 , 45 , -0.403317 , -0.197427 , -0.484464 , 1.4897 , -5.86235e-05
-45 , 45 , -0.393089 , -0.198502 , -0.437644 , 1.41029 , -5.86235e-05
-45 , 45 , -0.383291 , -0.199655 , -0.393227 , 1.32712 , -3.90823e-05
-45 , 45 , -0.374023 , -0.20057 , -0.35092 , 1.2479 , -3.90823e-05
-45 , 45 , -0.365598 , -0.200883 , -0.310783 , 1.16874 , -3.90823e-05
-45 , 45 , -0.357843 , -0.19855 , -0.27297 , 1.0896 , -1.95412e-05
-45 , 45 , -0.350092 , -0.194319 , -0.237425 , 1.01106 , -1.95412e-05
-45 , 45 , -0.341973 , -0.188445 , -0.204205 , 0.932172 , 0
-45 , 45 , -0.333504 , -0.182106 , -0.173643 , 0.853284 , 0
-45 , 45 , -0.324618 , -0.175899 , -0.1465 , 0.774455 , 0
-45 , 45 , -0.315174 , -0.170058 , -0.121214 , 0.695919 , 0
-45 , 45 , -0.305326 , -0.164248 , -0.0976862 , 0.617559 , 1.95412e-05
-45 , 45 , -0.29514 , -0.15851 , -0.0768749 , 0.539043 , 0
-45 , 45 , -0.284561 , -0.152792 , -0.0582326 , 0.460605 , 1.95412e-05
-45 , 45 , -0.273748 , -0.146818 , -0.0430883 , 0.405225 , 1.95412e-05
-45 , 45 , -0.262448 , -0.142891 , -0.0297612 , 0.361902 , 1.95412e-05
-45 , 45 , -0.251299 , -0.139588 , -0.0187009 , 0.321237 , 1.95412e-05
-45 , 45 , -0.240717 , -0.136875 , -0.0106108 , 0.283249 , 1.95412e-05
-45 , 45 , -0.230154 , -0.134251 , -0.0046508 , 0.247704 , 3.90823e-05
-45 , 45 , -0.219631 , -0.131528 , -0.00103568 , 0.214484 , 1.95412e-05
-45 , 45 , -0.209206 , -0.128769 , 0.000273576 , 0.18314 , 3.90823e-05
-45 , 45 , -0.198812 , -0.126173 , 0.000136788 , 0.154434 , 3.90823e-05
-45 , 45 , -0.188483 , -0.123776 , 3.90823e-05 , 0.128991 , 3.90823e-05
-45 , 45 , -0.178241 , -0.121826 , 1.95412e-05 , 0.104154 , 1.95412e-05
-45 , 45 , -0.167924 , -0.12033 , 0 , 0.0839097 , 3.90823e-05
-45 , 45 , -0.157843 , -0.11877 , 0 , 0.0643295 , 3.90823e-05
-45 , 45 , -0.148188 , -0.117303 , 0 , 0.0479149 , 3.90823e-05
-45 , 45 , -0.138781 , -0.115858 , 0 , 0.0336303 , 3.90823e-05
-45 , 45 , -0.129592 , -0.114751 , 0 , 0.0225505 , 1.95412e-05
-45 , 45 , -0.120442 , -0.11397 , 0 , 0.0136397 , 3.90823e-05
-45 , 45 , -0.111492 , -0.113395 , 0 , 0.00656583 , 1.95412e-05
-45 , 45 , -0.102745 , -0.112957 , 0 , 0.00193457 , 1.95412e-05
-45 , 45 , -0.0942529 , -0.11264 , 0 , -1.95412e-05 , 1.95412e-05
-45 , 45 , -0.0862125 , -0.112538 , 0 , -0.000117247 , 1.95412e-05
-45 , 45 , -0.0785962 , -0.112591 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.0713668 , -0.112691 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.0644243 , -0.11275 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.057749 , -0.11275 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.0513516 , -0.11275 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.045254 , -0.11275 , 0 , -0.000195412 , 1.95412e-05
-45 , 45 , -0.0393513 , -0.11279 , 0 , -0.00017587 , 1.95412e-05
-45 , 45 , -0.0335723 , -0.112842 , 0 , -0.00017587 , 1.95412e-05
-45 , 45 , -0.0280241 , -0.112842 , 0 , -0.00017587 , 1.95412e-05
-45 , 45 , -0.0227754 , -0.112842 , 0 , -0.00017587 , 1.95412e-05
-45 , 45 , -0.0177521 , -0.112842 , 0 , -0.00017587 , 1.95412e-05
-45 , 45 , -0.0130067 , -0.112887 , 0 , -0.000156329 , 1.95412e-05
-45 , 45 , -0.00845162 , -0.112887 , 0 , -0.000156329 , 1.95412e-05
-45 , 45 , -0.00395015 , -0.112887 , 0 , -0.000156329 , 1.95412e-05
-45 , 45 , 0.000348157 , -0.112887 , 0 , -0.000136788 , 1.95412e-05
-45 , 45 , 0.00443812 , -0.112887 , 0 , -0.000136788 , 1.95412e-05
-45 , 45 , 0.00838125 , -0.112922 , 0 , -0.000136788 , 1.95412e-05
-45 , 45 , 0.0121176 , -0.112922 , 0 , -0.000117247 , 1.95412e-05
-45 , 45 , 0.0156896 , -0.112922 , 0 , -0.000117247 , 1.95412e-05
-45 , 45 , 0.01912 , -0.112922 , 0 , -0.000117247 , 1.95412e-05
-45 , 45 , 0.0223987 , -0.112922 , 1.95412e-05 , -9.77058e-05 , 1.95412e-05
-45 , 45 , 0.0255256 , -0.112956 , 0 , -9.77058e-05 , 0
-45 , 45 , 0.028528 , -0.112989 , 0 , -7.81646e-05 , 1.95412e-05
-45 , 45 , 0.0314146 , -0.112989 , 0 , -7.81646e-05 , 0
-45 , 45 , 0.034129 , -0.112989 , 0 , -5.86235e-05 , 1.95412e-05
-45 , 45 , 0.0367335 , -0.112989 , 0 , -3.90823e-05 , 0
-45 , 45 , 0.0392763 , -0.112989 , 0 , -3.90823e-05 , 0
-45 , 45 , 0.0417159 , -0.113021 , 0 , -3.90823e-05 , 0
-45 , 45 , 0.0440638 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.0462954 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.048368 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.0503669 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.0523324 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.0541802 , -0.113021 , 0 , -1.95412e-05 , 0
-45 , 45 , 0.0559278 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0576056 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0591427 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0605759 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0620069 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0633524 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.064594 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.065821 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0669578 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0680031 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0690806 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0700901 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0709907 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0719006 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.072733 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0734939 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0742799 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0749656 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0755675 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0762 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0767544 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0772249 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0777282 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0781913 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0785572 , -0.113021 , 0 , 1.95412e-05 , 0
-45 , 45 , 0.0789615 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0793461 , -0.113021 , -1.95412e-05 , 0 , 0
-45 , 45 , 0.0796753 , -0.113021 , 0 , 0 , 0
-45 , 45 , 0.0800276 , -0.113021 , 0 , 1.95412e-05 , 0
-40 , -45 , 0.0803161 , -0.113021 , -0.000195412 , -7.81646e-05 , 3.90823e-05
-40 , -45 , 0.0805338 , -0.113021 , -0.00144605 , -0.00150467 , 0.00123109
-40 , -45 , 0.0808581 , -0.11282 , -0.00400594 , -0.00392777 , 0.00367374
-40 , -45 , 0.0812098 , -0.112202 , -0.00777738 , -0.00781646 , 0.00732793
-40 , -45 , 0.0815496 , -0.11139 , -0.0129167 , -0.013034 , 0.0121937
-40 , -45 , 0.0818203 , -0.110103 , -0.0186032 , -0.0186032 , 0.0178411
-40 , -45 , 0.0820909 , -0.108477 , -0.0260288 , -0.025892 , 0.0246219
-40 , -45 , 0.082312 , -0.106732 , -0.0343338 , -0.034666 , 0.0324383
-40 , -45 , 0.0824679 , -0.104641 , -0.0434205 , -0.0440262 , 0.040841
-40 , -45 , 0.0827031 , -0.102317 , -0.0533669 , -0.0538359 , 0.050807
-40 , -45 , 0.0828264 , -0.0997535 , -0.0649548 , -0.0644077 , 0.0617501
-40 , -45 , 0.082717 , -0.0969975 , -0.0768945 , -0.0777933 , 0.0739047
-40 , -45 , 0.0825346 , -0.0939013 , -0.0903192 , -0.091179 , 0.0865087
-40 , -45 , 0.0826093 , -0.090679 , -0.104916 , -0.104545 , 0.100832
-40 , -45 , 0.0824923 , -0.0871204 , -0.12008 , -0.120178 , 0.115156
-40 , -45 , 0.0820382 , -0.0831873 , -0.135635 , -0.137394 , 0.132255
-40 , -45 , 0.0818066 , -0.0791254 , -0.154942 , -0.155978 , 0.150701
-40 , -45 , 0.081297 , -0.0746495 , -0.17374 , -0.174483 , 0.168308
-40 , -45 , 0.0808261 , -0.0699835 , -0.193966 , -0.193457 , 0.187673
-40 , -45 , 0.0802384 , -0.065069 , -0.213292 , -0.215637 , 0.208836
-40 , -45 , 0.0795819 , -0.0599579 , -0.237171 , -0.236878 , 0.230351
-40 , -45 , 0.078365 , -0.0546293 , -0.258569 , -0.259311 , 0.25212
-40 , -45 , 0.0769184 , -0.0489182 , -0.282507 , -0.282936 , 0.275315
-40 , -45 , 0.0753929 , -0.0429433 , -0.306249 , -0.308868 , 0.301755
-40 , -45 , 0.0734505 , -0.0367778 , -0.331359 , -0.335072 , 0.326415
-40 , -45 , 0.0714638 , -0.0304348 , -0.360378 , -0.361336 , 0.353031
-40 , -45 , 0.0685616 , -0.0236138 , -0.386993 , -0.390765 , 0.382616
-40 , -45 , 0.0660516 , -0.016433 , -0.41734 , -0.419881 , 0.410462
-40 , -45 , 0.0639055 , -0.00924039 , -0.447317 , -0.449779 , 0.439871
-40 , -45 , 0.0612629 , -0.00179702 , -0.478016 , -0.48253 , 0.472876
-40 , -45 , 0.0585758 , 0.0057251 , -0.511548 , -0.514089 , 0.504533
-40 , -45 , 0.0555841 , 0.0134867 , -0.543615 , -0.547094 , 0.53662
-40 , -45 , 0.0522383 , 0.0215284 , -0.577285 , -0.583773 , 0.572575
-40 , -45 , 0.0489938 , 0.0299487 , -0.614726 , -0.618829 , 0.607144
-40 , -45 , 0.0458409 , 0.0386942 , -0.65076 , -0.657423 , 0.645601
-40 , -45 , 0.0422804 , 0.0478125 , -0.690409 , -0.697287 , 0.685191
-40 , -45 , 0.038639 , 0.0568972 , -0.731152 , -0.733204 , 0.723042
-40 , -45 , 0.0350112 , 0.0659379 , -0.770058 , -0.771133 , 0.764821
-40 , -45 , 0.0306053 , 0.0752627 , -0.812814 , -0.807656 , 0.804744
-40 , -45 , 0.0255148 , 0.0845021 , -0.85686 , -0.840348 , 0.848653
-40 , -45 , 0.0204278 , 0.0935798 , -0.898815 , -0.874428 , 0.894067
-40 , -45 , 0.0155223 , 0.10268 , -0.94501 , -0.907628 , 0.937155
-40 , -45 , 0.0103024 , 0.111778 , -0.992769 , -0.937936 , 0.984913
-40 , -45 , 0.00496321 , 0.120967 , -1.03822 , -0.968948 , 1.03388
-40 , -45 , -0.000296215 , 0.130221 , -1.08844 , -0.997869 , 1.07988
-40 , -45 , -0.00610025 , 0.139053 , -1.13919 , -1.02491 , 1.13069
-40 , -45 , -0.0121313 , 0.148182 , -1.18724 , -1.05278 , 1.18304
-40 , -45 , -0.0181153 , 0.157254 , -1.24098 , -1.07881 , 1.23273
-40 , -45 , -0.0250004 , 0.166495 , -1.2956 , -1.10206 , 1.28679
-40 , -45 , -0.0322792 , 0.175537 , -1.34678 , -1.12657 , 1.34242
