45 , 97 , -3.36387 , -3.36409 , 0.724815 , 0.742759 , 1.34874 , 1.33503
45 , 97 , -3.36387 , -3.36407 , 0.724815 , 0.738538 , 1.34874 , 1.33873
45 , 97 , -3.36387 , -3.36407 , 0.724815 , 0.734787 , 1.34874 , 1.34175
45 , 98 , -3.35714 , -3.36405 , 0.677154 , 0.730878 , 1.38966 , 1.3449
45 , 98 , -3.35714 , -3.36397 , 0.677154 , 0.728846 , 1.38966 , 1.3466
45 , 98 , -3.35714 , -3.36337 , 0.677154 , 0.725661 , 1.38966 , 1.34936
45 , 98 , -3.35714 , -3.36225 , 0.677154 , 0.721753 , 1.38966 , 1.3527
45 , 98 , -3.35714 , -3.36059 , 0.677154 , 0.717258 , 1.38966 , 1.35686
45 , 98 , -3.35714 , -3.35873 , 0.677154 , 0.711572 , 1.38966 , 1.362
45 , 98 , -3.35714 , -3.35784 , 0.677154 , 0.705963 , 1.38966 , 1.36737
45 , 98 , -3.35714 , -3.35739 , 0.677154 , 0.700472 , 1.38966 , 1.37241
45 , 98 , -3.35714 , -3.35723 , 0.677154 , 0.695548 , 1.38966 , 1.37654
45 , 98 , -3.35714 , -3.35719 , 0.677154 , 0.691229 , 1.38966 , 1.38004
45 , 98 , -3.35714 , -3.35719 , 0.677154 , 0.687341 , 1.38966 , 1.38301
45 , 99 , -3.34952 , -3.35717 , 0.629156 , 0.683667 , 1.43004 , 1.3859
45 , 99 , -3.34952 , -3.35703 , 0.629156 , 0.681224 , 1.43004 , 1.38772
45 , 99 , -3.34952 , -3.35637 , 0.629156 , 0.677824 , 1.43004 , 1.39055
45 , 99 , -3.34952 , -3.35516 , 0.629156 , 0.673701 , 1.43004 , 1.39409
45 , 99 , -3.34952 , -3.35318 , 0.629156 , 0.669089 , 1.43004 , 1.39827
45 , 99 , -3.34952 , -3.35133 , 0.629156 , 0.663774 , 1.43004 , 1.40302
45 , 99 , -3.34952 , -3.35021 , 0.629156 , 0.658302 , 1.43004 , 1.40823
45 , 99 , -3.34952 , -3.34955 , 0.629156 , 0.652733 , 1.43004 , 1.41318
45 , 99 , -3.34952 , -3.3493 , 0.629156 , 0.647164 , 1.43004 , 1.41765
45 , 99 , -3.34952 , -3.3493 , 0.629156 , 0.643412 , 1.43004 , 1.42074
45 , 99 , -3.34952 , -3.3493 , 0.629156 , 0.639523 , 1.43004 , 1.42367
45 , 100 , -3.341 , -3.3493 , 0.580835 , 0.635498 , 1.46984 , 1.42662
45 , 100 , -3.341 , -3.34924 , 0.580835 , 0.633036 , 1.46984 , 1.4284
45 , 100 , -3.341 , -3.34863 , 0.580835 , 0.629714 , 1.46984 , 1.4311
45 , 100 , -3.341 , -3.3473 , 0.580835 , 0.625669 , 1.46984 , 1.43454
45 , 100 , -3.341 , -3.34539 , 0.580835 , 0.621252 , 1.46984 , 1.43858
45 , 100 , -3.341 , -3.34339 , 0.580835 , 0.616113 , 1.46984 , 1.44329
45 , 100 , -3.341 , -3.34183 , 0.580835 , 0.610563 , 1.46984 , 1.44831
45 , 100 , -3.341 , -3.34103 , 0.580835 , 0.604877 , 1.46984 , 1.45324
45 , 100 , -3.341 , -3.34072 , 0.580835 , 0.599738 , 1.46984 , 1.45734
45 , 100 , -3.341 , -3.34068 , 0.580835 , 0.595302 , 1.46984 , 1.46078
45 , 100 , -3.341 , -3.34068 , 0.580835 , 0.591433 , 1.46984 , 1.46369
45 , 101 , -3.3316 , -3.34068 , 0.532207 , 0.58729 , 1.50907 , 1.46662
45 , 101 , -3.3316 , -3.34064 , 0.532207 , 0.585219 , 1.50907 , 1.46817
45 , 101 , -3.3316 , -3.34009 , 0.532207 , 0.581897 , 1.50907 , 1.47069
45 , 101 , -3.3316 , -3.33882 , 0.532207 , 0.5775 , 1.50907 , 1.47436
45 , 101 , -3.3316 , -3.33691 , 0.532207 , 0.573025 , 1.50907 , 1.47837
45 , 101 , -3.3316 , -3.33499 , 0.532207 , 0.56771 , 1.50907 , 1.48296
45 , 101 , -3.3316 , -3.33335 , 0.532207 , 0.562004 , 1.50907 , 1.48802
45 , 101 , -3.3316 , -3.33226 , 0.532207 , 0.556298 , 1.50907 , 1.49291
45 , 101 , -3.3316 , -3.33185 , 0.532207 , 0.551256 , 1.50907 , 1.49699
45 , 101 , -3.3316 , -3.33167 , 0.532207 , 0.546781 , 1.50907 , 1.50035
45 , 101 , -3.3316 , -3.33167 , 0.532207 , 0.543029 , 1.50907 , 1.5032
45 , 102 , -3.32132 , -3.33165 , 0.483285 , 0.538926 , 1.54771 , 1.50612
45 , 102 , -3.32132 , -3.33153 , 0.483285 , 0.536717 , 1.54771 , 1.5076
45 , 102 , -3.32132 , -3.33101 , 0.483285 , 0.533415 , 1.54771 , 1.51022
45 , 102 , -3.32132 , -3.32979 , 0.483285 , 0.529389 , 1.54771 , 1.51356
45 , 102 , -3.32132 , -3.32805 , 0.483285 , 0.524719 , 1.54771 , 1.51757
45 , 102 , -3.32132 , -3.32579 , 0.483285 , 0.518837 , 1.54771 , 1.52265
45 , 102 , -3.32132 , -3.32405 , 0.483285 , 0.513561 , 1.54771 , 1.5273
45 , 102 , -3.32132 , -3.32272 , 0.483285 , 0.507347 , 1.54771 , 1.53248
45 , 102 , -3.32132 , -3.32194 , 0.483285 , 0.502442 , 1.54771 , 1.53633
45 , 102 , -3.32132 , -3.32174 , 0.483285 , 0.498045 , 1.54771 , 1.53967
45 , 102 , -3.32132 , -3.32164 , 0.483285 , 0.494176 , 1.54771 , 1.54232
45 , 103 , -3.31015 , -3.32163 , 0.434085 , 0.489955 , 1.58574 , 1.54508
45 , 103 , -3.31015 , -3.32147 , 0.434085 , 0.48763 , 1.58574 , 1.54657
45 , 103 , -3.31015 , -3.3209 , 0.434085 , 0.48423 , 1.58574 , 1.54907
45 , 103 , -3.31015 , -3.31971 , 0.434085 , 0.480009 , 1.58574 , 1.55217
45 , 103 , -3.31015 , -3.31776 , 0.434085 , 0.475202 , 1.58574 , 1.55606
45 , 103 , -3.31015 , -3.31537 , 0.434085 , 0.469867 , 1.58574 , 1.56062
45 , 103 , -3.31015 , -3.31311 , 0.434085 , 0.464044 , 1.58574 , 1.56558
45 , 103 , -3.31015 , -3.31146 , 0.434085 , 0.458475 , 1.58574 , 1.57023
45 , 103 , -3.31015 , -3.31051 , 0.434085 , 0.453413 , 1.58574 , 1.57426
45 , 103 , -3.31015 , -3.31012 , 0.434085 , 0.448939 , 1.58574 , 1.57766
45 , 103 , -3.31015 , -3.31004 , 0.434085 , 0.444698 , 1.58574 , 1.58057
45 , 104 , -3.29811 , -3.31002 , 0.384621 , 0.44079 , 1.62316 , 1.58309
45 , 104 , -3.29811 , -3.30984 , 0.384621 , 0.438289 , 1.62316 , 1.58465
45 , 104 , -3.29811 , -3.30926 , 0.384621 , 0.434752 , 1.62316 , 1.58715
45 , 104 , -3.29811 , -3.30797 , 0.384621 , 0.430648 , 1.62316 , 1.59014
45 , 104 , -3.29811 , -3.30597 , 0.384621 , 0.4259 , 1.62316 , 1.59389
45 , 104 , -3.29811 , -3.30357 , 0.384621 , 0.42078 , 1.62316 , 1.59835
45 , 104 , -3.29811 , -3.30117 , 0.384621 , 0.414996 , 1.62316 , 1.60322
45 , 104 , -3.29811 , -3.29954 , 0.384621 , 0.409485 , 1.62316 , 1.60794
45 , 104 , -3.29811 , -3.29853 , 0.384621 , 0.404346 , 1.62316 , 1.61209
45 , 104 , -3.29811 , -3.29802 , 0.384621 , 0.399675 , 1.62316 , 1.61525
45 , 104 , -3.29811 , -3.29777 , 0.384621 , 0.395748 , 1.62316 , 1.61797
45 , 105 , -3.28519 , -3.29779 , 0.33491 , 0.391488 , 1.65996 , 1.62063
45 , 105 , -3.28519 , -3.29775 , 0.33491 , 0.389358 , 1.65996 , 1.62203
45 , 105 , -3.28519 , -3.29708 , 0.33491 , 0.385801 , 1.65996 , 1.62444
45 , 105 , -3.28519 , -3.29597 , 0.33491 , 0.381815 , 1.65996 , 1.62739
45 , 105 , -3.28519 , -3.29399 , 0.33491 , 0.376675 , 1.65996 , 1.63132
45 , 105 , -3.28519 , -3.29171 , 0.33491 , 0.371399 , 1.65996 , 1.63577
45 , 105 , -3.28519 , -3.28944 , 0.33491 , 0.365459 , 1.65996 , 1.64066
45 , 105 , -3.28519 , -3.28764 , 0.33491 , 0.359772 , 1.65996 , 1.64531
45 , 105 , -3.28519 , -3.28631 , 0.33491 , 0.354574 , 1.65996 , 1.6492
45 , 105 , -3.28519 , -3.28559 , 0.33491 , 0.35008 , 1.65996 , 1.65262
45 , 105 , -3.28519 , -3.28538 , 0.33491 , 0.346015 , 1.65996 , 1.65527
45 , 106 , -3.2714 , -3.2853 , 0.284965 , 0.341853 , 1.69612 , 1.65785
45 , 106 , -3.2714 , -3.2852 , 0.284965 , 0.339586 , 1.69612 , 1.65928
45 , 106 , -3.2714 , -3.28459 , 0.284965 , 0.335971 , 1.69612 , 1.66164
45 , 106 , -3.2714 , -3.28352 , 0.284965 , 0.331887 , 1.69612 , 1.66461
45 , 106 , -3.2714 , -3.2818 , 0.284965 , 0.326982 , 1.69612 , 1.66815
45 , 106 , -3.2714 , -3.27938 , 0.284965 , 0.321628 , 1.69612 , 1.67225
45 , 106 , -3.2714 , -3.27668 , 0.284965 , 0.315629 , 1.69612 , 1.67706
45 , 106 , -3.2714 , -3.27449 , 0.284965 , 0.309903 , 1.69612 , 1.68161
45 , 106 , -3.2714 , -3.27275 , 0.284965 , 0.304217 , 1.69612 , 1.68601
45 , 106 , -3.2714 , -3.27176 , 0.284965 , 0.29982 , 1.69612 , 1.6892
45 , 106 , -3.2714 , -3.27146 , 0.284965 , 0.295892 , 1.69612 , 1.69191
45 , 107 , -3.25675 , -3.27131 , 0.234803 , 0.292082 , 1.73163 , 1.69426
45 , 107 , -3.25675 , -3.27119 , 0.234803 , 0.2896 , 1.73163 , 1.69568
45 , 107 , -3.25675 , -3.27054 , 0.234803 , 0.285946 , 1.73163 , 1.69793
45 , 107 , -3.25675 , -3.2692 , 0.234803 , 0.281823 , 1.73163 , 1.7008
45 , 107 , -3.25675 , -3.26734 , 0.234803 , 0.277113 , 1.73163 , 1.70428
45 , 107 , -3.25675 , -3.26486 , 0.234803 , 0.27172 , 1.73163 , 1.70829
45 , 107 , -3.25675 , -3.26197 , 0.234803 , 0.265721 , 1.73163 , 1.71268
45 , 107 , -3.25675 , -3.2598 , 0.234803 , 0.260191 , 1.73163 , 1.71724
45 , 107 , -3.25675 , -3.25823 , 0.234803 , 0.254953 , 1.73163 , 1.72109
45 , 107 , -3.25675 , -3.25712 , 0.234803 , 0.250479 , 1.73163 , 1.72447
45 , 107 , -3.25675 , -3.25671 , 0.234803 , 0.246394 , 1.73163 , 1.72713
45 , 108 , -3.24124 , -3.25653 , 0.184438 , 0.242037 , 1.76648 , 1.72978
45 , 108 , -3.24124 , -3.2564 , 0.184438 , 0.239379 , 1.76648 , 1.73125
45 , 108 , -3.24124 , -3.25585 , 0.184438 , 0.235803 , 1.76648 , 1.73357
45 , 108 , -3.24124 , -3.25458 , 0.184438 , 0.231641 , 1.76648 , 1.73651
45 , 108 , -3.24124 , -3.25284 , 0.184438 , 0.226795 , 1.76648 , 1.73994
45 , 108 , -3.24124 , -3.25036 , 0.184438 , 0.221401 , 1.76648 , 1.74401
45 , 108 , -3.24124 , -3.24778 , 0.184438 , 0.215519 , 1.76648 , 1.74837
45 , 108 , -3.24124 , -3.24549 , 0.184438 , 0.209872 , 1.76648 , 1.75261
45 , 108 , -3.24124 , -3.24358 , 0.184438 , 0.204655 , 1.76648 , 1.75646
45 , 108 , -3.24124 , -3.24246 , 0.184438 , 0.200023 , 1.76648 , 1.75968
45 , 108 , -3.24124 , -3.24174 , 0.184438 , 0.195959 , 1.76648 , 1.76226
45 , 109 , -3.22487 , -3.24158 , 0.133886 , 0.191699 , 1.80066 , 1.76478
45 , 109 , -3.22487 , -3.24143 , 0.133886 , 0.189412 , 1.80066 , 1.76605
45 , 109 , -3.22487 , -3.24076 , 0.133886 , 0.185836 , 1.80066 , 1.76824
45 , 109 , -3.22487 , -3.23957 , 0.133886 , 0.181772 , 1.80066 , 1.77109
45 , 109 , -3.22487 , -3.23768 , 0.133886 , 0.177043 , 1.80066 , 1.7744
45 , 109 , -3.22487 , -3.23521 , 0.133886 , 0.171767 , 1.80066 , 1.7783
45 , 109 , -3.22487 , -3.23232 , 0.133886 , 0.16524 , 1.80066 , 1.78297
45 , 109 , -3.22487 , -3.22929 , 0.133886 , 0.159378 , 1.80066 , 1.78716
45 , 109 , -3.22487 , -3.22734 , 0.133886 , 0.154121 , 1.80066 , 1.79069
45 , 109 , -3.22487 , -3.22578 , 0.133886 , 0.149548 , 1.80066 , 1.79374
45 , 109 , -3.22487 , -3.2249 , 0.133886 , 0.145406 , 1.80066 , 1.79634
45 , 110 , -3.20765 , -3.22456 , 0.0831617 , 0.141165 , 1.83417 , 1.79882
45 , 110 , -3.20765 , -3.22445 , 0.0831617 , 0.13882 , 1.83417 , 1.80017
45 , 110 , -3.20765 , -3.22382 , 0.0831617 , 0.135166 , 1.83417 , 1.80255
45 , 110 , -3.20765 , -3.22259 , 0.0831617 , 0.130984 , 1.83417 , 1.80554
45 , 110 , -3.20765 , -3.22083 , 0.0831617 , 0.12608 , 1.83417 , 1.80898
45 , 110 , -3.20765 , -3.21839 , 0.0831617 , 0.120667 , 1.83417 , 1.81315
45 , 110 , -3.20765 , -3.21558 , 0.0831617 , 0.114668 , 1.83417 , 1.81752
45 , 110 , -3.20765 , -3.21288 , 0.0831617 , 0.108786 , 1.83417 , 1.82153
45 , 110 , -3.20765 , -3.21073 , 0.0831617 , 0.103549 , 1.83417 , 1.82495
45 , 110 , -3.20765 , -3.20922 , 0.0831617 , 0.0990541 , 1.83417 , 1.82784
45 , 110 , -3.20765 , -3.20825 , 0.0831617 , 0.094716 , 1.83417 , 1.83034
45 , 111 , -3.18958 , -3.20782 , 0.0322814 , 0.0906905 , 1.86698 , 1.83241
45 , 111 , -3.18958 , -3.20754 , 0.0322814 , 0.088072 , 1.86698 , 1.83384
45 , 111 , -3.18958 , -3.20694 , 0.0322814 , 0.0843787 , 1.86698 , 1.83603
45 , 111 , -3.18958 , -3.20573 , 0.0322814 , 0.0801187 , 1.86698 , 1.83876
45 , 111 , -3.18958 , -3.20395 , 0.0322814 , 0.075253 , 1.86698 , 1.84207
45 , 111 , -3.18958 , -3.20158 , 0.0322814 , 0.0697424 , 1.86698 , 1.84619
45 , 111 , -3.18958 , -3.19859 , 0.0322814 , 0.0637042 , 1.86698 , 1.85057
45 , 111 , -3.18958 , -3.1956 , 0.0322814 , 0.0580763 , 1.86698 , 1.85467
45 , 111 , -3.18958 , -3.19318 , 0.0322814 , 0.052937 , 1.86698 , 1.85815
45 , 111 , -3.18958 , -3.19129 , 0.0322814 , 0.0483253 , 1.86698 , 1.861
45 , 111 , -3.18958 , -3.19023 , 0.0322814 , 0.0443193 , 1.86698 , 1.86329
45 , 112 , -3.17068 , -3.18962 , -0.0187397 , 0.0397663 , 1.89909 , 1.86544
45 , 112 , -3.17068 , -3.18929 , -0.0187397 , 0.0375776 , 1.89909 , 1.86651
45 , 112 , -3.17068 , -3.18867 , -0.0187397 , 0.0334349 , 1.89909 , 1.86872
45 , 112 , -3.17068 , -3.18736 , -0.0187397 , 0.029214 , 1.89909 , 1.87134
45 , 112 , -3.17068 , -3.18568 , -0.0187397 , 0.0247977 , 1.89909 , 1.87441
45 , 112 , -3.17068 , -3.18316 , -0.0187397 , 0.0194239 , 1.89909 , 1.87832
45 , 112 , -3.17068 , -3.17987 , -0.0187397 , 0.0129949 , 1.89909 , 1.8831
45 , 112 , -3.17068 , -3.17698 , -0.0187397 , 0.00719115 , 1.89909 , 1.88734
45 , 112 , -3.17068 , -3.17466 , -0.0187397 , 0.00201274 , 1.89909 , 1.89092
45 , 112 , -3.17068 , -3.1728 , -0.0187397 , -0.0026576 , 1.89909 , 1.8936
45 , 112 , -3.17068 , -3.17147 , -0.0187397 , -0.00681986 , 1.89909 , 1.89598
45 , 113 , -3.15094 , -3.17085 , -0.0698862 , -0.0108453 , 1.9305 , 1.89793
45 , 113 , -3.15094 , -3.17047 , -0.0698862 , -0.0136984 , 1.9305 , 1.89915
45 , 113 , -3.15094 , -3.16965 , -0.0698862 , -0.0173135 , 1.9305 , 1.90112
45 , 113 , -3.15094 , -3.16827 , -0.0698862 , -0.0216516 , 1.9305 , 1.9037
45 , 113 , -3.15094 , -3.1662 , -0.0698862 , -0.0265369 , 1.9305 , 1.90683
45 , 113 , -3.15094 , -3.16365 , -0.0698862 , -0.0320084 , 1.9305 , 1.91054
45 , 113 , -3.15094 , -3.16065 , -0.0698862 , -0.037988 , 1.9305 , 1.91478
45 , 113 , -3.15094 , -3.15758 , -0.0698862 , -0.0438894 , 1.9305 , 1.91888
45 , 113 , -3.15094 , -3.15494 , -0.0698862 , -0.0496736 , 1.9305 , 1.92263
45 , 113 , -3.15094 , -3.15291 , -0.0698862 , -0.0544417 , 1.9305 , 1.92547
45 , 113 , -3.15094 , -3.15162 , -0.0698862 , -0.0582522 , 1.9305 , 1.92764
45 , 114 , -3.13036 , -3.15103 , -0.121142 , -0.0622777 , 1.96118 , 1.92961
45 , 114 , -3.13036 , -3.15072 , -0.121142 , -0.0649939 , 1.96118 , 1.93074
45 , 114 , -3.13036 , -3.15 , -0.121142 , -0.0685699 , 1.96118 , 1.93266
45 , 114 , -3.13036 , -3.14861 , -0.121142 , -0.0728885 , 1.96118 , 1.93522
45 , 114 , -3.13036 , -3.1466 , -0.121142 , -0.0777933 , 1.96118 , 1.93821
45 , 114 , -3.13036 , -3.14407 , -0.121142 , -0.0831867 , 1.96118 , 1.94184
45 , 114 , -3.13036 , -3.14075 , -0.121142 , -0.089264 , 1.96118 , 1.94583
45 , 114 , -3.13036 , -3.1377 , -0.121142 , -0.0951459 , 1.96118 , 1.94968
45 , 114 , -3.13036 , -3.13509 , -0.121142 , -0.100324 , 1.96118 , 1.95298
45 , 114 , -3.13036 , -3.13303 , -0.121142 , -0.105014 , 1.96118 , 1.95584
45 , 114 , -3.13036 , -3.13159 , -0.121142 , -0.10902 , 1.96118 , 1.95808
45 , 115 , -3.10897 , -3.13065 , -0.172493 , -0.113475 , 1.99114 , 1.96008
45 , 115 , -3.10897 , -3.1302 , -0.172493 , -0.116016 , 1.99114 , 1.96127
45 , 115 , -3.10897 , -3.12918 , -0.172493 , -0.119729 , 1.99114 , 1.96326
45 , 115 , -3.10897 , -3.12762 , -0.172493 , -0.124028 , 1.99114 , 1.96582
45 , 115 , -3.10897 , -3.12545 , -0.172493 , -0.128933 , 1.99114 , 1.96883
45 , 115 , -3.10897 , -3.12272 , -0.172493 , -0.134443 , 1.99114 , 1.97258
45 , 115 , -3.10897 , -3.11947 , -0.172493 , -0.140306 , 1.99114 , 1.97665
45 , 115 , -3.10897 , -3.11615 , -0.172493 , -0.146187 , 1.99114 , 1.98038
45 , 115 , -3.10897 , -3.11345 , -0.172493 , -0.151327 , 1.99114 , 1.98353
45 , 115 , -3.10897 , -3.11134 , -0.172493 , -0.155958 , 1.99114 , 1.98616
45 , 115 , -3.10897 , -3.11001 , -0.172493 , -0.160198 , 1.99114 , 1.98818
45 , 116 , -3.08676 , -3.10908 , -0.223921 , -0.164693 , 2.02036 , 1.98995
45 , 116 , -3.08676 , -3.10861 , -0.223921 , -0.167057 , 2.02036 , 1.99089
45 , 116 , -3.08676 , -3.10781 , -0.223921 , -0.170653 , 2.02036 , 1.99269
45 , 116 , -3.08676 , -3.10644 , -0.223921 , -0.174991 , 2.02036 , 1.99509
45 , 116 , -3.08676 , -3.10446 , -0.223921 , -0.179798 , 2.02036 , 1.99812
45 , 116 , -3.08676 , -3.10146 , -0.223921 , -0.185836 , 2.02036 , 2.00207
45 , 116 , -3.08676 , -3.09823 , -0.223921 , -0.191699 , 2.02036 , 2.00631
45 , 116 , -3.08676 , -3.09503 , -0.223921 , -0.197659 , 2.02036 , 2.01012
45 , 116 , -3.08676 , -3.09235 , -0.223921 , -0.202915 , 2.02036 , 2.01334
45 , 116 , -3.08676 , -3.0901 , -0.223921 , -0.207605 , 2.02036 , 2.01592
45 , 116 , -3.08676 , -3.08852 , -0.223921 , -0.211689 , 2.02036 , 2.0179
45 , 117 , -3.06374 , -3.08731 , -0.275413 , -0.216164 , 2.04883 , 2.01966
45 , 117 , -3.06374 , -3.08674 , -0.275413 , -0.218509 , 2.04883 , 2.02061
45 , 117 , -3.06374 , -3.08569 , -0.275413 , -0.222202 , 2.04883 , 2.02233
45 , 117 , -3.06374 , -3.084 , -0.275413 , -0.226482 , 2.04883 , 2.02468
45 , 117 , -3.06374 , -3.08187 , -0.275413 , -0.231328 , 2.04883 , 2.02759
45 , 117 , -3.06374 , -3.07898 , -0.275413 , -0.236878 , 2.04883 , 2.03111
45 , 117 , -3.06374 , -3.07543 , -0.275413 , -0.242818 , 2.04883 , 2.03509
45 , 117 , -3.06374 , -3.07197 , -0.275413 , -0.248778 , 2.04883 , 2.03892
45 , 117 , -3.06374 , -3.06868 , -0.275413 , -0.254641 , 2.04883 , 2.04238
45 , 117 , -3.06374 , -3.06648 , -0.275413 , -0.259311 , 2.04883 , 2.04496
45 , 117 , -3.06374 , -3.06491 , -0.275413 , -0.263219 , 2.04883 , 2.0469
45 , 118 , -3.03992 , -3.0637 , -0.326952 , -0.267616 , 2.07655 , 2.04848
45 , 118 , -3.03992 , -3.06323 , -0.326952 , -0.27002 , 2.07655 , 2.04936
45 , 118 , -3.03992 , -3.06226 , -0.326952 , -0.273791 , 2.07655 , 2.05098
45 , 118 , -3.03992 , -3.06069 , -0.326952 , -0.27809 , 2.07655 , 2.05319
45 , 118 , -3.03992 , -3.05856 , -0.326952 , -0.283073 , 2.07655 , 2.056
45 , 118 , -3.03992 , -3.05583 , -0.326952 , -0.288564 , 2.07655 , 2.05936
45 , 118 , -3.03992 , -3.0526 , -0.326952 , -0.294602 , 2.07655 , 2.06302
45 , 118 , -3.03992 , -3.04932 , -0.326952 , -0.300504 , 2.07655 , 2.06663
45 , 118 , -3.03992 , -3.04645 , -0.326952 , -0.30578 , 2.07655 , 2.06958
45 , 118 , -3.03992 , -3.04397 , -0.326952 , -0.310743 , 2.07655 , 2.07226
45 , 118 , -3.03992 , -3.04244 , -0.326952 , -0.314437 , 2.07655 , 2.07404
45 , 119 , -3.01531 , -3.04088 , -0.378522 , -0.319009 , 2.10351 , 2.07576
45 , 119 , -3.01531 , -3.04019 , -0.378522 , -0.321667 , 2.10351 , 2.07674
45 , 119 , -3.01531 , -3.03865 , -0.378522 , -0.325478 , 2.10351 , 2.07842
45 , 119 , -3.01531 , -3.03689 , -0.378522 , -0.329288 , 2.10351 , 2.08043
45 , 119 , -3.01531 , -3.03414 , -0.378522 , -0.334701 , 2.10351 , 2.08367
45 , 119 , -3.01531 , -3.03083 , -0.378522 , -0.34029 , 2.10351 , 2.08721
45 , 119 , -3.01531 , -3.0271 , -0.378522 , -0.34625 , 2.10351 , 2.09108
45 , 119 , -3.01531 , -3.02358 , -0.378522 , -0.351975 , 2.10351 , 2.09458
45 , 119 , -3.01531 , -3.02055 , -0.378522 , -0.35731 , 2.10351 , 2.09755
45 , 119 , -3.01531 , -3.01831 , -0.378522 , -0.362 , 2.10351 , 2.09985
45 , 119 , -3.01531 , -3.01665 , -0.378522 , -0.366201 , 2.10351 , 2.10159
45 , 120 , -2.98991 , -3.01545 , -0.430108 , -0.370715 , 2.12969 , 2.10306
45 , 120 , -2.98991 , -3.01499 , -0.430108 , -0.373021 , 2.12969 , 2.10378
45 , 120 , -2.98991 , -3.01395 , -0.430108 , -0.376968 , 2.12969 , 2.10531
45 , 120 , -2.98991 , -3.01233 , -0.430108 , -0.381209 , 2.12969 , 2.10736
45 , 120 , -2.98991 , -3.01008 , -0.430108 , -0.386192 , 2.12969 , 2.11005
45 , 120 , -2.98991 , -3.00707 , -0.430108 , -0.392269 , 2.12969 , 2.11381
45 , 120 , -2.98991 , -3.00363 , -0.430108 , -0.398327 , 2.12969 , 2.11766
45 , 120 , -2.98991 , -3.0001 , -0.430108 , -0.404228 , 2.12969 , 2.12113
45 , 120 , -2.98991 , -2.99699 , -0.430108 , -0.409407 , 2.12969 , 2.1242
45 , 120 , -2.98991 , -2.99441 , -0.430108 , -0.414077 , 2.12969 , 2.12653
45 , 120 , -2.98991 , -2.99249 , -0.430108 , -0.418064 , 2.12969 , 2.12817
45 , 121 , -2.96372 , -2.9907 , -0.481693 , -0.422363 , 2.15509 , 2.1296
45 , 121 , -2.96372 , -2.98986 , -0.481693 , -0.425079 , 2.15509 , 2.13042
45 , 121 , -2.96372 , -2.98855 , -0.481693 , -0.428459 , 2.15509 , 2.13176
45 , 121 , -2.96372 , -2.98665 , -0.481693 , -0.432798 , 2.15509 , 2.13376
45 , 121 , -2.96372 , -2.98401 , -0.481693 , -0.437702 , 2.15509 , 2.13638
45 , 121 , -2.96372 , -2.98073 , -0.481693 , -0.443193 , 2.15509 , 2.13954
45 , 121 , -2.96372 , -2.97711 , -0.481693 , -0.449271 , 2.15509 , 2.14304
45 , 121 , -2.96372 , -2.97342 , -0.481693 , -0.455309 , 2.15509 , 2.14642
45 , 121 , -2.96372 , -2.97045 , -0.481693 , -0.460566 , 2.15509 , 2.14916
45 , 121 , -2.96372 , -2.96815 , -0.481693 , -0.465197 , 2.15509 , 2.1514
45 , 121 , -2.96372 , -2.96609 , -0.481693 , -0.469633 , 2.15509 , 2.15334
45 , 122 , -2.93677 , -2.96467 , -0.533263 , -0.473814 , 2.17971 , 2.15459
45 , 122 , -2.93677 , -2.96389 , -0.533263 , -0.47655 , 2.17971 , 2.15537
45 , 122 , -2.93677 , -2.96254 , -0.533263 , -0.480302 , 2.17971 , 2.15678
45 , 122 , -2.93677 , -2.96047 , -0.533263 , -0.48464 , 2.17971 , 2.15879
45 , 122 , -2.93677 , -2.95771 , -0.533263 , -0.489584 , 2.17971 , 2.16135
45 , 122 , -2.93677 , -2.95441 , -0.533263 , -0.495075 , 2.17971 , 2.16477
45 , 122 , -2.93677 , -2.95042 , -0.533263 , -0.500938 , 2.17971 , 2.16836
45 , 122 , -2.93677 , -2.94659 , -0.533263 , -0.506722 , 2.17971 , 2.17196
45 , 122 , -2.93677 , -2.94343 , -0.533263 , -0.512076 , 2.17971 , 2.1746
45 , 122 , -2.93677 , -2.94073 , -0.533263 , -0.516727 , 2.17971 , 2.17679
45 , 122 , -2.93677 , -2.93879 , -0.533263 , -0.521026 , 2.17971 , 2.17835
45 , 123 , -2.90905 , -2.93723 , -0.584802 , -0.525657 , 2.20353 , 2.1795
45 , 123 , -2.90905 , -2.93651 , -0.584802 , -0.527924 , 2.20353 , 2.18007
45 , 123 , -2.90905 , -2.935 , -0.584802 , -0.532145 , 2.20353 , 2.18146
45 , 123 , -2.90905 , -2.93326 , -0.584802 , -0.535877 , 2.20353 , 2.18314
45 , 123 , -2.90905 , -2.93037 , -0.584802 , -0.541212 , 2.20353 , 2.18578
45 , 123 , -2.90905 , -2.92736 , -0.584802 , -0.546586 , 2.20353 , 2.18882
45 , 123 , -2.90905 , -2.92414 , -0.584802 , -0.551823 , 2.20353 , 2.19189
45 , 123 , -2.90905 , -2.91998 , -0.584802 , -0.55833 , 2.20353 , 2.19564
45 , 123 , -2.90905 , -2.91677 , -0.584802 , -0.563743 , 2.20353 , 2.19846
45 , 123 , -2.90905 , -2.91402 , -0.584802 , -0.568433 , 2.20353 , 2.20059
45 , 123 , -2.90905 , -2.91189 , -0.584802 , -0.572595 , 2.20353 , 2.20221
45 , 124 , -2.88058 , -2.91011 , -0.636294 , -0.576777 , 2.22655 , 2.20332
