60 , 189 , 0.186411 , 0.161723 , -4.10941 , -4.10745 , 2.63268 , 2.64019
60 , 190 , 0.254251 , 0.167976 , -4.1335 , -4.10908 , 2.58892 , 2.63681
60 , 190 , 0.254251 , 0.171708 , -4.1335 , -4.1098 , 2.58892 , 2.63491
60 , 190 , 0.254251 , 0.176457 , -4.1335 , -4.11113 , 2.58892 , 2.63202
60 , 190 , 0.254251 , 0.18228 , -4.1335 , -4.11302 , 2.58892 , 2.62805
60 , 190 , 0.254251 , 0.189412 , -4.1335 , -4.11566 , 2.58892 , 2.62385
60 , 190 , 0.254251 , 0.196447 , -4.1335 , -4.11883 , 2.58892 , 2.61912
60 , 190 , 0.254251 , 0.203736 , -4.1335 , -4.12236 , 2.58892 , 2.61388
60 , 190 , 0.254251 , 0.21079 , -4.1335 , -4.12567 , 2.58892 , 2.60874
60 , 190 , 0.254251 , 0.217825 , -4.1335 , -4.12832 , 2.58892 , 2.60404
60 , 190 , 0.254251 , 0.224254 , -4.1335 , -4.13057 , 2.58892 , 2.60017
60 , 190 , 0.254251 , 0.230136 , -4.1335 , -4.13202 , 2.58892 , 2.59682
60 , 191 , 0.321883 , 0.236546 , -4.15646 , -4.13321 , 2.54425 , 2.59325
60 , 191 , 0.321883 , 0.239848 , -4.15646 , -4.13374 , 2.54425 , 2.59137
60 , 191 , 0.321883 , 0.244714 , -4.15646 , -4.13479 , 2.54425 , 2.58842
60 , 191 , 0.321883 , 0.250205 , -4.15646 , -4.13641 , 2.54425 , 2.58479
60 , 191 , 0.321883 , 0.256693 , -4.15646 , -4.13872 , 2.54425 , 2.5807
60 , 191 , 0.321883 , 0.263845 , -4.15646 , -4.14155 , 2.54425 , 2.57592
60 , 191 , 0.321883 , 0.272247 , -4.15646 , -4.14542 , 2.54425 , 2.56999
60 , 191 , 0.321883 , 0.279517 , -4.15646 , -4.14867 , 2.54425 , 2.56478
60 , 191 , 0.321883 , 0.28618 , -4.15646 , -4.15134 , 2.54425 , 2.56024
60 , 191 , 0.321883 , 0.292101 , -4.15646 , -4.15359 , 2.54425 , 2.55622
60 , 191 , 0.321883 , 0.297905 , -4.15646 , -4.15509 , 2.54425 , 2.55266
60 , 192 , 0.389286 , 0.304549 , -4.17828 , -4.15635 , 2.49868 , 2.54891
60 , 192 , 0.389286 , 0.308008 , -4.17828 , -4.15687 , 2.49868 , 2.54699
60 , 192 , 0.389286 , 0.313108 , -4.17828 , -4.15795 , 2.49868 , 2.54377
60 , 192 , 0.389286 , 0.318755 , -4.17828 , -4.15955 , 2.49868 , 2.54
60 , 192 , 0.389286 , 0.324618 , -4.17828 , -4.16193 , 2.49868 , 2.53558
60 , 192 , 0.389286 , 0.331301 , -4.17828 , -4.165 , 2.49868 , 2.53044
60 , 192 , 0.389286 , 0.338883 , -4.17828 , -4.16809 , 2.49868 , 2.52497
60 , 192 , 0.389286 , 0.347188 , -4.17828 , -4.17161 , 2.49868 , 2.51929
60 , 192 , 0.389286 , 0.3535 , -4.17828 , -4.17403 , 2.49868 , 2.5151
60 , 192 , 0.389286 , 0.359577 , -4.17828 , -4.17585 , 2.49868 , 2.51084
60 , 192 , 0.389286 , 0.365498 , -4.17828 , -4.17731 , 2.49868 , 2.50711
60 , 193 , 0.456439 , 0.371184 , -4.19897 , -4.17808 , 2.45221 , 2.50369
60 , 193 , 0.456439 , 0.375053 , -4.19897 , -4.17872 , 2.45221 , 2.50146
60 , 193 , 0.456439 , 0.380232 , -4.19897 , -4.17974 , 2.45221 , 2.49822
60 , 193 , 0.456439 , 0.386211 , -4.19897 , -4.18122 , 2.45221 , 2.49439
60 , 193 , 0.456439 , 0.392699 , -4.19897 , -4.18349 , 2.45221 , 2.48991
60 , 193 , 0.456439 , 0.39946 , -4.19897 , -4.18622 , 2.45221 , 2.48483
60 , 193 , 0.456439 , 0.406691 , -4.19897 , -4.18953 , 2.45221 , 2.47944
60 , 193 , 0.456439 , 0.413745 , -4.19897 , -4.19279 , 2.45221 , 2.47403
60 , 193 , 0.456439 , 0.420702 , -4.19897 , -4.19496 , 2.45221 , 2.4692
60 , 193 , 0.456439 , 0.427131 , -4.19897 , -4.19683 , 2.45221 , 2.46498
60 , 193 , 0.456439 , 0.432954 , -4.19897 , -4.19807 , 2.45221 , 2.4614
60 , 194 , 0.523323 , 0.439188 , -4.2185 , -4.19889 , 2.40486 , 2.45759
60 , 194 , 0.523323 , 0.442861 , -4.2185 , -4.19922 , 2.40486 , 2.45533
60 , 194 , 0.523323 , 0.447825 , -4.2185 , -4.20008 , 2.40486 , 2.45195
60 , 194 , 0.523323 , 0.45271 , -4.2185 , -4.20152 , 2.40486 , 2.4486
60 , 194 , 0.523323 , 0.459784 , -4.2185 , -4.2036 , 2.40486 , 2.4435
60 , 194 , 0.523323 , 0.466975 , -4.2185 , -4.20641 , 2.40486 , 2.43842
60 , 194 , 0.523323 , 0.474479 , -4.2185 , -4.2094 , 2.40486 , 2.43287
60 , 194 , 0.523323 , 0.48167 , -4.2185 , -4.21233 , 2.40486 , 2.42744
60 , 194 , 0.523323 , 0.488177 , -4.2185 , -4.21479 , 2.40486 , 2.42261
60 , 194 , 0.523323 , 0.494176 , -4.2185 , -4.21653 , 2.40486 , 2.41834
60 , 194 , 0.523323 , 0.499843 , -4.2185 , -4.21763 , 2.40486 , 2.41466
60 , 195 , 0.589915 , 0.506526 , -4.23689 , -4.21837 , 2.35665 , 2.41069
60 , 195 , 0.589915 , 0.509907 , -4.23689 , -4.21878 , 2.35665 , 2.40866
60 , 195 , 0.589915 , 0.514812 , -4.23689 , -4.21954 , 2.35665 , 2.40513
60 , 195 , 0.589915 , 0.520303 , -4.23689 , -4.22103 , 2.35665 , 2.40124
60 , 195 , 0.589915 , 0.527005 , -4.23689 , -4.2232 , 2.35665 , 2.39661
60 , 195 , 0.589915 , 0.533649 , -4.23689 , -4.22581 , 2.35665 , 2.39092
60 , 195 , 0.589915 , 0.541134 , -4.23689 , -4.22873 , 2.35665 , 2.38525
60 , 195 , 0.589915 , 0.548657 , -4.23689 , -4.23162 , 2.35665 , 2.3798
60 , 195 , 0.589915 , 0.555438 , -4.23689 , -4.23377 , 2.35665 , 2.3749
60 , 195 , 0.589915 , 0.561457 , -4.23689 , -4.23535 , 2.35665 , 2.37054
60 , 195 , 0.589915 , 0.56685 , -4.23689 , -4.23644 , 2.35665 , 2.36688
60 , 196 , 0.656197 , 0.572849 , -4.25411 , -4.23687 , 2.30759 , 2.3627
60 , 196 , 0.656197 , 0.576269 , -4.25411 , -4.23707 , 2.30759 , 2.36045
60 , 196 , 0.656197 , 0.581232 , -4.25411 , -4.23771 , 2.30759 , 2.35688
60 , 196 , 0.656197 , 0.586938 , -4.25411 , -4.23893 , 2.30759 , 2.35277
60 , 196 , 0.656197 , 0.59323 , -4.25411 , -4.24074 , 2.30759 , 2.34799
60 , 196 , 0.656197 , 0.599816 , -4.25411 , -4.24326 , 2.30759 , 2.34269
60 , 196 , 0.656197 , 0.606929 , -4.25411 , -4.24631 , 2.30759 , 2.33695
60 , 196 , 0.656197 , 0.613983 , -4.25411 , -4.24905 , 2.30759 , 2.33138
60 , 196 , 0.656197 , 0.621565 , -4.25411 , -4.25135 , 2.30759 , 2.32594
60 , 196 , 0.656197 , 0.62731 , -4.25411 , -4.25282 , 2.30759 , 2.32196
60 , 196 , 0.656197 , 0.633602 , -4.25411 , -4.25378 , 2.30759 , 2.31795
60 , 197 , 0.722149 , 0.639308 , -4.27016 , -4.25413 , 2.25769 , 2.31387
60 , 197 , 0.722149 , 0.642904 , -4.27016 , -4.25432 , 2.25769 , 2.31135
60 , 197 , 0.722149 , 0.647789 , -4.27016 , -4.25499 , 2.25769 , 2.30783
60 , 197 , 0.722149 , 0.6533 , -4.27016 , -4.25636 , 2.25769 , 2.30367
60 , 197 , 0.722149 , 0.659651 , -4.27016 , -4.25821 , 2.25769 , 2.29902
60 , 197 , 0.722149 , 0.666744 , -4.27016 , -4.26079 , 2.25769 , 2.29368
60 , 197 , 0.722149 , 0.674287 , -4.27016 , -4.26363 , 2.25769 , 2.28796
60 , 197 , 0.722149 , 0.681342 , -4.27016 , -4.26595 , 2.25769 , 2.28215
60 , 197 , 0.722149 , 0.687771 , -4.27016 , -4.26787 , 2.25769 , 2.27696
60 , 197 , 0.722149 , 0.693613 , -4.27016 , -4.26939 , 2.25769 , 2.27248
60 , 197 , 0.722149 , 0.699261 , -4.27016 , -4.26992 , 2.25769 , 2.26859
60 , 198 , 0.787749 , 0.705768 , -4.28505 , -4.27013 , 2.20698 , 2.26445
60 , 198 , 0.787749 , 0.709559 , -4.28505 , -4.27039 , 2.20698 , 2.26224
60 , 198 , 0.787749 , 0.714073 , -4.28505 , -4.27109 , 2.20698 , 2.25868
60 , 198 , 0.787749 , 0.720013 , -4.28505 , -4.27246 , 2.20698 , 2.25411
60 , 198 , 0.787749 , 0.726013 , -4.28505 , -4.27443 , 2.20698 , 2.24979
60 , 198 , 0.787749 , 0.732539 , -4.28505 , -4.27697 , 2.20698 , 2.24377
60 , 198 , 0.787749 , 0.739985 , -4.28505 , -4.27957 , 2.20698 , 2.23797
60 , 198 , 0.787749 , 0.747469 , -4.28505 , -4.28186 , 2.20698 , 2.23228
60 , 198 , 0.787749 , 0.754289 , -4.28505 , -4.2835 , 2.20698 , 2.22709
60 , 198 , 0.787749 , 0.76019 , -4.28505 , -4.28457 , 2.20698 , 2.22257
60 , 198 , 0.787749 , 0.765408 , -4.28505 , -4.2851 , 2.20698 , 2.21855
60 , 199 , 0.852978 , 0.771446 , -4.29877 , -4.28522 , 2.15546 , 2.21411
60 , 199 , 0.852978 , 0.774651 , -4.29877 , -4.28538 , 2.15546 , 2.2118
60 , 199 , 0.852978 , 0.779575 , -4.29877 , -4.28598 , 2.15546 , 2.20811
60 , 199 , 0.852978 , 0.7853 , -4.29877 , -4.28743 , 2.15546 , 2.20311
60 , 199 , 0.852978 , 0.791573 , -4.29877 , -4.28917 , 2.15546 , 2.19863
60 , 199 , 0.852978 , 0.798178 , -4.29877 , -4.29184 , 2.15546 , 2.19305
60 , 199 , 0.852978 , 0.805096 , -4.29877 , -4.29425 , 2.15546 , 2.18699
60 , 199 , 0.852978 , 0.812697 , -4.29877 , -4.29612 , 2.15546 , 2.18071
60 , 199 , 0.852978 , 0.819497 , -4.29877 , -4.29751 , 2.15546 , 2.17556
60 , 199 , 0.852978 , 0.825751 , -4.29877 , -4.29843 , 2.15546 , 2.17098
60 , 199 , 0.852978 , 0.831339 , -4.29877 , -4.29868 , 2.15546 , 2.16709
60 , 200 , 0.917816 , 0.83687 , -4.3113 , -4.29872 , 2.10316 , 2.16301
60 , 200 , 0.917816 , 0.840446 , -4.3113 , -4.29896 , 2.10316 , 2.16022
60 , 200 , 0.917816 , 0.845135 , -4.3113 , -4.29952 , 2.10316 , 2.15643
60 , 200 , 0.917816 , 0.85047 , -4.3113 , -4.30083 , 2.10316 , 2.15207
60 , 200 , 0.917816 , 0.856762 , -4.3113 , -4.30285 , 2.10316 , 2.14708
60 , 200 , 0.917816 , 0.863641 , -4.3113 , -4.30503 , 2.10316 , 2.14153
60 , 200 , 0.917816 , 0.871125 , -4.3113 , -4.3075 , 2.10316 , 2.13554
60 , 200 , 0.917816 , 0.878336 , -4.3113 , -4.30925 , 2.10316 , 2.12956
60 , 200 , 0.917816 , 0.88453 , -4.3113 , -4.31058 , 2.10316 , 2.12426
60 , 200 , 0.917816 , 0.890315 , -4.3113 , -4.31129 , 2.10316 , 2.11963
60 , 200 , 0.917816 , 0.895845 , -4.3113 , -4.3114 , 2.10316 , 2.11553
60 , 201 , 0.982244 , 0.902098 , -4.32265 , -4.31144 , 2.05009 , 2.11087
60 , 201 , 0.982244 , 0.905869 , -4.32265 , -4.3116 , 2.05009 , 2.10816
60 , 201 , 0.982244 , 0.910911 , -4.32265 , -4.31226 , 2.05009 , 2.10435
60 , 201 , 0.982244 , 0.916265 , -4.32265 , -4.31361 , 2.05009 , 2.09997
60 , 201 , 0.982244 , 0.922225 , -4.32265 , -4.31547 , 2.05009 , 2.09493
60 , 201 , 0.982244 , 0.928654 , -4.32265 , -4.31777 , 2.05009 , 2.08924
60 , 201 , 0.982244 , 0.935748 , -4.32265 , -4.31975 , 2.05009 , 2.08307
60 , 201 , 0.982244 , 0.942998 , -4.32265 , -4.32135 , 2.05009 , 2.07707
60 , 201 , 0.982244 , 0.949759 , -4.32265 , -4.32219 , 2.05009 , 2.07175
60 , 201 , 0.982244 , 0.955719 , -4.32265 , -4.3227 , 2.05009 , 2.06695
60 , 201 , 0.982244 , 0.960995 , -4.32265 , -4.32274 , 2.05009 , 2.06282
60 , 202 , 1.04624 , 0.966896 , -4.33282 , -4.32278 , 1.99626 , 2.05817
60 , 202 , 1.04624 , 0.97016 , -4.33282 , -4.32297 , 1.99626 , 2.05581
60 , 202 , 1.04624 , 0.974478 , -4.33282 , -4.32366 , 1.99626 , 2.05194
60 , 202 , 1.04624 , 0.979891 , -4.33282 , -4.32477 , 1.99626 , 2.04766
60 , 202 , 1.04624 , 0.986848 , -4.33282 , -4.32682 , 1.99626 , 2.04193
60 , 202 , 1.04624 , 0.993648 , -4.33282 , -4.32911 , 1.99626 , 2.03613
60 , 202 , 1.04624 , 1.00053 , -4.33282 , -4.33079 , 1.99626 , 2.02995
60 , 202 , 1.04624 , 1.00735 , -4.33282 , -4.33198 , 1.99626 , 2.02388
60 , 202 , 1.04624 , 1.01352 , -4.33282 , -4.33255 , 1.99626 , 2.01852
60 , 202 , 1.04624 , 1.01962 , -4.33282 , -4.33268 , 1.99626 , 2.0137
60 , 202 , 1.04624 , 1.02511 , -4.33282 , -4.33276 , 1.99626 , 2.0094
60 , 203 , 1.10979 , 1.03132 , -4.3418 , -4.33278 , 1.94169 , 2.00459
60 , 203 , 1.10979 , 1.03441 , -4.3418 , -4.333 , 1.94169 , 2.00225
60 , 203 , 1.10979 , 1.03914 , -4.3418 , -4.33368 , 1.94169 , 1.99812
60 , 203 , 1.10979 , 1.04422 , -4.3418 , -4.33511 , 1.94169 , 1.99357
60 , 203 , 1.10979 , 1.04987 , -4.3418 , -4.33677 , 1.94169 , 1.98825
60 , 203 , 1.10979 , 1.05722 , -4.3418 , -4.33888 , 1.94169 , 1.98247
60 , 203 , 1.10979 , 1.0638 , -4.3418 , -4.34038 , 1.94169 , 1.9762
60 , 203 , 1.10979 , 1.07177 , -4.3418 , -4.34132 , 1.94169 , 1.96948
60 , 203 , 1.10979 , 1.07812 , -4.3418 , -4.34167 , 1.94169 , 1.96404
60 , 203 , 1.10979 , 1.08381 , -4.3418 , -4.34175 , 1.94169 , 1.95927
60 , 203 , 1.10979 , 1.08887 , -4.3418 , -4.34175 , 1.94169 , 1.95503
60 , 204 , 1.17287 , 1.09438 , -4.34958 , -4.34177 , 1.88639 , 1.95056
60 , 204 , 1.17287 , 1.09798 , -4.34958 , -4.34197 , 1.88639 , 1.94765
60 , 204 , 1.17287 , 1.10294 , -4.34958 , -4.34257 , 1.88639 , 1.94364
60 , 204 , 1.17287 , 1.10851 , -4.34958 , -4.34376 , 1.88639 , 1.93909
60 , 204 , 1.17287 , 1.11463 , -4.34958 , -4.34558 , 1.88639 , 1.93387
60 , 204 , 1.17287 , 1.12112 , -4.34958 , -4.3473 , 1.88639 , 1.92811
60 , 204 , 1.17287 , 1.12799 , -4.34958 , -4.34879 , 1.88639 , 1.92172
60 , 204 , 1.17287 , 1.13477 , -4.34958 , -4.34945 , 1.88639 , 1.9155
60 , 204 , 1.17287 , 1.14136 , -4.34958 , -4.34967 , 1.88639 , 1.90993
60 , 204 , 1.17287 , 1.14744 , -4.34958 , -4.34967 , 1.88639 , 1.90497
60 , 204 , 1.17287 , 1.15334 , -4.34958 , -4.34969 , 1.88639 , 1.90065
60 , 205 , 1.23546 , 1.15865 , -4.35618 , -4.34971 , 1.8304 , 1.8958
60 , 205 , 1.23546 , 1.16194 , -4.35618 , -4.34982 , 1.8304 , 1.89285
60 , 205 , 1.23546 , 1.16649 , -4.35618 , -4.35051 , 1.8304 , 1.88873
60 , 205 , 1.23546 , 1.17149 , -4.35618 , -4.35176 , 1.8304 , 1.88379
60 , 205 , 1.23546 , 1.17751 , -4.35618 , -4.35346 , 1.8304 , 1.87859
60 , 205 , 1.23546 , 1.18421 , -4.35618 , -4.35492 , 1.8304 , 1.87265
60 , 205 , 1.23546 , 1.19144 , -4.35618 , -4.3558 , 1.8304 , 1.8662
60 , 205 , 1.23546 , 1.19832 , -4.35618 , -4.35608 , 1.8304 , 1.86006
60 , 205 , 1.23546 , 1.2044 , -4.35618 , -4.35615 , 1.8304 , 1.85446
60 , 205 , 1.23546 , 1.20989 , -4.35618 , -4.35617 , 1.8304 , 1.8493
60 , 205 , 1.23546 , 1.21509 , -4.35618 , -4.35619 , 1.8304 , 1.84488
60 , 206 , 1.29754 , 1.22105 , -4.36157 , -4.35619 , 1.77371 , 1.83998
60 , 206 , 1.29754 , 1.22464 , -4.36157 , -4.35633 , 1.77371 , 1.83691
60 , 206 , 1.29754 , 1.22887 , -4.36157 , -4.35699 , 1.77371 , 1.83327
60 , 206 , 1.29754 , 1.23412 , -4.36157 , -4.35826 , 1.77371 , 1.8286
60 , 206 , 1.29754 , 1.24037 , -4.36157 , -4.35989 , 1.77371 , 1.82278
60 , 206 , 1.29754 , 1.24663 , -4.36157 , -4.36098 , 1.77371 , 1.81684
60 , 206 , 1.29754 , 1.25329 , -4.36157 , -4.36147 , 1.77371 , 1.81045
60 , 206 , 1.29754 , 1.26033 , -4.36157 , -4.36157 , 1.77371 , 1.8041
60 , 206 , 1.29754 , 1.26701 , -4.36157 , -4.36161 , 1.77371 , 1.79851
60 , 206 , 1.29754 , 1.27297 , -4.36157 , -4.36161 , 1.77371 , 1.79337
60 , 206 , 1.29754 , 1.27801 , -4.36157 , -4.36161 , 1.77371 , 1.78882
60 , 207 , 1.3591 , 1.28358 , -4.36577 , -4.36163 , 1.71635 , 1.78372
60 , 207 , 1.3591 , 1.28661 , -4.36577 , -4.36176 , 1.71635 , 1.781
60 , 207 , 1.3591 , 1.29085 , -4.36577 , -4.36239 , 1.71635 , 1.77668
60 , 207 , 1.3591 , 1.29609 , -4.36577 , -4.36366 , 1.71635 , 1.7718
60 , 207 , 1.3591 , 1.30197 , -4.36577 , -4.36485 , 1.71635 , 1.76644
60 , 207 , 1.3591 , 1.30855 , -4.36577 , -4.36559 , 1.71635 , 1.75956
60 , 207 , 1.3591 , 1.31555 , -4.36577 , -4.36579 , 1.71635 , 1.75358
60 , 207 , 1.3591 , 1.32294 , -4.36577 , -4.36585 , 1.71635 , 1.74649
60 , 207 , 1.3591 , 1.32892 , -4.36577 , -4.36585 , 1.71635 , 1.74092
60 , 207 , 1.3591 , 1.33452 , -4.36577 , -4.36589 , 1.71635 , 1.73633
60 , 207 , 1.3591 , 1.33968 , -4.36577 , -4.36589 , 1.71635 , 1.73135
60 , 208 , 1.42011 , 1.34519 , -4.36877 , -4.3659 , 1.65834 , 1.72675
60 , 208 , 1.42011 , 1.34879 , -4.36877 , -4.36598 , 1.65834 , 1.72357
60 , 208 , 1.42011 , 1.3535 , -4.36877 , -4.36667 , 1.65834 , 1.71933
60 , 208 , 1.42011 , 1.35872 , -4.36877 , -4.36774 , 1.65834 , 1.71452
60 , 208 , 1.42011 , 1.36425 , -4.36877 , -4.36854 , 1.65834 , 1.70895
60 , 208 , 1.42011 , 1.37038 , -4.36877 , -4.36876 , 1.65834 , 1.70288
60 , 208 , 1.42011 , 1.37738 , -4.36877 , -4.36889 , 1.65834 , 1.69643
60 , 208 , 1.42011 , 1.38443 , -4.36877 , -4.36891 , 1.65834 , 1.69
60 , 208 , 1.42011 , 1.39086 , -4.36877 , -4.36891 , 1.65834 , 1.68412
60 , 208 , 1.42011 , 1.39643 , -4.36877 , -4.36891 , 1.65834 , 1.67905
60 , 208 , 1.42011 , 1.40139 , -4.36877 , -4.36891 , 1.65834 , 1.67442
60 , 209 , 1.48056 , 1.40692 , -4.37057 , -4.36893 , 1.59969 , 1.66907
60 , 209 , 1.48056 , 1.41001 , -4.37057 , -4.36897 , 1.59969 , 1.66586
60 , 209 , 1.48056 , 1.41449 , -4.37057 , -4.36968 , 1.59969 , 1.66157
60 , 209 , 1.48056 , 1.4197 , -4.37057 , -4.37026 , 1.59969 , 1.65656
60 , 209 , 1.48056 , 1.42564 , -4.37057 , -4.37046 , 1.59969 , 1.65101
60 , 209 , 1.48056 , 1.43213 , -4.37057 , -4.37052 , 1.59969 , 1.64486
60 , 209 , 1.48056 , 1.43893 , -4.37057 , -4.37054 , 1.59969 , 1.63825
60 , 209 , 1.48056 , 1.44528 , -4.37057 , -4.37056 , 1.59969 , 1.63169
60 , 209 , 1.48056 , 1.45122 , -4.37057 , -4.37056 , 1.59969 , 1.62577
60 , 209 , 1.48056 , 1.45703 , -4.37057 , -4.37056 , 1.59969 , 1.62059
60 , 209 , 1.48056 , 1.46209 , -4.37057 , -4.37056 , 1.59969 , 1.61594
60 , 210 , 1.54043 , 1.46785 , -4.37117 , -4.37056 , 1.54043 , 1.61074
60 , 210 , 1.54043 , 1.4709 , -4.37117 , -4.37077 , 1.54043 , 1.60798
60 , 210 , 1.54043 , 1.47514 , -4.37117 , -4.37095 , 1.54043 , 1.60345
60 , 210 , 1.54043 , 1.48056 , -4.37117 , -4.37114 , 1.54043 , 1.5981
60 , 210 , 1.54043 , 1.48603 , -4.37117 , -4.37114 , 1.54043 , 1.59257
60 , 210 , 1.54043 , 1.49201 , -4.37117 , -4.37116 , 1.54043 , 1.58629
60 , 210 , 1.54043 , 1.49894 , -4.37117 , -4.37116 , 1.54043 , 1.57973
60 , 210 , 1.54043 , 1.50584 , -4.37117 , -4.37116 , 1.54043 , 1.57326
60 , 210 , 1.54043 , 1.51219 , -4.37117 , -4.37116 , 1.54043 , 1.56736
60 , 210 , 1.54043 , 1.51757 , -4.37117 , -4.37118 , 1.54043 , 1.56191
60 , 210 , 1.54043 , 1.52237 , -4.37117 , -4.37118 , 1.54043 , 1.55704
60 , 211 , 1.59969 , 1.52763 , -4.37057 , -4.37118 , 1.48056 , 1.55176
60 , 211 , 1.59969 , 1.53033 , -4.37057 , -4.37118 , 1.48056 , 1.54895
60 , 211 , 1.59969 , 1.53468 , -4.37057 , -4.37116 , 1.48056 , 1.5444
60 , 211 , 1.59969 , 1.53973 , -4.37057 , -4.37116 , 1.48056 , 1.53943
60 , 211 , 1.59969 , 1.54545 , -4.37057 , -4.37116 , 1.48056 , 1.53373
60 , 211 , 1.59969 , 1.55178 , -4.37057 , -4.37116 , 1.48056 , 1.52751
60 , 211 , 1.59969 , 1.55907 , -4.37057 , -4.37116 , 1.48056 , 1.51997
60 , 211 , 1.59969 , 1.56534 , -4.37057 , -4.37114 , 1.48056 , 1.5134
60 , 211 , 1.59969 , 1.5706 , -4.37057 , -4.37114 , 1.48056 , 1.50801
60 , 211 , 1.59969 , 1.57682 , -4.37057 , -4.37112 , 1.48056 , 1.50217
60 , 211 , 1.59969 , 1.5818 , -4.37057 , -4.37108 , 1.48056 , 1.49744
60 , 212 , 1.65834 , 1.58748 , -4.36877 , -4.37104 , 1.42011 , 1.49203
60 , 212 , 1.65834 , 1.59042 , -4.36877 , -4.37089 , 1.42011 , 1.48917
60 , 212 , 1.65834 , 1.59468 , -4.36877 , -4.3705 , 1.42011 , 1.4845
60 , 212 , 1.65834 , 1.5996 , -4.36877 , -4.36983 , 1.42011 , 1.47946
60 , 212 , 1.65834 , 1.60482 , -4.36877 , -4.3695 , 1.42011 , 1.47368
60 , 212 , 1.65834 , 1.61072 , -4.36877 , -4.36942 , 1.42011 , 1.46721
60 , 212 , 1.65834 , 1.61748 , -4.36877 , -4.3693 , 1.42011 , 1.46049
60 , 212 , 1.65834 , 1.62434 , -4.36877 , -4.36927 , 1.42011 , 1.45386
60 , 212 , 1.65834 , 1.63055 , -4.36877 , -4.36925 , 1.42011 , 1.44782
60 , 212 , 1.65834 , 1.63647 , -4.36877 , -4.36917 , 1.42011 , 1.44231
60 , 212 , 1.65834 , 1.6412 , -4.36877 , -4.36915 , 1.42011 , 1.43688
60 , 213 , 1.71635 , 1.64599 , -4.36577 , -4.36913 , 1.3591 , 1.43192
60 , 213 , 1.71635 , 1.64896 , -4.36577 , -4.36889 , 1.3591 , 1.42869
60 , 213 , 1.71635 , 1.65322 , -4.36577 , -4.36817 , 1.3591 , 1.4241
60 , 213 , 1.71635 , 1.65832 , -4.36577 , -4.36714 , 1.3591 , 1.419
60 , 213 , 1.71635 , 1.66405 , -4.36577 , -4.36645 , 1.3591 , 1.41328
60 , 213 , 1.71635 , 1.67036 , -4.36577 , -4.36608 , 1.3591 , 1.40696
60 , 213 , 1.71635 , 1.67694 , -4.36577 , -4.36602 , 1.3591 , 1.40008
60 , 213 , 1.71635 , 1.68331 , -4.36577 , -4.36602 , 1.3591 , 1.39334
60 , 213 , 1.71635 , 1.68904 , -4.36577 , -4.366 , 1.3591 , 1.38727
60 , 213 , 1.71635 , 1.69436 , -4.36577 , -4.36598 , 1.3591 , 1.38185
60 , 213 , 1.71635 , 1.69934 , -4.36577 , -4.36596 , 1.3591 , 1.37693
60 , 214 , 1.77371 , 1.70483 , -4.36157 , -4.36594 , 1.29754 , 1.3714
60 , 214 , 1.77371 , 1.70766 , -4.36157 , -4.36573 , 1.29754 , 1.36843
60 , 214 , 1.77371 , 1.712 , -4.36157 , -4.3651 , 1.29754 , 1.36374
60 , 214 , 1.77371 , 1.71718 , -4.36157 , -4.36364 , 1.29754 , 1.35815
60 , 214 , 1.77371 , 1.72255 , -4.36157 , -4.36239 , 1.29754 , 1.35231
60 , 214 , 1.77371 , 1.72785 , -4.36157 , -4.3617 , 1.29754 , 1.34654
60 , 214 , 1.77371 , 1.73482 , -4.36157 , -4.36157 , 1.29754 , 1.33908
60 , 214 , 1.77371 , 1.74137 , -4.36157 , -4.36153 , 1.29754 , 1.33241
60 , 214 , 1.77371 , 1.74753 , -4.36157 , -4.36151 , 1.29754 , 1.32634
60 , 214 , 1.77371 , 1.753 , -4.36157 , -4.36149 , 1.29754 , 1.32073
60 , 214 , 1.77371 , 1.75749 , -4.36157 , -4.36149 , 1.29754 , 1.31573
60 , 215 , 1.8304 , 1.76259 , -4.35618 , -4.36149 , 1.23546 , 1.3101
60 , 215 , 1.8304 , 1.76507 , -4.35618 , -4.36137 , 1.23546 , 1.30709
60 , 215 , 1.8304 , 1.769 , -4.35618 , -4.36073 , 1.23546 , 1.30238
60 , 215 , 1.8304 , 1.77363 , -4.35618 , -4.35946 , 1.23546 , 1.29706
60 , 215 , 1.8304 , 1.77912 , -4.35618 , -4.35791 , 1.23546 , 1.29112
60 , 215 , 1.8304 , 1.78518 , -4.35618 , -4.35672 , 1.23546 , 1.28383
60 , 215 , 1.8304 , 1.79183 , -4.35618 , -4.35631 , 1.23546 , 1.27762
60 , 215 , 1.8304 , 1.79818 , -4.35618 , -4.35617 , 1.23546 , 1.27074
60 , 215 , 1.8304 , 1.80439 , -4.35618 , -4.35615 , 1.23546 , 1.264
60 , 215 , 1.8304 , 1.80945 , -4.35618 , -4.35615 , 1.23546 , 1.25859
60 , 215 , 1.8304 , 1.81408 , -4.35618 , -4.35613 , 1.23546 , 1.2537
60 , 216 , 1.88639 , 1.81903 , -4.34958 , -4.35613 , 1.17287 , 1.2485
60 , 216 , 1.88639 , 1.82225 , -4.34958 , -4.35598 , 1.17287 , 1.2451
60 , 216 , 1.88639 , 1.82661 , -4.34958 , -4.35533 , 1.17287 , 1.24045
60 , 216 , 1.88639 , 1.83155 , -4.34958 , -4.35416 , 1.17287 , 1.2351
