-50 , -30 , -0.00861052 , -0.165862 , 0.100674 , -0.665787 , -0.0704068 , 0.657443 , -1.97366 , 0 , 2.03907 , -69 , -18 , -130
-50 , -30 , -0.00586022 , -0.169102 , 0.100813 , -0.706178 , -0.0704068 , 0.699886 , -2.11044 , 0 , 2.11828 , -2 , -52 , -74
-50 , -30 , -0.00399433 , -0.170448 , 0.100193 , -0.747781 , -0.0703872 , 0.739359 , -2.14953 , 0 , 2.18336 , -15 , -31 , -39
-50 , -30 , -0.0034904 , -0.170186 , 0.099055 , -0.790635 , -0.0703872 , 0.784441 , -2.24723 , 0 , 2.11255 , 9 , -39 , 15
-50 , -30 , -0.00416322 , -0.169137 , 0.0980283 , -0.834779 , -0.0703872 , 0.8262 , -2.22769 , 0 , 2.23327 , 99 , -28 , -29
-50 , -30 , -0.00533865 , -0.169164 , 0.0972648 , -0.880153 , -0.0703872 , 0.873626 , -2.34494 , 0 , 2.17426 , 87 , -20 , 44
-50 , -30 , -0.00715321 , -0.171799 , 0.0970937 , -0.926759 , -0.0703872 , 0.919841 , -2.30586 , 0 , 2.27332 , -49 , -31 , 84
-50 , -30 , -0.0102617 , -0.177294 , 0.0979268 , -0.974322 , -0.0703872 , 0.96715 , -2.34494 , 0 , 2.39891 , -150 , -20 , 34
-50 , -30 , -0.0147212 , -0.185702 , 0.100323 , -1.02275 , -0.0703872 , 1.01594 , -2.4231 , 0 , 2.53369 , -73 , -12 , -115
-50 , -30 , -0.0192928 , -0.196638 , 0.10427 , -1.07273 , -0.0703872 , 1.06626 , -2.59897 , 0 , 2.62004 , 63 , -18 , -110
-50 , -30 , -0.0221783 , -0.208776 , 0.109158 , -1.1244 , -0.0703677 , 1.11746 , -2.6576 , 0.00349222 , 2.51737 , 47 , -13 , 98
-50 , -30 , -0.0224545 , -0.221096 , 0.114013 , -1.17927 , -0.0703677 , 1.16952 , -2.52081 , 0 , 2.67685 , -142 , -36 , 61
-50 , -30 , -0.0204934 , -0.233003 , 0.117756 , -1.22994 , -0.0703677 , 1.2233 , -2.7553 , 0 , 2.76851 , 7 , -20 , -112
-50 , -30 , -0.0175443 , -0.244057 , 0.119849 , -1.28807 , -0.0703677 , 1.27823 , -2.85301 , 0 , 2.70309 , 0 , -24 , 57
-50 , -30 , -0.01503 , -0.254135 , 0.120643 , -1.34369 , -0.0703677 , 1.33386 , -2.77484 , 0 , 2.82692 , -180 , -37 , -18
-50 , -30 , -0.0146378 , -0.263889 , 0.12139 , -1.40114 , -0.0703677 , 1.39149 , -2.97026 , 0 , 2.90574 , 85 , -31 , 38
-50 , -30 , -0.0165838 , -0.273955 , 0.122604 , -1.45963 , -0.0703677 , 1.44948 , -2.85301 , 0 , 2.92934 , -169 , -17 , 2
-50 , -30 , -0.0200696 , -0.284958 , 0.124784 , -1.51899 , -0.0703482 , 1.50934 , -3.14613 , 0 , 3.10998 , 123 , -31 , 2
-50 , -30 , -0.0238997 , -0.29756 , 0.12818 , -1.57934 , -0.0703482 , 1.56904 , -2.85301 , 0 , 2.9589 , -166 , -10 , 38
-50 , -30 , -0.0269438 , -0.311535 , 0.132587 , -1.63905 , -0.0703482 , 1.62928 , -3.14613 , 0 , 3.05727 , 67 , -28 , -46
-50 , -30 , -0.028575 , -0.326223 , 0.137261 , -1.69932 , -0.0703482 , 1.68906 , -2.85301 , 0 , 2.93484 , -216 , -31 , 132
-50 , -30 , -0.0286189 , -0.340867 , 0.141658 , -1.75906 , -0.0703482 , 1.74932 , -3.14613 , 0 , 3.0355 , 136 , -24 , 64
-50 , -30 , -0.0275006 , -0.355011 , 0.145297 , -1.8193 , -0.0703482 , 1.80908 , -2.85301 , 0 , 2.90035 , -181 , -20 , 33
-50 , -30 , -0.0260185 , -0.368427 , 0.14782 , -1.87902 , -0.0703482 , 1.86935 , -3.14613 , 0 , 2.94589 , 100 , -10 , 20
-50 , -30 , -0.0253106 , -0.381145 , 0.149751 , -1.93936 , -0.0703482 , 1.92904 , -2.85301 , 0 , 2.90215 , -185 , -13 , 22
-50 , -30 , -0.0260622 , -0.393597 , 0.151682 , -1.99896 , -0.0703482 , 1.98937 , -3.14613 , 0 , 2.95518 , 83 , -13 , 11
-50 , -30 , -0.0282643 , -0.406287 , 0.15412 , -2.05936 , -0.0703482 , 2.04903 , -2.83347 , 0 , 2.92568 , -279 , -20 , -10
-50 , -30 , -0.0311373 , -0.419366 , 0.157238 , -2.11887 , -0.0703482 , 2.10929 , -3.04842 , 0 , 3.08544 , 31 , -24 , 51
-50 , -30 , -0.0338456 , -0.433165 , 0.16113 , -2.17794 , -0.0703482 , 2.17192 , -2.83347 , 0 , 2.94961 , -249 , -25 , -11
-50 , -30 , -0.0358558 , -0.447351 , 0.165134 , -2.23516 , -0.0703482 , 2.23125 , -2.97026 , 0 , 2.94774 , 19 , -31 , -69
-50 , -30 , -0.036917 , -0.461248 , 0.169041 , -2.29192 , -0.0703286 , 2.28886 , -2.69668 , 0 , 2.83204 , -160 , -32 , -3
-50 , -30 , -0.0368802 , -0.474918 , 0.172408 , -2.34666 , -0.0703286 , 2.34568 , -2.71622 , 0 , 2.79324 , -127 , -20 , -60
-50 , -30 , -0.0363842 , -0.48779 , 0.175009 , -2.40077 , -0.0703286 , 2.40098 , -2.7553 , 0 , 2.68607 , 17 , -28 , 14
-50 , -30 , -0.0363084 , -0.500013 , 0.177291 , -2.45376 , -0.0703286 , 2.45507 , -2.54035 , 0 , 2.72034 , -251 , -28 , -58
-50 , -30 , -0.0370733 , -0.51181 , 0.17931 , -2.50498 , -0.0703286 , 2.50842 , -2.50127 , 0 , 2.6662 , -242 , -20 , 15
-50 , -30 , -0.0391222 , -0.522914 , 0.181641 , -2.55788 , -0.0703286 , 2.56015 , -2.57943 , 0 , 2.51466 , -30 , -47 , 29
-50 , -30 , -0.0417784 , -0.533728 , 0.184232 , -2.6047 , -0.0703286 , 2.61054 , -2.46219 , 0 , 2.4986 , -72 , -39 , 59
-50 , -30 , -0.0442058 , -0.544604 , 0.187072 , -2.65521 , -0.0703286 , 2.6601 , -2.22769 , 0 , 2.54056 , -197 , -20 , -102
-50 , -30 , -0.0461039 , -0.555473 , 0.189981 , -2.70164 , -0.0703286 , 2.7086 , -2.24723 , 0 , 2.38185 , -280 , -39 , -39
-50 , -30 , -0.0474622 , -0.565827 , 0.192896 , -2.74696 , -0.0703286 , 2.75558 , -2.20815 , 0 , 2.21638 , -256 , -47 , 51
-50 , -30 , -0.0484922 , -0.575578 , 0.19556 , -2.79136 , -0.0703286 , 2.80124 , -2.22769 , 0 , 2.22479 , -144 , -39 , 74
-50 , -30 , -0.0492456 , -0.585107 , 0.197914 , -2.83444 , -0.0703286 , 2.8458 , -2.18861 , 0 , 2.13758 , -173 , -32 , 76
-50 , -30 , -0.0498048 , -0.594455 , 0.19985 , -2.87654 , -0.0703286 , 2.88924 , -2.16907 , 0 , 2.11922 , -41 , -20 , 28
-50 , -30 , -0.0503534 , -0.603732 , 0.201626 , -2.91732 , -0.0703286 , 2.93143 , -2.11044 , 0 , 2.0651 , -30 , -42 , -20
-50 , -30 , -0.0511083 , -0.612915 , 0.203453 , -2.95691 , -0.0703286 , 2.97244 , -2.05182 , 0 , 1.99144 , -79 , -39 , -47
-50 , -30 , -0.051913 , -0.621811 , 0.205371 , -2.99513 , -0.0703286 , 3.01227 , -1.91503 , 0 , 1.9631 , -72 , -24 , -42
-50 , -30 , -0.0527057 , -0.630525 , 0.207502 , -3.03228 , -0.0703286 , 3.0509 , -1.87595 , 0 , 1.94116 , -167 , -36 , 29
-50 , -30 , -0.0535486 , -0.639011 , 0.209728 , -3.06833 , -0.0703286 , 3.09018 , -1.81733 , 0 , 1.83628 , -169 , -32 , 58
-50 , -30 , -0.0543229 , -0.647202 , 0.211876 , -3.10302 , -0.0703286 , 3.12641 , -1.73916 , 0 , 1.68882 , -288 , -47 , 94
-50 , -30 , -0.0549856 , -0.655008 , 0.213827 , -3.13684 , -0.0703286 , 3.16145 , -1.60237 , 0 , 1.61886 , -293 , -42 , 97
-50 , -30 , -0.0558133 , -0.662314 , 0.215738 , -3.16928 , -0.0703286 , 3.19549 , -1.48513 , 0 , 1.57696 , -276 , -58 , 51
-50 , -30 , -0.0569318 , -0.669344 , 0.217368 , -3.20035 , -0.0703286 , 3.22814 , -1.58283 , 0 , 1.60117 , -82 , -41 , -76
-50 , -30 , -0.0581216 , -0.676413 , 0.218689 , -3.22986 , -0.0703286 , 3.25921 , -1.50467 , 0 , 1.64153 , -207 , -47 , -199
-50 , -30 , -0.0590197 , -0.683032 , 0.219926 , -3.25843 , -0.0703286 , 3.28919 , -1.34834 , 0 , 1.45377 , -331 , -42 , 47
-50 , -30 , -0.0596752 , -0.688949 , 0.221496 , -3.28635 , -0.0703286 , 3.31844 , -1.3288 , 0 , 1.38958 , -110 , -58 , 147
-50 , -30 , -0.060256 , -0.694793 , 0.223017 , -3.31201 , -0.0703286 , 3.34644 , -1.3288 , 0 , 1.28701 , -141 , -39 , 30
-50 , -30 , -0.060823 , -0.700653 , 0.224366 , -3.33808 , -0.0703286 , 3.37255 , -1.25063 , 0 , 1.32632 , -289 , -58 , 2
-50 , -30 , -0.0614065 , -0.706203 , 0.225544 , -3.36227 , -0.0703286 , 3.39815 , -1.17247 , 0 , 1.19884 , -127 , -47 , 39
-50 , -30 , -0.0621172 , -0.711459 , 0.226771 , -3.38433 , -0.0703286 , 3.4225 , -1.07476 , 0 , 1.20006 , -253 , -28 , -111
-50 , -30 , -0.0630777 , -0.716193 , 0.228002 , -3.406 , -0.0703286 , 3.44515 , -0.996599 , 0 , 1.09782 , -246 , -50 , 120
-50 , -30 , -0.0640405 , -0.720388 , 0.22931 , -3.42574 , -0.0703286 , 3.46725 , -1.01614 , 0 , 1.03942 , -290 , -39 , -55
-50 , -30 , -0.0645899 , -0.724511 , 0.230412 , -3.44499 , -0.0703286 , 3.48745 , -0.898893 , 0 , 1.016 , -154 , -58 , 52
-50 , -30 , -0.0647879 , -0.728472 , 0.231358 , -3.4623 , -0.0703286 , 3.50715 , -0.84027 , 0 , 0.955551 , -323 , -43 , -68
-50 , -30 , -0.0650411 , -0.732144 , 0.232104 , -3.47924 , -0.0703286 , 3.52585 , -0.781646 , 0 , 0.874324 , -175 , -60 , 64
-50 , -30 , -0.065592 , -0.735562 , 0.232875 , -3.49412 , -0.0703286 , 3.54236 , -0.742564 , 0 , 0.82278 , -268 , -47 , -35
-50 , -30 , -0.066298 , -0.738542 , 0.233675 , -3.50824 , -0.0703286 , 3.55788 , -0.703482 , 0 , 0.750378 , -308 , -50 , 38
-50 , -30 , -0.0669746 , -0.741301 , 0.234627 , -3.52155 , -0.0703286 , 3.57236 , -0.586235 , 0 , 0.703338 , -226 , -47 , 22
-50 , -30 , -0.0674763 , -0.743819 , 0.235371 , -3.53285 , -0.0703286 , 3.5868 , -0.566693 , 0 , 0.559509 , -220 , -50 , 26
-50 , -30 , -0.0678342 , -0.745823 , 0.236055 , -3.54338 , -0.0703286 , 3.5986 , -0.527611 , 0 , 0.5753 , -371 , -41 , 55
-50 , -30 , -0.0681423 , -0.747756 , 0.236653 , -3.55295 , -0.0703286 , 3.60937 , -0.449447 , 0 , 0.547367 , -222 , -47 , 88
-50 , -30 , -0.0682811 , -0.749518 , 0.237117 , -3.56106 , -0.0703286 , 3.61957 , -0.371282 , 0 , 0.456212 , -175 , -45 , -27
-50 , -30 , -0.0684846 , -0.750736 , 0.237492 , -3.56782 , -0.0703286 , 3.62819 , -0.293117 , 0 , 0.434566 , -179 , -50 , -78
-50 , -30 , -0.0687588 , -0.751657 , 0.237799 , -3.57367 , -0.0703286 , 3.63538 , -0.293117 , 0 , 0.32335 , -174 , -58 , 38
-50 , -30 , -0.0690042 , -0.752443 , 0.238074 , -3.57791 , -0.0703286 , 3.64136 , -0.214953 , 0 , 0.291369 , -223 , -71 , 86
-50 , -30 , -0.0691384 , -0.753139 , 0.23833 , -3.58127 , -0.0703286 , 3.64634 , -0.136788 , 0 , 0.224609 , -326 , -43 , 68
-50 , -30 , -0.0691399 , -0.753647 , 0.238477 , -3.58352 , -0.0703286 , 3.65011 , -0.0586235 , 0 , 0.165601 , -327 , -39 , 76
-50 , -30 , -0.0691974 , -0.753727 , 0.238621 , -3.58438 , -0.0703286 , 3.65283 , 0 , 0 , 0.11604 , -387 , -47 , 19
-50 , -30 , -0.0692777 , -0.753431 , 0.238732 , -3.5844 , -0.0703286 , 3.65425 , 0 , 0 , 0.039297 , -275 , -65 , 23
-50 , -30 , -0.0691503 , -0.753019 , 0.238666 , -3.58436 , -0.0703286 , 3.65472 , 0 , 0 , 0 , -148 , -63 , 6
-50 , -30 , -0.0689482 , -0.752645 , 0.238511 , -3.58422 , -0.0703286 , 3.65468 , 0 , 0 , -0.0222259 , -162 , -43 , 46
-50 , -30 , -0.068923 , -0.752316 , 0.238292 , -3.58416 , -0.0703286 , 3.65465 , 0 , 0 , 0 , -132 , -68 , 17
-50 , -30 , -0.0692536 , -0.752069 , 0.238223 , -3.58414 , -0.0703286 , 3.65467 , 0 , 0 , 0 , -228 , -50 , -2
-50 , -30 , -0.0697068 , -0.751874 , 0.238285 , -3.58416 , -0.0703286 , 3.65465 , 0 , 0 , 0 , -212 , -78 , 17
-50 , -30 , -0.070023 , -0.75167 , 0.238475 , -3.58416 , -0.0703482 , 3.65465 , 0 , 0 , 0 , -228 , -50 , 5
-50 , -30 , -0.070157 , -0.75156 , 0.238623 , -3.5842 , -0.0703482 , 3.65463 , 0 , 0 , 0 , -324 , -71 , 12
-50 , -30 , -0.0701011 , -0.751367 , 0.238703 , -3.58422 , -0.0703482 , 3.65463 , 0 , 0 , 0 , -243 , -58 , -2
-50 , -30 , -0.0699455 , -0.751084 , 0.238703 , -3.58424 , -0.0703482 , 3.65463 , 0 , 0 , 0 , -355 , -60 , 7
-50 , -30 , -0.0697403 , -0.75087 , 0.238555 , -3.58426 , -0.0703482 , 3.65463 , 0 , 0 , 0 , -291 , -47 , 22
-50 , -30 , -0.0697379 , -0.750626 , 0.238433 , -3.58426 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -259 , -58 , -6
-50 , -30 , -0.0700049 , -0.750328 , 0.238433 , -3.58426 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -243 , -65 , 17
-50 , -30 , -0.0702995 , -0.75007 , 0.238502 , -3.58424 , -0.0703482 , 3.65463 , 0 , 0 , 0 , -277 , -58 , 17
-50 , -30 , -0.0704179 , -0.749891 , 0.238583 , -3.58424 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -196 , -63 , -2
-50 , -30 , -0.0703545 , -0.749769 , 0.238583 , -3.58422 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -164 , -58 , 5
-50 , -30 , -0.0702286 , -0.749631 , 0.238583 , -3.5842 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -162 , -42 , 17
-50 , -30 , -0.0701826 , -0.749474 , 0.238583 , -3.58418 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -197 , -47 , 5
-50 , -30 , -0.0702487 , -0.749326 , 0.238583 , -3.58418 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -180 , -50 , 17
-50 , -30 , -0.0703687 , -0.749163 , 0.238583 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -212 , -58 , 17
-50 , -30 , -0.070505 , -0.74902 , 0.238583 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -228 , -52 , 17
-50 , -30 , -0.0706282 , -0.748882 , 0.238668 , -3.5842 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -293 , -63 , 23
-50 , -30 , -0.0706882 , -0.748673 , 0.238767 , -3.58422 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -244 , -58 , 17
-50 , -30 , -0.07062 , -0.748457 , 0.238767 , -3.58422 , -0.0703482 , 3.65461 , 0 , 0 , 0 , -259 , -55 , 10
-50 , -30 , -0.070481 , -0.7483 , 0.238767 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -63 , 33
-50 , -30 , -0.0704006 , -0.748101 , 0.238767 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -228 , -55 , 23
-50 , -30 , -0.0704566 , -0.747926 , 0.238767 , -3.58426 , -0.0703482 , 3.65459 , 0.0195412 , 0 , 0 , -290 , -60 , -6
-50 , -30 , -0.0705527 , -0.747819 , 0.238767 , -3.58426 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -324 , -65 , -8
-50 , -30 , -0.0706546 , -0.747683 , 0.238767 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -228 , -42 , -2
-50 , -30 , -0.0707561 , -0.747572 , 0.238836 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -196 , -58 , -6
-50 , -30 , -0.0707957 , -0.747472 , 0.238836 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -194 , -68 , 10
-50 , -30 , -0.0707732 , -0.747323 , 0.238836 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -229 , -58 , -2
-50 , -30 , -0.0707089 , -0.747203 , 0.238836 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -162 , -31 , 15
-50 , -30 , -0.0706928 , -0.747066 , 0.238836 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -162 , -50 , 10
-50 , -30 , -0.0707584 , -0.746892 , 0.238836 , -3.58418 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -243 , -44 , 12
-50 , -30 , -0.0708622 , -0.746763 , 0.238836 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -197 , -68 , 23
-50 , -30 , -0.0709472 , -0.746616 , 0.238836 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -228 , -58 , 17
-50 , -30 , -0.0709737 , -0.746507 , 0.238898 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -58 , 0
-50 , -30 , -0.0709151 , -0.746378 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -306 , -60 , 17
-50 , -30 , -0.0708523 , -0.746215 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -48 , 23
-50 , -30 , -0.0708484 , -0.746107 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -293 , -50 , 5
-50 , -30 , -0.0709106 , -0.745968 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -60 , 3
-50 , -30 , -0.0710165 , -0.745871 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -44 , 3
-50 , -30 , -0.0710614 , -0.745808 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -241 , -60 , 27
-50 , -30 , -0.0710528 , -0.745686 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -71 , 17
-50 , -30 , -0.0710175 , -0.74563 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -211 , -34 , 8
-50 , -30 , -0.0709601 , -0.745536 , 0.238898 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -68 , 10
-50 , -30 , -0.0709564 , -0.745375 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , -0.0195412 , 0 , 0 , -180 , -63 , -2
-50 , -30 , -0.0710065 , -0.745283 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -164 , -81 , 5
-50 , -30 , -0.0710758 , -0.745162 , 0.238898 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -179 , -50 , 23
-50 , -30 , -0.0711473 , -0.744986 , 0.238898 , -3.58418 , -0.0703482 , 3.65459 , -0.0195412 , 0 , 0 , -149 , -58 , 10
-50 , -30 , -0.0711377 , -0.744854 , 0.238898 , -3.58418 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -147 , -41 , 10
-50 , -30 , -0.0709823 , -0.744805 , 0.238898 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -131 , -50 , 10
-50 , -30 , -0.0708297 , -0.744674 , 0.238898 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -58 , 22
-50 , -30 , -0.0708354 , -0.744545 , 0.238898 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -243 , -55 , 5
-50 , -30 , -0.0709396 , -0.744465 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -291 , -47 , 5
-50 , -30 , -0.071103 , -0.744366 , 0.238898 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -62 , 12
-50 , -30 , -0.0713017 , -0.744329 , 0.239008 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -340 , -39 , 23
-50 , -30 , -0.0714254 , -0.744245 , 0.239158 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -293 , -58 , 0
-50 , -30 , -0.0713497 , -0.744112 , 0.239283 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -50 , 10
-50 , -30 , -0.0711034 , -0.744029 , 0.239283 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -44 , 17
-50 , -30 , -0.0708915 , -0.74389 , 0.239223 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -212 , -71 , 23
-50 , -30 , -0.070806 , -0.743723 , 0.239122 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -147 , -50 , 33
-50 , -30 , -0.0708464 , -0.743634 , 0.239122 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -196 , -39 , 17
-50 , -30 , -0.0709905 , -0.74358 , 0.239122 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -131 , -71 , 22
-50 , -30 , -0.0711681 , -0.743544 , 0.239205 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -179 , -47 , 10
-50 , -30 , -0.0712814 , -0.743494 , 0.239273 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -212 , -39 , 12
-50 , -30 , -0.0712794 , -0.743461 , 0.239345 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -164 , -65 , 23
-50 , -30 , -0.071204 , -0.743414 , 0.239345 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -194 , -60 , 10
-50 , -30 , -0.0710947 , -0.743291 , 0.239345 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -179 , -50 , 3
-50 , -30 , -0.0709981 , -0.743129 , 0.239345 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -196 , -50 , 17
-50 , -30 , -0.0709663 , -0.743004 , 0.239345 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -211 , -68 , 22
-50 , -30 , -0.071043 , -0.742866 , 0.239345 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -197 , -47 , 7
-50 , -30 , -0.0711581 , -0.742699 , 0.239413 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -58 , 5
-50 , -30 , -0.071124 , -0.74269 , 0.239413 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -243 , -55 , 30
-50 , -30 , -0.0709891 , -0.742688 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -275 , -62 , 20
-50 , -30 , -0.0710191 , -0.742607 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , -0.0195412 , 0 , 0 , -197 , -60 , 23
-50 , -30 , -0.0711556 , -0.742579 , 0.23935 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -58 , 5
-50 , -30 , -0.071225 , -0.742499 , 0.23935 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -42 , 10
-50 , -30 , -0.0712289 , -0.742459 , 0.23935 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -277 , -66 , 5
-50 , -30 , -0.0712473 , -0.742455 , 0.23935 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -211 , -50 , 15
-50 , -30 , -0.0712273 , -0.742272 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -212 , -44 , -2
-50 , -30 , -0.0711629 , -0.742175 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -194 , -30 , 5
-50 , -30 , -0.071118 , -0.742218 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -196 , -58 , 17
-50 , -30 , -0.0711694 , -0.742081 , 0.23935 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -179 , -55 , 13
-50 , -30 , -0.0712295 , -0.741998 , 0.239429 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -164 , -50 , 15
-50 , -30 , -0.071252 , -0.741919 , 0.239429 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -146 , -58 , 5
-50 , -30 , -0.0713973 , -0.741755 , 0.239505 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -162 , -55 , 27
-50 , -30 , -0.0715519 , -0.741727 , 0.239604 , -3.58418 , -0.0703482 , 3.65459 , -0.0195412 , 0 , 0 , -180 , -71 , 23
-50 , -30 , -0.0715124 , -0.741603 , 0.239668 , -3.58418 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -226 , -47 , 17
-50 , -30 , -0.0713019 , -0.741578 , 0.239668 , -3.5842 , -0.0703482 , 3.65459 , 0.0195412 , 0 , 0 , -164 , -58 , 30
-50 , -30 , -0.0710937 , -0.74163 , 0.239548 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -180 , -50 , 7
-50 , -30 , -0.0710588 , -0.74142 , 0.239548 , -3.5842 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -243 , -60 , 10
-50 , -30 , -0.0711323 , -0.741372 , 0.239548 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -60 , -2
-50 , -30 , -0.0712008 , -0.741438 , 0.239548 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -58 , 17
-50 , -30 , -0.0712864 , -0.741388 , 0.239621 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -229 , -68 , 10
-50 , -30 , -0.071283 , -0.741433 , 0.239693 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -259 , -50 , 5
-50 , -30 , -0.0711721 , -0.741419 , 0.239693 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -277 , -60 , 10
-50 , -30 , -0.0710735 , -0.741377 , 0.239693 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -244 , -50 , 5
-50 , -30 , -0.0710799 , -0.741381 , 0.239693 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -226 , -68 , 12
-50 , -30 , -0.0711717 , -0.741252 , 0.239782 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -211 , -39 , 10
-50 , -30 , -0.0711947 , -0.74124 , 0.239879 , -3.58424 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -228 , -42 , 12
-50 , -30 , -0.0710892 , -0.741279 , 0.239879 , -3.58422 , -0.0703482 , 3.65459 , 0 , 0 , 0 , -147 , -47 , 23
