30 , 96 , -2.38985 , -2.39293 , 0.37138 , 0.40286 , 0.728143 , 0.700472
30 , 96 , -2.38985 , -2.39235 , 0.37138 , 0.400887 , 0.728143 , 0.702075
30 , 96 , -2.38985 , -2.39113 , 0.37138 , 0.398386 , 0.728143 , 0.704322
30 , 96 , -2.38985 , -2.39018 , 0.37138 , 0.395279 , 0.728143 , 0.707097
30 , 96 , -2.38985 , -2.38981 , 0.37138 , 0.391507 , 0.728143 , 0.710497
30 , 96 , -2.38985 , -2.38975 , 0.37138 , 0.387286 , 0.728143 , 0.714405
30 , 96 , -2.38985 , -2.38975 , 0.37138 , 0.383319 , 0.728143 , 0.718235
30 , 96 , -2.38985 , -2.38973 , 0.37138 , 0.379919 , 0.728143 , 0.721401
30 , 96 , -2.38985 , -2.38973 , 0.37138 , 0.377027 , 0.728143 , 0.724058
30 , 96 , -2.38985 , -2.38973 , 0.37138 , 0.374604 , 0.728143 , 0.726188
30 , 97 , -2.38595 , -2.38973 , 0.339841 , 0.37265 , 0.755789 , 0.727674
30 , 97 , -2.38595 , -2.38963 , 0.339841 , 0.371692 , 0.755789 , 0.728533
30 , 97 , -2.38595 , -2.38904 , 0.339841 , 0.369836 , 0.755789 , 0.730097
30 , 97 , -2.38595 , -2.38787 , 0.339841 , 0.367315 , 0.755789 , 0.732149
30 , 97 , -2.38595 , -2.3866 , 0.339841 , 0.364462 , 0.755789 , 0.734962
30 , 97 , -2.38595 , -2.38592 , 0.339841 , 0.360437 , 0.755789 , 0.738636
30 , 97 , -2.38595 , -2.38582 , 0.339841 , 0.356177 , 0.755789 , 0.74231
30 , 97 , -2.38595 , -2.38578 , 0.339841 , 0.352132 , 0.755789 , 0.745945
30 , 97 , -2.38595 , -2.38576 , 0.339841 , 0.348575 , 0.755789 , 0.748895
30 , 97 , -2.38595 , -2.38576 , 0.339841 , 0.345624 , 0.755789 , 0.751318
30 , 97 , -2.38595 , -2.38576 , 0.339841 , 0.343358 , 0.755789 , 0.753312
30 , 98 , -2.38146 , -2.38576 , 0.308067 , 0.341208 , 0.783074 , 0.755051
30 , 98 , -2.38146 , -2.38572 , 0.308067 , 0.340055 , 0.783074 , 0.75595
30 , 98 , -2.38146 , -2.3851 , 0.308067 , 0.338082 , 0.783074 , 0.757708
30 , 98 , -2.38146 , -2.38381 , 0.308067 , 0.335502 , 0.783074 , 0.759995
30 , 98 , -2.38146 , -2.38256 , 0.308067 , 0.332395 , 0.783074 , 0.763043
30 , 98 , -2.38146 , -2.3816 , 0.308067 , 0.328624 , 0.783074 , 0.766639
30 , 98 , -2.38146 , -2.3814 , 0.308067 , 0.324383 , 0.783074 , 0.770547
30 , 98 , -2.38146 , -2.38123 , 0.308067 , 0.32026 , 0.783074 , 0.774025
30 , 98 , -2.38146 , -2.38123 , 0.308067 , 0.316352 , 0.783074 , 0.77725
30 , 98 , -2.38146 , -2.38123 , 0.308067 , 0.313577 , 0.783074 , 0.779516
30 , 98 , -2.38146 , -2.38123 , 0.308067 , 0.311271 , 0.783074 , 0.781197
30 , 99 , -2.37638 , -2.38123 , 0.276068 , 0.309415 , 0.809989 , 0.782526
30 , 99 , -2.37638 , -2.38115 , 0.276068 , 0.308145 , 0.809989 , 0.783385
30 , 99 , -2.37638 , -2.38056 , 0.276068 , 0.306093 , 0.809989 , 0.78491
30 , 99 , -2.37638 , -2.37933 , 0.276068 , 0.303709 , 0.809989 , 0.786961
30 , 99 , -2.37638 , -2.37798 , 0.276068 , 0.30066 , 0.809989 , 0.789658
30 , 99 , -2.37638 , -2.37697 , 0.276068 , 0.296928 , 0.809989 , 0.793019
30 , 99 , -2.37638 , -2.37656 , 0.276068 , 0.292805 , 0.809989 , 0.796888
30 , 99 , -2.37638 , -2.37634 , 0.276068 , 0.288662 , 0.809989 , 0.800582
30 , 99 , -2.37638 , -2.3763 , 0.276068 , 0.285086 , 0.809989 , 0.803767
30 , 99 , -2.37638 , -2.3763 , 0.276068 , 0.282155 , 0.809989 , 0.80621
30 , 99 , -2.37638 , -2.3763 , 0.276068 , 0.27979 , 0.809989 , 0.808007
30 , 100 , -2.3707 , -2.3763 , 0.243854 , 0.277524 , 0.836527 , 0.80961
30 , 100 , -2.3707 , -2.37622 , 0.243854 , 0.27639 , 0.836527 , 0.81043
30 , 100 , -2.3707 , -2.3757 , 0.243854 , 0.27426 , 0.836527 , 0.811896
30 , 100 , -2.3707 , -2.37447 , 0.243854 , 0.2717 , 0.836527 , 0.81428
30 , 100 , -2.3707 , -2.37284 , 0.243854 , 0.268495 , 0.836527 , 0.816938
30 , 100 , -2.3707 , -2.37161 , 0.243854 , 0.264705 , 0.836527 , 0.820201
30 , 100 , -2.3707 , -2.37105 , 0.243854 , 0.260542 , 0.836527 , 0.823875
30 , 100 , -2.3707 , -2.37093 , 0.243854 , 0.25638 , 0.836527 , 0.827255
30 , 100 , -2.3707 , -2.37083 , 0.243854 , 0.252941 , 0.836527 , 0.830147
30 , 100 , -2.3707 , -2.37083 , 0.243854 , 0.249912 , 0.836527 , 0.832531
30 , 100 , -2.3707 , -2.37083 , 0.243854 , 0.247489 , 0.836527 , 0.834349
30 , 101 , -2.36444 , -2.37081 , 0.211435 , 0.245378 , 0.862678 , 0.835951
30 , 101 , -2.36444 , -2.37065 , 0.211435 , 0.244264 , 0.862678 , 0.836635
30 , 101 , -2.36444 , -2.37013 , 0.211435 , 0.242369 , 0.862678 , 0.838296
30 , 101 , -2.36444 , -2.36895 , 0.211435 , 0.239731 , 0.862678 , 0.840192
30 , 101 , -2.36444 , -2.36735 , 0.211435 , 0.236604 , 0.862678 , 0.843045
30 , 101 , -2.36444 , -2.36585 , 0.211435 , 0.232911 , 0.862678 , 0.846386
30 , 101 , -2.36444 , -2.36503 , 0.211435 , 0.22869 , 0.862678 , 0.850138
30 , 101 , -2.36444 , -2.36473 , 0.211435 , 0.224411 , 0.862678 , 0.853636
30 , 101 , -2.36444 , -2.36464 , 0.211435 , 0.220581 , 0.862678 , 0.85688
30 , 101 , -2.36444 , -2.36462 , 0.211435 , 0.217571 , 0.862678 , 0.859147
30 , 101 , -2.36444 , -2.3646 , 0.211435 , 0.215207 , 0.862678 , 0.860788
30 , 102 , -2.35758 , -2.36458 , 0.178821 , 0.213135 , 0.888436 , 0.862136
30 , 102 , -2.35758 , -2.36442 , 0.178821 , 0.211748 , 0.888436 , 0.862937
30 , 102 , -2.35758 , -2.36385 , 0.178821 , 0.209696 , 0.888436 , 0.864481
30 , 102 , -2.35758 , -2.3626 , 0.178821 , 0.206999 , 0.888436 , 0.866572
30 , 102 , -2.35758 , -2.36088 , 0.178821 , 0.203814 , 0.888436 , 0.86923
30 , 102 , -2.35758 , -2.35932 , 0.178821 , 0.199926 , 0.888436 , 0.87263
30 , 102 , -2.35758 , -2.35827 , 0.178821 , 0.195607 , 0.888436 , 0.87644
30 , 102 , -2.35758 , -2.3578 , 0.178821 , 0.191562 , 0.888436 , 0.88027
30 , 102 , -2.35758 , -2.35766 , 0.178821 , 0.187927 , 0.888436 , 0.882948
30 , 102 , -2.35758 , -2.35766 , 0.178821 , 0.184605 , 0.888436 , 0.885468
30 , 102 , -2.35758 , -2.35764 , 0.178821 , 0.182339 , 0.888436 , 0.887032
30 , 103 , -2.35014 , -2.35764 , 0.146021 , 0.180306 , 0.913793 , 0.888282
30 , 103 , -2.35014 , -2.35743 , 0.146021 , 0.179056 , 0.913793 , 0.889044
30 , 103 , -2.35014 , -2.35684 , 0.146021 , 0.177004 , 0.913793 , 0.890412
30 , 103 , -2.35014 , -2.35557 , 0.146021 , 0.174483 , 0.913793 , 0.892386
30 , 103 , -2.35014 , -2.35371 , 0.146021 , 0.171317 , 0.913793 , 0.894946
30 , 103 , -2.35014 , -2.35203 , 0.146021 , 0.167448 , 0.913793 , 0.898053
30 , 103 , -2.35014 , -2.35074 , 0.146021 , 0.163247 , 0.913793 , 0.90157
30 , 103 , -2.35014 , -2.35012 , 0.146021 , 0.158987 , 0.913793 , 0.904912
30 , 103 , -2.35014 , -2.34994 , 0.146021 , 0.155391 , 0.913793 , 0.907667
30 , 103 , -2.35014 , -2.34994 , 0.146021 , 0.152421 , 0.913793 , 0.909993
30 , 103 , -2.35014 , -2.34994 , 0.146021 , 0.149959 , 0.913793 , 0.911654
30 , 104 , -2.34211 , -2.34994 , 0.113045 , 0.147536 , 0.93874 , 0.913158
30 , 104 , -2.34211 , -2.34986 , 0.113045 , 0.146305 , 0.93874 , 0.913901
30 , 104 , -2.34211 , -2.34928 , 0.113045 , 0.144429 , 0.93874 , 0.915366
30 , 104 , -2.34211 , -2.34791 , 0.113045 , 0.141634 , 0.93874 , 0.917633
30 , 104 , -2.34211 , -2.34601 , 0.113045 , 0.138351 , 0.93874 , 0.92031
30 , 104 , -2.34211 , -2.3442 , 0.113045 , 0.134521 , 0.93874 , 0.92371
30 , 104 , -2.34211 , -2.34283 , 0.113045 , 0.1303 , 0.93874 , 0.927345
30 , 104 , -2.34211 , -2.34209 , 0.113045 , 0.126021 , 0.93874 , 0.930941
30 , 104 , -2.34211 , -2.34183 , 0.113045 , 0.122464 , 0.93874 , 0.933579
30 , 104 , -2.34211 , -2.34181 , 0.113045 , 0.119377 , 0.93874 , 0.935806
30 , 104 , -2.34211 , -2.34181 , 0.113045 , 0.116876 , 0.93874 , 0.937389
30 , 105 , -2.3335 , -2.34181 , 0.0799039 , 0.114472 , 0.96327 , 0.938542
30 , 105 , -2.3335 , -2.34175 , 0.0799039 , 0.113436 , 0.96327 , 0.939128
30 , 105 , -2.3335 , -2.34117 , 0.0799039 , 0.111365 , 0.96327 , 0.940399
30 , 105 , -2.3335 , -2.34001 , 0.0799039 , 0.108864 , 0.96327 , 0.942138
30 , 105 , -2.3335 , -2.33824 , 0.0799039 , 0.10562 , 0.96327 , 0.944795
30 , 105 , -2.3335 , -2.3363 , 0.0799039 , 0.101966 , 0.96327 , 0.947492
30 , 105 , -2.3335 , -2.3347 , 0.0799039 , 0.0972759 , 0.96327 , 0.951303
30 , 105 , -2.3335 , -2.3339 , 0.0799039 , 0.0931332 , 0.96327 , 0.95484
30 , 105 , -2.3335 , -2.33351 , 0.0799039 , 0.0894203 , 0.96327 , 0.957732
30 , 105 , -2.3335 , -2.33349 , 0.0799039 , 0.0863719 , 0.96327 , 0.959998
30 , 105 , -2.3335 , -2.33345 , 0.0799039 , 0.0839097 , 0.96327 , 0.961757
30 , 106 , -2.32431 , -2.33345 , 0.0466076 , 0.0817407 , 0.987375 , 0.96293
30 , 106 , -2.32431 , -2.33325 , 0.0466076 , 0.0802946 , 0.987375 , 0.96375
30 , 106 , -2.32431 , -2.33269 , 0.0466076 , 0.0782233 , 0.987375 , 0.965177
30 , 106 , -2.32431 , -2.33144 , 0.0466076 , 0.0754679 , 0.987375 , 0.96719
30 , 106 , -2.32431 , -2.3297 , 0.0466076 , 0.0722046 , 0.987375 , 0.969789
30 , 106 , -2.32431 , -2.32776 , 0.0466076 , 0.0682573 , 0.987375 , 0.972915
30 , 106 , -2.32431 , -2.32614 , 0.0466076 , 0.0638605 , 0.987375 , 0.976472
30 , 106 , -2.32431 , -2.32514 , 0.0466076 , 0.0597373 , 0.987375 , 0.979676
30 , 106 , -2.32431 , -2.32469 , 0.0466076 , 0.0556923 , 0.987375 , 0.982471
30 , 106 , -2.32431 , -2.3246 , 0.0466076 , 0.0528002 , 0.987375 , 0.984444
30 , 106 , -2.32431 , -2.32458 , 0.0466076 , 0.0503576 , 0.987375 , 0.98593
30 , 107 , -2.31454 , -2.32452 , 0.013166 , 0.0480126 , 1.01105 , 0.987004
30 , 107 , -2.31454 , -2.32434 , 0.013166 , 0.0469574 , 1.01105 , 0.98761
30 , 107 , -2.31454 , -2.3238 , 0.013166 , 0.045101 , 1.01105 , 0.988861
30 , 107 , -2.31454 , -2.32264 , 0.013166 , 0.0425411 , 1.01105 , 0.990639
30 , 107 , -2.31454 , -2.32086 , 0.013166 , 0.0393168 , 1.01105 , 0.993257
30 , 107 , -2.31454 , -2.31873 , 0.013166 , 0.035604 , 1.01105 , 0.996345
30 , 107 , -2.31454 , -2.31686 , 0.013166 , 0.0313831 , 1.01105 , 0.999941
30 , 107 , -2.31454 , -2.31561 , 0.013166 , 0.027045 , 1.01105 , 1.00338
30 , 107 , -2.31454 , -2.31486 , 0.013166 , 0.0233321 , 1.01105 , 1.00615
30 , 107 , -2.31454 , -2.31459 , 0.013166 , 0.0202056 , 1.01105 , 1.00823
30 , 107 , -2.31454 , -2.31455 , 0.013166 , 0.0176261 , 1.01105 , 1.00989
30 , 108 , -2.3042 , -2.31455 , -0.0204107 , 0.0151444 , 1.03428 , 1.01108
30 , 108 , -2.3042 , -2.31447 , -0.0204107 , 0.0139328 , 1.03428 , 1.01159
30 , 108 , -2.3042 , -2.31387 , -0.0204107 , 0.0117638 , 1.03428 , 1.01282
30 , 108 , -2.3042 , -2.31246 , -0.0204107 , 0.00885214 , 1.03428 , 1.01473
30 , 108 , -2.3042 , -2.31049 , -0.0204107 , 0.00549107 , 1.03428 , 1.0172
30 , 108 , -2.3042 , -2.3082 , -0.0204107 , 0.00148513 , 1.03428 , 1.02015
30 , 108 , -2.3042 , -2.30621 , -0.0204107 , -0.00293117 , 1.03428 , 1.02353
30 , 108 , -2.3042 , -2.30488 , -0.0204107 , -0.00723023 , 1.03428 , 1.02665
30 , 108 , -2.3042 , -2.3041 , -0.0204107 , -0.0108453 , 1.03428 , 1.02919
30 , 108 , -2.3042 , -2.30392 , -0.0204107 , -0.0140696 , 1.03428 , 1.03123
30 , 108 , -2.3042 , -2.30384 , -0.0204107 , -0.0163755 , 1.03428 , 1.03281
30 , 109 , -2.29328 , -2.30384 , -0.0541121 , -0.0186813 , 1.05707 , 1.03386
30 , 109 , -2.29328 , -2.3038 , -0.0541121 , -0.0198734 , 1.05707 , 1.03453
30 , 109 , -2.29328 , -2.30322 , -0.0541121 , -0.0218275 , 1.05707 , 1.0357
30 , 109 , -2.29328 , -2.30199 , -0.0541121 , -0.024446 , 1.05707 , 1.03746
30 , 109 , -2.29328 , -2.30025 , -0.0541121 , -0.027553 , 1.05707 , 1.03988
30 , 109 , -2.29328 , -2.29798 , -0.0541121 , -0.0317153 , 1.05707 , 1.04326
30 , 109 , -2.29328 , -2.29579 , -0.0541121 , -0.0360534 , 1.05707 , 1.04678
30 , 109 , -2.29328 , -2.29452 , -0.0541121 , -0.0400398 , 1.05707 , 1.04975
30 , 109 , -2.29328 , -2.29364 , -0.0541121 , -0.0442021 , 1.05707 , 1.05262
30 , 109 , -2.29328 , -2.29331 , -0.0541121 , -0.047231 , 1.05707 , 1.0546
30 , 109 , -2.29328 , -2.29319 , -0.0541121 , -0.0497909 , 1.05707 , 1.05604
30 , 110 , -2.2818 , -2.29319 , -0.0879281 , -0.0520772 , 1.07941 , 1.05698
30 , 110 , -2.2818 , -2.29306 , -0.0879281 , -0.0536014 , 1.07941 , 1.05761
30 , 110 , -2.2818 , -2.29249 , -0.0879281 , -0.0557509 , 1.07941 , 1.05874
30 , 110 , -2.2818 , -2.29116 , -0.0879281 , -0.0585844 , 1.07941 , 1.06052
30 , 110 , -2.2818 , -2.28944 , -0.0879281 , -0.0619845 , 1.07941 , 1.06286
30 , 110 , -2.2818 , -2.28723 , -0.0879281 , -0.0659709 , 1.07941 , 1.06609
30 , 110 , -2.2818 , -2.28516 , -0.0879281 , -0.0704459 , 1.07941 , 1.06904
30 , 110 , -2.2818 , -2.28356 , -0.0879281 , -0.0746668 , 1.07941 , 1.07216
30 , 110 , -2.2818 , -2.28254 , -0.0879281 , -0.0786336 , 1.07941 , 1.07506
30 , 110 , -2.2818 , -2.28225 , -0.0879281 , -0.081428 , 1.07941 , 1.07683
30 , 110 , -2.2818 , -2.28209 , -0.0879281 , -0.0841247 , 1.07941 , 1.07836
30 , 111 , -2.26976 , -2.28209 , -0.121848 , -0.086196 , 1.10128 , 1.07928
30 , 111 , -2.26976 , -2.28188 , -0.121848 , -0.0875248 , 1.10128 , 1.07977
30 , 111 , -2.26976 , -2.28129 , -0.121848 , -0.0895571 , 1.10128 , 1.08084
30 , 111 , -2.26976 , -2.28002 , -0.121848 , -0.0921756 , 1.10128 , 1.08268
30 , 111 , -2.26976 , -2.27801 , -0.121848 , -0.0954976 , 1.10128 , 1.08502
30 , 111 , -2.26976 , -2.27561 , -0.121848 , -0.0993082 , 1.10128 , 1.0879
30 , 111 , -2.26976 , -2.27326 , -0.121848 , -0.103627 , 1.10128 , 1.09133
30 , 111 , -2.26976 , -2.2716 , -0.121848 , -0.107848 , 1.10128 , 1.09444
30 , 111 , -2.26976 , -2.27037 , -0.121848 , -0.11156 , 1.10128 , 1.09694
30 , 111 , -2.26976 , -2.26978 , -0.121848 , -0.114765 , 1.10128 , 1.09888
30 , 111 , -2.26976 , -2.26963 , -0.121848 , -0.117423 , 1.10128 , 1.10017
30 , 112 , -2.25715 , -2.26963 , -0.155862 , -0.119924 , 1.12269 , 1.10112
30 , 112 , -2.25715 , -2.26949 , -0.155862 , -0.121175 , 1.12269 , 1.10159
30 , 112 , -2.25715 , -2.26888 , -0.155862 , -0.123559 , 1.12269 , 1.10281
30 , 112 , -2.25715 , -2.26767 , -0.155862 , -0.126373 , 1.12269 , 1.10449
30 , 112 , -2.25715 , -2.26556 , -0.155862 , -0.129734 , 1.12269 , 1.10677
30 , 112 , -2.25715 , -2.2631 , -0.155862 , -0.133662 , 1.12269 , 1.10961
30 , 112 , -2.25715 , -2.26066 , -0.155862 , -0.138039 , 1.12269 , 1.11295
30 , 112 , -2.25715 , -2.25882 , -0.155862 , -0.142318 , 1.12269 , 1.11613
30 , 112 , -2.25715 , -2.25775 , -0.155862 , -0.146012 , 1.12269 , 1.11867
30 , 112 , -2.25715 , -2.25718 , -0.155862 , -0.149099 , 1.12269 , 1.12049
30 , 112 , -2.25715 , -2.25694 , -0.155862 , -0.151659 , 1.12269 , 1.12192
30 , 113 , -2.24399 , -2.25691 , -0.18996 , -0.154062 , 1.14363 , 1.12266
30 , 113 , -2.24399 , -2.25681 , -0.18996 , -0.155274 , 1.14363 , 1.12309
30 , 113 , -2.24399 , -2.25634 , -0.18996 , -0.157306 , 1.14363 , 1.12399
30 , 113 , -2.24399 , -2.25511 , -0.18996 , -0.160003 , 1.14363 , 1.12549
30 , 113 , -2.24399 , -2.25308 , -0.18996 , -0.163579 , 1.14363 , 1.12782
30 , 113 , -2.24399 , -2.25097 , -0.18996 , -0.167096 , 1.14363 , 1.13067
30 , 113 , -2.24399 , -2.24843 , -0.18996 , -0.171884 , 1.14363 , 1.13382
30 , 113 , -2.24399 , -2.24663 , -0.18996 , -0.176242 , 1.14363 , 1.13692
30 , 113 , -2.24399 , -2.24547 , -0.18996 , -0.179837 , 1.14363 , 1.13937
30 , 113 , -2.24399 , -2.24463 , -0.18996 , -0.182983 , 1.14363 , 1.14118
30 , 113 , -2.24399 , -2.24424 , -0.18996 , -0.185485 , 1.14363 , 1.14251
30 , 114 , -2.23028 , -2.24417 , -0.224131 , -0.18781 , 1.16409 , 1.14339
30 , 114 , -2.23028 , -2.24403 , -0.224131 , -0.189373 , 1.16409 , 1.14396
30 , 114 , -2.23028 , -2.24344 , -0.224131 , -0.191523 , 1.16409 , 1.14513
30 , 114 , -2.23028 , -2.24223 , -0.224131 , -0.194337 , 1.16409 , 1.14675
30 , 114 , -2.23028 , -2.24041 , -0.224131 , -0.197835 , 1.16409 , 1.14902
30 , 114 , -2.23028 , -2.23779 , -0.224131 , -0.201841 , 1.16409 , 1.15195
30 , 114 , -2.23028 , -2.23523 , -0.224131 , -0.206374 , 1.16409 , 1.15527
30 , 114 , -2.23028 , -2.23307 , -0.224131 , -0.210634 , 1.16409 , 1.15824
30 , 114 , -2.23028 , -2.23148 , -0.224131 , -0.214679 , 1.16409 , 1.16069
30 , 114 , -2.23028 , -2.23062 , -0.224131 , -0.217688 , 1.16409 , 1.16256
30 , 114 , -2.23028 , -2.23029 , -0.224131 , -0.220151 , 1.16409 , 1.16362
30 , 115 , -2.21602 , -2.23019 , -0.258364 , -0.22232 , 1.18406 , 1.16416
30 , 115 , -2.21602 , -2.23004 , -0.258364 , -0.223688 , 1.18406 , 1.1645
30 , 115 , -2.21602 , -2.22937 , -0.258364 , -0.225779 , 1.18406 , 1.16538
30 , 115 , -2.21602 , -2.22806 , -0.258364 , -0.228475 , 1.18406 , 1.16682
30 , 115 , -2.21602 , -2.22609 , -0.258364 , -0.231739 , 1.18406 , 1.16891
30 , 115 , -2.21602 , -2.22363 , -0.258364 , -0.235686 , 1.18406 , 1.17155
30 , 115 , -2.21602 , -2.22085 , -0.258364 , -0.240083 , 1.18406 , 1.1746
30 , 115 , -2.21602 , -2.21872 , -0.258364 , -0.24444 , 1.18406 , 1.17761
30 , 115 , -2.21602 , -2.21728 , -0.258364 , -0.248153 , 1.18406 , 1.17997
30 , 115 , -2.21602 , -2.21632 , -0.258364 , -0.251358 , 1.18406 , 1.18177
30 , 115 , -2.21602 , -2.21591 , -0.258364 , -0.254015 , 1.18406 , 1.18304
30 , 116 , -2.20121 , -2.21575 , -0.29265 , -0.2564 , 1.20354 , 1.18388
30 , 116 , -2.20121 , -2.2156 , -0.29265 , -0.25765 , 1.20354 , 1.18433
30 , 116 , -2.20121 , -2.21503 , -0.29265 , -0.259917 , 1.20354 , 1.18537
30 , 116 , -2.20121 , -2.21376 , -0.29265 , -0.262653 , 1.20354 , 1.18691
30 , 116 , -2.20121 , -2.21208 , -0.29265 , -0.265975 , 1.20354 , 1.18906
30 , 116 , -2.20121 , -2.20964 , -0.29265 , -0.269981 , 1.20354 , 1.19185
30 , 116 , -2.20121 , -2.20712 , -0.29265 , -0.274475 , 1.20354 , 1.1951
30 , 116 , -2.20121 , -2.20491 , -0.29265 , -0.278755 , 1.20354 , 1.19803
30 , 116 , -2.20121 , -2.20319 , -0.29265 , -0.282467 , 1.20354 , 1.20028
30 , 116 , -2.20121 , -2.20217 , -0.29265 , -0.285672 , 1.20354 , 1.20204
30 , 116 , -2.20121 , -2.20164 , -0.29265 , -0.288193 , 1.20354 , 1.20303
30 , 117 , -2.18587 , -2.20149 , -0.326978 , -0.290714 , 1.22252 , 1.20362
30 , 117 , -2.18587 , -2.20137 , -0.326978 , -0.291906 , 1.22252 , 1.20391
30 , 117 , -2.18587 , -2.20074 , -0.326978 , -0.294036 , 1.22252 , 1.20485
30 , 117 , -2.18587 , -2.19957 , -0.326978 , -0.296811 , 1.22252 , 1.2063
30 , 117 , -2.18587 , -2.19762 , -0.326978 , -0.300035 , 1.22252 , 1.20827
30 , 117 , -2.18587 , -2.1951 , -0.326978 , -0.303865 , 1.22252 , 1.21097
30 , 117 , -2.18587 , -2.1923 , -0.326978 , -0.308242 , 1.22252 , 1.21405
30 , 117 , -2.18587 , -2.18959 , -0.326978 , -0.313225 , 1.22252 , 1.21708
30 , 117 , -2.18587 , -2.18767 , -0.326978 , -0.316821 , 1.22252 , 1.21925
30 , 117 , -2.18587 , -2.18642 , -0.326978 , -0.319967 , 1.22252 , 1.22083
30 , 117 , -2.18587 , -2.1858 , -0.326978 , -0.322429 , 1.22252 , 1.22185
30 , 118 , -2.16998 , -2.18566 , -0.361337 , -0.324989 , 1.241 , 1.2224
30 , 118 , -2.16998 , -2.1855 , -0.361337 , -0.326337 , 1.241 , 1.22275
30 , 118 , -2.16998 , -2.18488 , -0.361337 , -0.328409 , 1.241 , 1.22359
30 , 118 , -2.16998 , -2.18367 , -0.361337 , -0.331027 , 1.241 , 1.22494
30 , 118 , -2.16998 , -2.18183 , -0.361337 , -0.33433 , 1.241 , 1.22691
30 , 118 , -2.16998 , -2.17946 , -0.361337 , -0.338297 , 1.241 , 1.22949
30 , 118 , -2.16998 , -2.17683 , -0.361337 , -0.342615 , 1.241 , 1.23246
30 , 118 , -2.16998 , -2.17425 , -0.361337 , -0.346914 , 1.241 , 1.23547
30 , 118 , -2.16998 , -2.17231 , -0.361337 , -0.350744 , 1.241 , 1.23776
30 , 118 , -2.16998 , -2.17092 , -0.361337 , -0.353871 , 1.241 , 1.23944
30 , 118 , -2.16998 , -2.17016 , -0.361337 , -0.356822 , 1.241 , 1.24053
30 , 119 , -2.15357 , -2.17001 , -0.395717 , -0.359264 , 1.25897 , 1.24098
30 , 119 , -2.15357 , -2.16981 , -0.395717 , -0.360534 , 1.25897 , 1.24116
30 , 119 , -2.15357 , -2.16913 , -0.395717 , -0.362938 , 1.25897 , 1.242
30 , 119 , -2.15357 , -2.16797 , -0.395717 , -0.365791 , 1.25897 , 1.24346
30 , 119 , -2.15357 , -2.16616 , -0.395717 , -0.36925 , 1.25897 , 1.24553
30 , 119 , -2.15357 , -2.16383 , -0.395717 , -0.373295 , 1.25897 , 1.24807
30 , 119 , -2.15357 , -2.16112 , -0.395717 , -0.37775 , 1.25897 , 1.2512
30 , 119 , -2.15357 , -2.15842 , -0.395717 , -0.38201 , 1.25897 , 1.2539
30 , 119 , -2.15357 , -2.15635 , -0.395717 , -0.385684 , 1.25897 , 1.25601
30 , 119 , -2.15357 , -2.15492 , -0.395717 , -0.388713 , 1.25897 , 1.25757
30 , 119 , -2.15357 , -2.15398 , -0.395717 , -0.391214 , 1.25897 , 1.25853
30 , 120 , -2.13664 , -2.15365 , -0.430108 , -0.393559 , 1.27642 , 1.2589
30 , 120 , -2.13664 , -2.15353 , -0.430108 , -0.394927 , 1.27642 , 1.25935
30 , 120 , -2.13664 , -2.15289 , -0.430108 , -0.397037 , 1.27642 , 1.26005
30 , 120 , -2.13664 , -2.1517 , -0.430108 , -0.399753 , 1.27642 , 1.26121
30 , 120 , -2.13664 , -2.14962 , -0.430108 , -0.403486 , 1.27642 , 1.26332
30 , 120 , -2.13664 , -2.14708 , -0.430108 , -0.407433 , 1.27642 , 1.26582
30 , 120 , -2.13664 , -2.14413 , -0.430108 , -0.411849 , 1.27642 , 1.26863
30 , 120 , -2.13664 , -2.14122 , -0.430108 , -0.416227 , 1.27642 , 1.27125
30 , 120 , -2.13664 , -2.13915 , -0.430108 , -0.419842 , 1.27642 , 1.27346
30 , 120 , -2.13664 , -2.13784 , -0.430108 , -0.423007 , 1.27642 , 1.27502
30 , 120 , -2.13664 , -2.1369 , -0.430108 , -0.425528 , 1.27642 , 1.27596
30 , 121 , -2.11918 , -2.13653 , -0.464498 , -0.427971 , 1.29336 , 1.27641
30 , 121 , -2.11918 , -2.1362 , -0.464498 , -0.429436 , 1.29336 , 1.27653
30 , 121 , -2.11918 , -2.13569 , -0.464498 , -0.431293 , 1.29336 , 1.27741
30 , 121 , -2.11918 , -2.13456 , -0.464498 , -0.434048 , 1.29336 , 1.27885
30 , 121 , -2.11918 , -2.13284 , -0.464498 , -0.437448 , 1.29336 , 1.28075
30 , 121 , -2.11918 , -2.1304 , -0.464498 , -0.441493 , 1.29336 , 1.2835
30 , 121 , -2.11918 , -2.1277 , -0.464498 , -0.445949 , 1.29336 , 1.28645
30 , 121 , -2.11918 , -2.12477 , -0.464498 , -0.450658 , 1.29336 , 1.28931
30 , 121 , -2.11918 , -2.12254 , -0.464498 , -0.45441 , 1.29336 , 1.29122
30 , 121 , -2.11918 , -2.12109 , -0.464498 , -0.457576 , 1.29336 , 1.29249
30 , 121 , -2.11918 , -2.12004 , -0.464498 , -0.460253 , 1.29336 , 1.29325
30 , 122 , -2.10121 , -2.11955 , -0.498878 , -0.462637 , 1.30977 , 1.29351
30 , 122 , -2.10121 , -2.11932 , -0.498878 , -0.463907 , 1.30977 , 1.29384
30 , 122 , -2.10121 , -2.11873 , -0.498878 , -0.466096 , 1.30977 , 1.2946
30 , 122 , -2.10121 , -2.11744 , -0.498878 , -0.46891 , 1.30977 , 1.29585
