25 , 45 , -0.0542458 , 0.190275 , -0.413237 , 1.68228 , 1.74852 , -2.31154
25 , 45 , -0.0578026 , 0.193525 , -0.41927 , 1.69359 , 1.7613 , -2.35143
25 , 45 , -0.060938 , 0.196687 , -0.425193 , 1.70416 , 1.77373 , -2.39078
25 , 45 , -0.0635865 , 0.200329 , -0.430983 , 1.71308 , 1.78471 , -2.42666
25 , 45 , -0.0663537 , 0.203948 , -0.436682 , 1.7222 , 1.79589 , -2.46488
25 , 45 , -0.0690109 , 0.207238 , -0.442247 , 1.7307 , 1.80568 , -2.49976
25 , 45 , -0.0715969 , 0.210877 , -0.447846 , 1.73887 , 1.8158 , -2.53691
25 , 45 , -0.0743337 , 0.215032 , -0.453387 , 1.74583 , 1.82469 , -2.57074
25 , 45 , -0.0772845 , 0.218898 , -0.458732 , 1.75276 , 1.83355 , -2.60677
25 , 45 , -0.0805993 , 0.222402 , -0.463856 , 1.75882 , 1.84132 , -2.64214
25 , 45 , -0.083557 , 0.22591 , -0.468797 , 1.76484 , 1.84916 , -2.67466
25 , 45 , -0.0855843 , 0.229397 , -0.473836 , 1.77037 , 1.85635 , -2.70878
25 , 45 , -0.0869664 , 0.232619 , -0.478609 , 1.77516 , 1.86305 , -2.74245
25 , 45 , -0.0877379 , 0.235209 , -0.483529 , 1.77895 , 1.8687 , -2.77285
25 , 45 , -0.088513 , 0.237714 , -0.48853 , 1.78256 , 1.87376 , -2.80554
25 , 45 , -0.089908 , 0.240173 , -0.493507 , 1.78536 , 1.87867 , -2.83527
25 , 45 , -0.0916412 , 0.242074 , -0.498406 , 1.78774 , 1.88291 , -2.86446
25 , 45 , -0.0935823 , 0.243608 , -0.503156 , 1.78966 , 1.88672 , -2.8953
25 , 45 , -0.0956164 , 0.24488 , -0.507775 , 1.79097 , 1.88979 , -2.92324
25 , 45 , -0.0977525 , 0.246202 , -0.512325 , 1.79187 , 1.89229 , -2.95114
25 , 45 , -0.0998451 , 0.247964 , -0.516748 , 1.79218 , 1.89446 , -2.98016
25 , 45 , -0.101683 , 0.249336 , -0.520759 , 1.7922 , 1.89606 , -3.00858
25 , 45 , -0.103416 , 0.250536 , -0.524915 , 1.79214 , 1.89704 , -3.03474
25 , 45 , -0.104547 , 0.252216 , -0.529026 , 1.7921 , 1.89747 , -3.0621
25 , 45 , -0.105156 , 0.254218 , -0.533148 , 1.7921 , 1.8976 , -3.08686
25 , 45 , -0.106196 , 0.256207 , -0.537121 , 1.79208 , 1.8976 , -3.11336
25 , 45 , -0.107707 , 0.258126 , -0.541118 , 1.7921 , 1.89764 , -3.13712
25 , 45 , -0.109209 , 0.259919 , -0.544922 , 1.7921 , 1.89764 , -3.16248
25 , 45 , -0.111032 , 0.261691 , -0.548601 , 1.7921 , 1.89764 , -3.18523
25 , 45 , -0.112834 , 0.263339 , -0.552161 , 1.7921 , 1.89764 , -3.20919
25 , 45 , -0.114267 , 0.264862 , -0.555598 , 1.7921 , 1.89764 , -3.23281
25 , 45 , -0.114899 , 0.266449 , -0.559058 , 1.7921 , 1.89766 , -3.25411
25 , 45 , -0.115221 , 0.268003 , -0.562456 , 1.7921 , 1.89766 , -3.27629
25 , 45 , -0.115924 , 0.269414 , -0.565868 , 1.7921 , 1.89764 , -3.29671
25 , 45 , -0.116394 , 0.270359 , -0.569224 , 1.7921 , 1.89764 , -3.31776
25 , 45 , -0.117027 , 0.271376 , -0.572622 , 1.7921 , 1.89766 , -3.33843
25 , 45 , -0.117962 , 0.272287 , -0.575946 , 1.7921 , 1.89764 , -3.35686
25 , 45 , -0.118988 , 0.272865 , -0.579182 , 1.7921 , 1.89766 , -3.37658
25 , 45 , -0.120075 , 0.273402 , -0.582418 , 1.7921 , 1.89766 , -3.39539
25 , 45 , -0.121918 , 0.274012 , -0.585404 , 1.7921 , 1.89766 , -3.41241
25 , 45 , -0.123901 , 0.274279 , -0.588121 , 1.7921 , 1.89766 , -3.43027
25 , 45 , -0.125463 , 0.274387 , -0.590766 , 1.7921 , 1.89764 , -3.44614
25 , 45 , -0.126524 , 0.274828 , -0.593221 , 1.7921 , 1.89764 , -3.46303
25 , 45 , -0.126844 , 0.275604 , -0.595686 , 1.7921 , 1.89766 , -3.47881
25 , 45 , -0.127166 , 0.276708 , -0.598062 , 1.7921 , 1.89766 , -3.49312
25 , 45 , -0.127484 , 0.277612 , -0.600262 , 1.7921 , 1.89766 , -3.5083
25 , 45 , -0.127764 , 0.278536 , -0.602434 , 1.7921 , 1.89764 , -3.5222
25 , 45 , -0.128187 , 0.279646 , -0.604525 , 1.7921 , 1.89766 , -3.53529
25 , 45 , -0.128637 , 0.280673 , -0.606602 , 1.7921 , 1.89764 , -3.54838
25 , 45 , -0.129089 , 0.281591 , -0.608608 , 1.7921 , 1.89764 , -3.56097
25 , 45 , -0.129636 , 0.28231 , -0.610537 , 1.7921 , 1.89764 , -3.5722
25 , 45 , -0.130296 , 0.282764 , -0.612361 , 1.7921 , 1.89764 , -3.58393
25 , 45 , -0.13075 , 0.282948 , -0.614128 , 1.7921 , 1.89764 , -3.59378
25 , 45 , -0.130974 , 0.283034 , -0.615858 , 1.7921 , 1.89764 , -3.60429
25 , 45 , -0.131112 , 0.283001 , -0.617513 , 1.7921 , 1.89764 , -3.6132
25 , 45 , -0.131147 , 0.282803 , -0.619078 , 1.7921 , 1.89764 , -3.6225
25 , 45 , -0.131031 , 0.282552 , -0.620617 , 1.7921 , 1.89764 , -3.63041
25 , 45 , -0.131045 , 0.282436 , -0.622098 , 1.7921 , 1.89764 , -3.63841
25 , 45 , -0.131415 , 0.282279 , -0.623407 , 1.7921 , 1.89764 , -3.64544
25 , 45 , -0.131935 , 0.282043 , -0.624531 , 1.7921 , 1.89764 , -3.65234
25 , 45 , -0.132297 , 0.281927 , -0.625536 , 1.7921 , 1.89766 , -3.6583
25 , 45 , -0.132304 , 0.281877 , -0.626458 , 1.7921 , 1.89764 , -3.66414
25 , 45 , -0.132049 , 0.28189 , -0.627335 , 1.7921 , 1.89764 , -3.66897
25 , 45 , -0.131797 , 0.282033 , -0.62815 , 1.7921 , 1.89764 , -3.6735
25 , 45 , -0.131778 , 0.282146 , -0.628851 , 1.7921 , 1.89766 , -3.67745
25 , 45 , -0.132012 , 0.282098 , -0.629451 , 1.7921 , 1.89764 , -3.68108
25 , 45 , -0.13224 , 0.28208 , -0.629958 , 1.7921 , 1.89766 , -3.68392
25 , 45 , -0.132309 , 0.281998 , -0.63031 , 1.7921 , 1.89766 , -3.6862
25 , 45 , -0.132062 , 0.28173 , -0.63059 , 1.7921 , 1.89764 , -3.6879
25 , 45 , -0.131477 , 0.281368 , -0.630823 , 1.7921 , 1.89764 , -3.68916
25 , 45 , -0.130712 , 0.280946 , -0.631025 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.129994 , 0.280504 , -0.631203 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.129477 , 0.279937 , -0.631329 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.128976 , 0.279192 , -0.631329 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.128291 , 0.278446 , -0.631329 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.12733 , 0.277807 , -0.631298 , 1.79212 , 1.89764 , -3.69005
25 , 45 , -0.126284 , 0.27723 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.125329 , 0.276684 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.124459 , 0.276166 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.123682 , 0.275747 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.123018 , 0.275459 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.122461 , 0.275222 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.121914 , 0.275057 , -0.631298 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.121285 , 0.274971 , -0.631268 , 1.7921 , 1.89764 , -3.69005
25 , 45 , -0.120626 , 0.274912 , -0.631268 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.120042 , 0.274827 , -0.631268 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.119446 , 0.274692 , -0.631268 , 1.79208 , 1.89764 , -3.69003
25 , 45 , -0.118754 , 0.274519 , -0.631268 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.118054 , 0.274321 , -0.631268 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.117396 , 0.274057 , -0.631319 , 1.7921 , 1.89762 , -3.69003
25 , 45 , -0.116857 , 0.273677 , -0.631395 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.116485 , 0.273274 , -0.631462 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.116191 , 0.272918 , -0.6315 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.115875 , 0.272627 , -0.631533 , 1.7921 , 1.89764 , -3.69003
25 , 45 , -0.115544 , 0.272369 , -0.631533 , 1.7921 , 1.89764 , -3.69002
25 , 45 , -0.115221 , 0.272188 , -0.631533 , 1.7921 , 1.89764 , -3.69002
25 , 45 , -0.114809 , 0.272066 , -0.631533 , 1.7921 , 1.89764 , -3.69002
25 , 45 , -0.114365 , 0.271926 , -0.631533 , 1.7921 , 1.89764 , -3.69002
25 , 45 , -0.113979 , 0.27181 , -0.631533 , 1.7921 , 1.89764 , -3.69002
25 , 45 , -0.113676 , 0.271774 , -0.631533 , 1.7921 , 1.89762 , -3.69002
25 , 45 , -0.113447 , 0.271776 , -0.631533 , 1.7921 , 1.89764 , -3.69
25 , 45 , -0.113229 , 0.271743 , -0.631533 , 1.7921 , 1.89764 , -3.69
25 , 45 , -0.11304 , 0.271666 , -0.631533 , 1.7921 , 1.89764 , -3.69
25 , 45 , -0.11286 , 0.271618 , -0.631533 , 1.7921 , 1.89764 , -3.69
25 , 45 , -0.112653 , 0.271573 , -0.631533 , 1.7921 , 1.89764 , -3.68998
25 , 45 , -0.112411 , 0.271432 , -0.631533 , 1.7921 , 1.89764 , -3.68998
25 , 45 , -0.112146 , 0.271259 , -0.631533 , 1.7921 , 1.89764 , -3.68998
25 , 45 , -0.111857 , 0.271127 , -0.631569 , 1.7921 , 1.89764 , -3.68998
25 , 45 , -0.111568 , 0.271022 , -0.631606 , 1.7921 , 1.89764 , -3.68998
25 , 45 , -0.111352 , 0.270903 , -0.631649 , 1.7921 , 1.89764 , -3.68996
25 , 45 , -0.111187 , 0.270792 , -0.631649 , 1.7921 , 1.89764 , -3.68996
25 , 45 , -0.110997 , 0.270716 , -0.631649 , 1.7921 , 1.89764 , -3.68996
25 , 45 , -0.110726 , 0.270686 , -0.631649 , 1.7921 , 1.89764 , -3.68994
25 , 45 , -0.110415 , 0.270727 , -0.631649 , 1.7921 , 1.89764 , -3.68994
25 , 45 , -0.1102 , 0.270766 , -0.631649 , 1.7921 , 1.89764 , -3.68992
25 , 45 , -0.110064 , 0.270772 , -0.631649 , 1.7921 , 1.89764 , -3.68992
25 , 45 , -0.109946 , 0.27078 , -0.631649 , 1.7921 , 1.89764 , -3.6899
25 , 45 , -0.109863 , 0.270795 , -0.631649 , 1.7921 , 1.89764 , -3.6899
25 , 45 , -0.109779 , 0.270799 , -0.631649 , 1.79212 , 1.89764 , -3.68988
25 , 45 , -0.109684 , 0.270768 , -0.631692 , 1.7921 , 1.89764 , -3.68988
25 , 45 , -0.109689 , 0.27072 , -0.631739 , 1.7921 , 1.89764 , -3.68988
25 , 45 , -0.109777 , 0.270657 , -0.631782 , 1.7921 , 1.89764 , -3.68986
25 , 45 , -0.109856 , 0.270588 , -0.631818 , 1.7921 , 1.89764 , -3.68986
25 , 45 , -0.109854 , 0.270473 , -0.631818 , 1.7921 , 1.89764 , -3.68984
25 , 45 , -0.109682 , 0.270345 , -0.631818 , 1.7921 , 1.89764 , -3.68984
25 , 45 , -0.109422 , 0.270261 , -0.631818 , 1.7921 , 1.89764 , -3.68984
25 , 45 , -0.109191 , 0.270223 , -0.631818 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.109046 , 0.270215 , -0.631818 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.108964 , 0.270172 , -0.631818 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.10892 , 0.270195 , -0.631818 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.108797 , 0.270279 , -0.631818 , 1.7921 , 1.89764 , -3.68982
25 , 45 , -0.108648 , 0.270369 , -0.631818 , 1.7921 , 1.89764 , -3.6898
25 , 45 , -0.108637 , 0.270515 , -0.631818 , 1.7921 , 1.89764 , -3.6898
25 , 45 , -0.108716 , 0.270704 , -0.631818 , 1.7921 , 1.89764 , -3.6898
25 , 45 , -0.108823 , 0.270936 , -0.631818 , 1.7921 , 1.89764 , -3.6898
25 , 45 , -0.108847 , 0.271172 , -0.631818 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108778 , 0.271392 , -0.631818 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108684 , 0.27161 , -0.631818 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108557 , 0.271676 , -0.631818 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108369 , 0.2715 , -0.631868 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108081 , 0.271164 , -0.631921 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.10787 , 0.270775 , -0.631984 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.107823 , 0.270385 , -0.632057 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.107876 , 0.270045 , -0.632088 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.107959 , 0.269833 , -0.632088 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.107994 , 0.269761 , -0.632088 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108003 , 0.269881 , -0.632088 , 1.7921 , 1.89764 , -3.68978
25 , 45 , -0.108034 , 0.270198 , -0.632088 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108186 , 0.270656 , -0.632088 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108488 , 0.271086 , -0.632088 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108947 , 0.271451 , -0.632088 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.109399 , 0.271802 , -0.632057 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.109601 , 0.272033 , -0.632015 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.109555 , 0.272245 , -0.631964 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.109259 , 0.272461 , -0.631964 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108864 , 0.272621 , -0.631964 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108514 , 0.272738 , -0.632004 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.108153 , 0.272738 , -0.632068 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.107933 , 0.27269 , -0.632148 , 1.7921 , 1.89764 , -3.68976
25 , 45 , -0.107944 , 0.272607 , -0.63224 , 1.79198 , 1.89743 , -3.68974
25 , 45 , -0.108106 , 0.272436 , -0.632341 , 1.79146 , 1.89704 , -3.68939
25 , 45 , -0.108574 , 0.272202 , -0.632403 , 1.78934 , 1.89491 , -3.68751
25 , 45 , -0.109559 , 0.271852 , -0.632217 , 1.78608 , 1.8916 , -3.6846
25 , 45 , -0.110606 , 0.271385 , -0.631808 , 1.78149 , 1.88711 , -3.68056
25 , 45 , -0.110815 , 0.270949 , -0.631225 , 1.77592 , 1.88138 , -3.67511
25 , 45 , -0.110331 , 0.270574 , -0.630609 , 1.769 , 1.87474 , -3.66866
25 , 45 , -0.110073 , 0.270101 , -0.629931 , 1.76109 , 1.86667 , -3.66092
25 , 45 , -0.110355 , 0.26947 , -0.629083 , 1.75192 , 1.85737 , -3.65212
25 , 45 , -0.110959 , 0.268759 , -0.628041 , 1.74153 , 1.84682 , -3.64161
25 , 45 , -0.111322 , 0.268145 , -0.626735 , 1.72967 , 1.83515 , -3.63032
25 , 45 , -0.111023 , 0.26754 , -0.625363 , 1.71687 , 1.82243 , -3.61793
25 , 45 , -0.11027 , 0.26685 , -0.623902 , 1.70301 , 1.80826 , -3.60407
25 , 45 , -0.109367 , 0.265822 , -0.622295 , 1.68752 , 1.7931 , -3.58909
25 , 45 , -0.108177 , 0.264377 , -0.62063 , 1.67141 , 1.77662 , -3.57312
25 , 45 , -0.106863 , 0.262736 , -0.618962 , 1.65344 , 1.75896 , -3.55544
25 , 45 , -0.106047 , 0.260848 , -0.617084 , 1.63487 , 1.7402 , -3.53724
25 , 45 , -0.105715 , 0.258747 , -0.614898 , 1.61471 , 1.71999 , -3.51735
25 , 45 , -0.105082 , 0.256828 , -0.612377 , 1.59255 , 1.69889 , -3.49544
25 , 45 , -0.103564 , 0.255564 , -0.609804 , 1.56974 , 1.67632 , -3.47411
25 , 45 , -0.101648 , 0.254571 , -0.607261 , 1.54637 , 1.65154 , -3.44972
25 , 45 , -0.10023 , 0.253439 , -0.6046 , 1.52106 , 1.62676 , -3.425
25 , 45 , -0.0992579 , 0.252033 , -0.601772 , 1.49529 , 1.60048 , -3.39916
25 , 45 , -0.0981952 , 0.250029 , -0.598708 , 1.46809 , 1.57326 , -3.37226
25 , 45 , -0.0972622 , 0.24773 , -0.595215 , 1.43915 , 1.54487 , -3.3441
25 , 45 , -0.096882 , 0.245652 , -0.591319 , 1.40964 , 1.51501 , -3.31445
25 , 45 , -0.0966432 , 0.244062 , -0.586994 , 1.37898 , 1.48413 , -3.28413
25 , 45 , -0.0956982 , 0.243268 , -0.582447 , 1.34693 , 1.45206 , -3.25235
25 , 45 , -0.094464 , 0.243081 , -0.577646 , 1.31348 , 1.41888 , -3.21935
25 , 45 , -0.093543 , 0.24332 , -0.572592 , 1.27911 , 1.38439 , -3.18499
25 , 45 , -0.0929763 , 0.2443 , -0.567249 , 1.24364 , 1.34861 , -3.14957
25 , 45 , -0.0923147 , 0.245822 , -0.561713 , 1.20704 , 1.31172 , -3.11279
25 , 45 , -0.091278 , 0.246828 , -0.556015 , 1.16917 , 1.27361 , -3.07513
25 , 45 , -0.0904303 , 0.247186 , -0.549908 , 1.13018 , 1.23432 , -3.03609
25 , 45 , -0.0889218 , 0.247438 , -0.543625 , 1.08776 , 1.19381 , -2.99593
25 , 45 , -0.0873705 , 0.247642 , -0.537274 , 1.04606 , 1.15008 , -2.95236
25 , 45 , -0.0861436 , 0.247938 , -0.530699 , 1.00324 , 1.10708 , -2.9098
25 , 45 , -0.084886 , 0.248771 , -0.523973 , 0.959314 , 1.06515 , -2.86593
25 , 45 , -0.0843665 , 0.250379 , -0.517036 , 0.914155 , 1.01761 , -2.82106
25 , 45 , -0.0840835 , 0.252506 , -0.509792 , 0.868233 , 0.97102 , -2.77477
25 , 45 , -0.0836432 , 0.254725 , -0.502329 , 0.823269 , 0.923652 , -2.7272
25 , 45 , -0.082714 , 0.256472 , -0.494671 , 0.779438 , 0.877222 , -2.67839
25 , 45 , -0.0812729 , 0.257975 , -0.487151 , 0.73676 , 0.831906 , -2.62866
25 , 45 , -0.0794686 , 0.259298 , -0.479642 , 0.695138 , 0.787978 , -2.57775
25 , 45 , -0.0773444 , 0.260096 , -0.472014 , 0.654785 , 0.745163 , -2.52536
25 , 45 , -0.0753265 , 0.260396 , -0.464332 , 0.615644 , 0.703579 , -2.4717
25 , 45 , -0.0732459 , 0.26025 , -0.456763 , 0.577734 , 0.663129 , -2.41736
25 , 45 , -0.0708358 , 0.258566 , -0.448954 , 0.540899 , 0.623851 , -2.36133
25 , 45 , -0.0684371 , 0.254464 , -0.441146 , 0.505295 , 0.585863 , -2.30146
25 , 45 , -0.0658994 , 0.248311 , -0.433383 , 0.470707 , 0.54895 , -2.24606
25 , 45 , -0.0627754 , 0.241374 , -0.42564 , 0.43569 , 0.511685 , -2.18365
25 , 45 , -0.0585201 , 0.234054 , -0.418081 , 0.403838 , 0.477234 , -2.12362
25 , 45 , -0.0536095 , 0.225774 , -0.410466 , 0.373392 , 0.444073 , -2.06359
25 , 45 , -0.0494109 , 0.217719 , -0.402943 , 0.344315 , 0.411967 , -2.00371
25 , 45 , -0.0462828 , 0.210176 , -0.395449 , 0.315648 , 0.38117 , -1.94368
25 , 45 , -0.0440264 , 0.2028 , -0.387865 , 0.288818 , 0.351467 , -1.88365
25 , 45 , -0.0413542 , 0.195122 , -0.380399 , 0.263337 , 0.323035 , -1.82356
25 , 45 , -0.0380871 , 0.186833 , -0.373178 , 0.2385 , 0.295814 , -1.76365
25 , 45 , -0.0352027 , 0.178839 , -0.365761 , 0.215383 , 0.269824 , -1.70366
25 , 45 , -0.0318275 , 0.171429 , -0.358611 , 0.193243 , 0.244909 , -1.64367
25 , 45 , -0.0284006 , 0.164495 , -0.351625 , 0.172177 , 0.221343 , -1.58352
25 , 45 , -0.0257385 , 0.157599 , -0.344814 , 0.152656 , 0.198753 , -1.52364
25 , 45 , -0.0239523 , 0.150477 , -0.337981 , 0.133896 , 0.177629 , -1.46393
25 , 45 , -0.0229787 , 0.143532 , -0.331158 , 0.116485 , 0.157541 , -1.40536
25 , 45 , -0.0215209 , 0.137006 , -0.324585 , 0.100539 , 0.138879 , -1.34777
25 , 45 , -0.019295 , 0.130866 , -0.318249 , 0.0846328 , 0.12096 , -1.28895
25 , 45 , -0.0167561 , 0.124875 , -0.312268 , 0.0713057 , 0.103881 , -1.23375
25 , 45 , -0.0144013 , 0.118774 , -0.306397 , 0.0588189 , 0.0894399 , -1.18271
25 , 45 , -0.0129543 , 0.112782 , -0.300766 , 0.0471919 , 0.0746081 , -1.1276
25 , 45 , -0.0121511 , 0.106905 , -0.295279 , 0.0373041 , 0.0625317 , -1.07599
25 , 45 , -0.011084 , 0.101135 , -0.289988 , 0.0285887 , 0.0502208 , -1.02568
25 , 45 , -0.00959846 , 0.0955043 , -0.284939 , 0.0207918 , 0.0397076 , -0.977019
25 , 45 , -0.00805128 , 0.090105 , -0.280206 , 0.014265 , 0.0307382 , -0.929143
25 , 45 , -0.00665372 , 0.0852623 , -0.275681 , 0.00887169 , 0.0227068 , -0.88242
25 , 45 , -0.00544751 , 0.0807297 , -0.271333 , 0.00494391 , 0.0159065 , -0.836967
25 , 45 , -0.00459781 , 0.0763385 , -0.267071 , 0.00201274 , 0.0103177 , -0.792609
25 , 45 , -0.00375673 , 0.0719964 , -0.263 , 0.0003322 , 0.00588189 , -0.749618
25 , 45 , -0.00254116 , 0.0677833 , -0.259153 , -0.000136788 , 0.00279439 , -0.707859
25 , 45 , -0.0011072 , 0.0639731 , -0.255621 , -3.90823e-05 , 0.00084027 , -0.667291
25 , 45 , 0.000160166 , 0.0604183 , -0.252304 , 0 , 7.81646e-05 , -0.627857
25 , 45 , 0.000790614 , 0.0570695 , -0.249219 , 3.90823e-05 , -7.81646e-05 , -0.587759
25 , 45 , 0.00079125 , 0.0538988 , -0.246286 , 1.95412e-05 , -7.81646e-05 , -0.550748
25 , 45 , 0.000500796 , 0.0507633 , -0.243393 , 1.95412e-05 , -7.81646e-05 , -0.514949
25 , 45 , 0.000437352 , 0.0475653 , -0.240527 , 0 , -7.81646e-05 , -0.480537
25 , 45 , 0.000800345 , 0.0442117 , -0.237737 , 0 , -7.81646e-05 , -0.447297
25 , 45 , 0.00123951 , 0.0409557 , -0.235037 , 0 , -0.000117247 , -0.415132
25 , 45 , 0.001421 , 0.0379784 , -0.232428 , 0 , -0.000136788 , -0.384003
25 , 45 , 0.00144798 , 0.0352947 , -0.229975 , 1.95412e-05 , -0.000136788 , -0.354125
25 , 45 , 0.00162536 , 0.0327806 , -0.227695 , 0 , -0.000136788 , -0.325829
25 , 45 , 0.0018542 , 0.0301284 , -0.225424 , -1.95412e-05 , -0.000136788 , -0.298452
25 , 45 , 0.00199278 , 0.0275272 , -0.223345 , 0 , -0.000136788 , -0.272052
25 , 45 , 0.00214765 , 0.0251136 , -0.221335 , 0 , -0.000136788 , -0.247411
25 , 45 , 0.00223948 , 0.0228653 , -0.219415 , 0 , -0.000136788 , -0.223551
25 , 45 , 0.00221155 , 0.0208373 , -0.217591 , 0 , -0.000136788 , -0.200981
25 , 45 , 0.00217573 , 0.0188847 , -0.215874 , 0 , -0.000117247 , -0.178626
25 , 45 , 0.00206465 , 0.0169007 , -0.214225 , 0 , -0.000117247 , -0.159319
25 , 45 , 0.00198835 , 0.0148351 , -0.212708 , 0 , -0.000117247 , -0.140579
25 , 45 , 0.00200286 , 0.0128482 , -0.211223 , 0 , -0.000117247 , -0.121917
25 , 45 , 0.00199661 , 0.0109898 , -0.209764 , 0 , -0.000117247 , -0.105288
25 , 45 , 0.00197929 , 0.00934685 , -0.208494 , -1.95412e-05 , -9.77058e-05 , -0.0909641
25 , 45 , 0.00182038 , 0.00796097 , -0.207262 , 0 , -9.77058e-05 , -0.0758392
25 , 45 , 0.00170663 , 0.00670437 , -0.206188 , 0 , -7.81646e-05 , -0.0630789
25 , 45 , 0.00180067 , 0.00551291 , -0.205199 , 0 , -7.81646e-05 , -0.0514909
25 , 45 , 0.00202304 , 0.00440562 , -0.204323 , 0 , -7.81646e-05 , -0.0408019
25 , 45 , 0.00218607 , 0.00351071 , -0.203569 , -1.95412e-05 , -5.86235e-05 , -0.0315003
25 , 45 , 0.00219731 , 0.00278149 , -0.202914 , 0 , -5.86235e-05 , -0.0235276
25 , 45 , 0.0020886 , 0.00215407 , -0.202353 , 0 , -5.86235e-05 , -0.0167468
25 , 45 , 0.00193955 , 0.00170538 , -0.201917 , 0 , -5.86235e-05 , -0.0110017
25 , 45 , 0.00190914 , 0.00138518 , -0.201556 , 0 , -1.95412e-05 , -0.00633133
25 , 45 , 0.0019598 , 0.00123078 , -0.201313 , 0 , -1.95412e-05 , -0.00304842
25 , 45 , 0.00197635 , 0.00121155 , -0.201141 , -1.95412e-05 , -1.95412e-05 , -0.000879352
25 , 45 , 0.00201924 , 0.00121222 , -0.201077 , 0 , -1.95412e-05 , 1.95412e-05
25 , 45 , 0.00215067 , 0.0013586 , -0.201077 , 0 , -1.95412e-05 , 0.000117247
25 , 45 , 0.00218877 , 0.00165918 , -0.201125 , 1.95412e-05 , 0 , 0.000117247
25 , 45 , 0.00188035 , 0.0020097 , -0.201125 , -1.95412e-05 , -1.95412e-05 , 0.000117247
25 , 45 , 0.00122426 , 0.0023458 , -0.201125 , 1.95412e-05 , 0 , 0.000117247
25 , 45 , 0.00061003 , 0.00270277 , -0.201125 , 0 , 0 , 9.77058e-05
25 , 45 , 0.000342402 , 0.00306406 , -0.201125 , 0 , 0 , 9.77058e-05
25 , 45 , 0.000386816 , 0.003318 , -0.201125 , 0 , 0 , 9.77058e-05
25 , 45 , 0.00040239 , 0.00348989 , -0.201168 , 0 , 0 , 7.81646e-05
25 , 45 , 8.3816e-05 , 0.00368655 , -0.201201 , 0 , 0 , 7.81646e-05
25 , 45 , -0.000525225 , 0.00392085 , -0.201201 , -1.95412e-05 , 0 , 5.86235e-05
25 , 45 , -0.00109746 , 0.00414856 , -0.201201 , 0 , 0 , 5.86235e-05
25 , 45 , -0.0013053 , 0.00441798 , -0.201201 , 1.95412e-05 , 0 , 3.90823e-05
25 , 45 , -0.00117501 , 0.00470044 , -0.201201 , 1.95412e-05 , 0 , 1.95412e-05
25 , 45 , -0.00107146 , 0.00493445 , -0.201232 , 0 , 0 , 1.95412e-05
25 , 45 , -0.00130907 , 0.00516237 , -0.201232 , 0 , 0 , 1.95412e-05
25 , 45 , -0.00175908 , 0.00536269 , -0.201232 , 0 , 0 , 1.95412e-05
