60 , 192 , 0.389286 , 0.308105 , -4.17828 , -4.15668 , 2.49868 , 2.5469
60 , 192 , 0.389286 , 0.312913 , -4.17828 , -4.15785 , 2.49868 , 2.54379
60 , 192 , 0.389286 , 0.318345 , -4.17828 , -4.15969 , 2.49868 , 2.54006
60 , 192 , 0.389286 , 0.324481 , -4.17828 , -4.16205 , 2.49868 , 2.53572
60 , 192 , 0.389286 , 0.331477 , -4.17828 , -4.16498 , 2.49868 , 2.5307
60 , 192 , 0.389286 , 0.339156 , -4.17828 , -4.16838 , 2.49868 , 2.52507
60 , 192 , 0.389286 , 0.346484 , -4.17828 , -4.17153 , 2.49868 , 2.51966
60 , 192 , 0.389286 , 0.353226 , -4.17828 , -4.17409 , 2.49868 , 2.51483
60 , 192 , 0.389286 , 0.359694 , -4.17828 , -4.17602 , 2.49868 , 2.51035
60 , 192 , 0.389286 , 0.365341 , -4.17828 , -4.17741 , 2.49868 , 2.50701
60 , 193 , 0.456439 , 0.371927 , -4.19897 , -4.17825 , 2.45221 , 2.50338
60 , 193 , 0.456439 , 0.375307 , -4.19897 , -4.1787 , 2.45221 , 2.50154
60 , 193 , 0.456439 , 0.380466 , -4.19897 , -4.17981 , 2.45221 , 2.49838
60 , 193 , 0.456439 , 0.385977 , -4.19897 , -4.18124 , 2.45221 , 2.4946
60 , 193 , 0.456439 , 0.392035 , -4.19897 , -4.18333 , 2.45221 , 2.49027
60 , 193 , 0.456439 , 0.39862 , -4.19897 , -4.18615 , 2.45221 , 2.48495
60 , 193 , 0.456439 , 0.40585 , -4.19897 , -4.18923 , 2.45221 , 2.47923
60 , 193 , 0.456439 , 0.413452 , -4.19897 , -4.1923 , 2.45221 , 2.47377
60 , 193 , 0.456439 , 0.420526 , -4.19897 , -4.19496 , 2.45221 , 2.46893
60 , 193 , 0.456439 , 0.426681 , -4.19897 , -4.19678 , 2.45221 , 2.46492
60 , 193 , 0.456439 , 0.432192 , -4.19897 , -4.19814 , 2.45221 , 2.46146
60 , 194 , 0.523323 , 0.438386 , -4.2185 , -4.19902 , 2.40486 , 2.45781
60 , 194 , 0.523323 , 0.442119 , -4.2185 , -4.19932 , 2.40486 , 2.45552
60 , 194 , 0.523323 , 0.447414 , -4.2185 , -4.20022 , 2.40486 , 2.45218
60 , 194 , 0.523323 , 0.453374 , -4.2185 , -4.20176 , 2.40486 , 2.44835
60 , 194 , 0.523323 , 0.45994 , -4.2185 , -4.20379 , 2.40486 , 2.44374
60 , 194 , 0.523323 , 0.466877 , -4.2185 , -4.20661 , 2.40486 , 2.43827
60 , 194 , 0.523323 , 0.474147 , -4.2185 , -4.20963 , 2.40486 , 2.43258
60 , 194 , 0.523323 , 0.481142 , -4.2185 , -4.21266 , 2.40486 , 2.42719
60 , 194 , 0.523323 , 0.488138 , -4.2185 , -4.21511 , 2.40486 , 2.42256
60 , 194 , 0.523323 , 0.494489 , -4.2185 , -4.21661 , 2.40486 , 2.41843
60 , 194 , 0.523323 , 0.500273 , -4.2185 , -4.2179 , 2.40486 , 2.41486
60 , 195 , 0.589915 , 0.506546 , -4.23689 , -4.21851 , 2.35665 , 2.41085
60 , 195 , 0.589915 , 0.509731 , -4.23689 , -4.21878 , 2.35665 , 2.4088
60 , 195 , 0.589915 , 0.51446 , -4.23689 , -4.2195 , 2.35665 , 2.40528
60 , 195 , 0.589915 , 0.519873 , -4.23689 , -4.22071 , 2.35665 , 2.40124
60 , 195 , 0.589915 , 0.52683 , -4.23689 , -4.22302 , 2.35665 , 2.396
60 , 195 , 0.589915 , 0.533923 , -4.23689 , -4.22525 , 2.35665 , 2.39068
60 , 195 , 0.589915 , 0.541505 , -4.23689 , -4.22835 , 2.35665 , 2.38513
60 , 195 , 0.589915 , 0.548755 , -4.23689 , -4.23117 , 2.35665 , 2.37984
60 , 195 , 0.589915 , 0.555067 , -4.23689 , -4.23351 , 2.35665 , 2.37507
60 , 195 , 0.589915 , 0.560968 , -4.23689 , -4.23502 , 2.35665 , 2.37071
60 , 195 , 0.589915 , 0.566694 , -4.23689 , -4.23627 , 2.35665 , 2.36681
60 , 196 , 0.656197 , 0.573162 , -4.25411 , -4.23687 , 2.30759 , 2.36264
60 , 196 , 0.656197 , 0.576562 , -4.25411 , -4.23711 , 2.30759 , 2.36045
60 , 196 , 0.656197 , 0.581584 , -4.25411 , -4.23771 , 2.30759 , 2.35684
60 , 196 , 0.656197 , 0.586958 , -4.25411 , -4.23914 , 2.30759 , 2.35254
60 , 196 , 0.656197 , 0.592976 , -4.25411 , -4.24111 , 2.30759 , 2.34781
60 , 196 , 0.656197 , 0.599405 , -4.25411 , -4.24354 , 2.30759 , 2.34265
60 , 196 , 0.656197 , 0.606753 , -4.25411 , -4.24649 , 2.30759 , 2.3371
60 , 196 , 0.656197 , 0.61498 , -4.25411 , -4.24921 , 2.30759 , 2.33149
60 , 196 , 0.656197 , 0.621917 , -4.25411 , -4.25157 , 2.30759 , 2.32585
60 , 196 , 0.656197 , 0.62733 , -4.25411 , -4.2529 , 2.30759 , 2.32194
60 , 196 , 0.656197 , 0.633251 , -4.25411 , -4.25386 , 2.30759 , 2.3176
60 , 197 , 0.722149 , 0.63923 , -4.27016 , -4.25423 , 2.25769 , 2.31334
60 , 197 , 0.722149 , 0.642455 , -4.27016 , -4.25436 , 2.25769 , 2.31119
60 , 197 , 0.722149 , 0.647516 , -4.27016 , -4.25505 , 2.25769 , 2.30765
60 , 197 , 0.722149 , 0.653261 , -4.27016 , -4.25632 , 2.25769 , 2.30367
60 , 197 , 0.722149 , 0.659534 , -4.27016 , -4.25827 , 2.25769 , 2.2991
60 , 197 , 0.722149 , 0.666314 , -4.27016 , -4.26093 , 2.25769 , 2.29384
60 , 197 , 0.722149 , 0.673408 , -4.27016 , -4.26363 , 2.25769 , 2.28823
60 , 197 , 0.722149 , 0.680286 , -4.27016 , -4.26613 , 2.25769 , 2.28227
60 , 197 , 0.722149 , 0.687087 , -4.27016 , -4.26789 , 2.25769 , 2.27696
60 , 197 , 0.722149 , 0.693437 , -4.27016 , -4.26918 , 2.25769 , 2.27232
60 , 197 , 0.722149 , 0.699104 , -4.27016 , -4.26988 , 2.25769 , 2.2684
60 , 198 , 0.787749 , 0.705397 , -4.28505 , -4.27009 , 2.20698 , 2.26441
60 , 198 , 0.787749 , 0.709207 , -4.28505 , -4.27029 , 2.20698 , 2.26199
60 , 198 , 0.787749 , 0.713975 , -4.28505 , -4.27093 , 2.20698 , 2.25884
60 , 198 , 0.787749 , 0.719369 , -4.28505 , -4.27238 , 2.20698 , 2.25433
60 , 198 , 0.787749 , 0.724957 , -4.28505 , -4.27424 , 2.20698 , 2.25011
60 , 198 , 0.787749 , 0.732657 , -4.28505 , -4.27691 , 2.20698 , 2.24401
60 , 198 , 0.787749 , 0.740297 , -4.28505 , -4.27963 , 2.20698 , 2.23783
60 , 198 , 0.787749 , 0.747469 , -4.28505 , -4.28182 , 2.20698 , 2.23201
60 , 198 , 0.787749 , 0.753917 , -4.28505 , -4.28328 , 2.20698 , 2.22691
60 , 198 , 0.787749 , 0.759721 , -4.28505 , -4.28446 , 2.20698 , 2.22249
60 , 198 , 0.787749 , 0.765212 , -4.28505 , -4.28491 , 2.20698 , 2.21866
60 , 199 , 0.852978 , 0.771622 , -4.29877 , -4.28506 , 2.15546 , 2.21442
60 , 199 , 0.852978 , 0.774924 , -4.29877 , -4.28518 , 2.15546 , 2.21206
60 , 199 , 0.852978 , 0.779946 , -4.29877 , -4.28586 , 2.15546 , 2.2085
60 , 199 , 0.852978 , 0.785379 , -4.29877 , -4.28717 , 2.15546 , 2.20411
60 , 199 , 0.852978 , 0.791964 , -4.29877 , -4.28919 , 2.15546 , 2.1984
60 , 199 , 0.852978 , 0.797787 , -4.29877 , -4.29159 , 2.15546 , 2.19334
60 , 199 , 0.852978 , 0.805584 , -4.29877 , -4.29415 , 2.15546 , 2.18681
60 , 199 , 0.852978 , 0.812893 , -4.29877 , -4.2962 , 2.15546 , 2.18181
60 , 199 , 0.852978 , 0.819752 , -4.29877 , -4.29776 , 2.15546 , 2.17624
60 , 199 , 0.852978 , 0.82579 , -4.29877 , -4.29849 , 2.15546 , 2.17163
60 , 199 , 0.852978 , 0.831066 , -4.29877 , -4.29882 , 2.15546 , 2.16756
60 , 200 , 0.917816 , 0.837026 , -4.3113 , -4.29892 , 2.10316 , 2.16295
60 , 200 , 0.917816 , 0.839918 , -4.3113 , -4.29911 , 2.10316 , 2.16051
60 , 200 , 0.917816 , 0.844686 , -4.3113 , -4.29982 , 2.10316 , 2.15656
60 , 200 , 0.917816 , 0.850275 , -4.3113 , -4.30105 , 2.10316 , 2.15201
60 , 200 , 0.917816 , 0.856606 , -4.3113 , -4.30298 , 2.10316 , 2.14697
60 , 200 , 0.917816 , 0.863406 , -4.3113 , -4.30537 , 2.10316 , 2.14152
60 , 200 , 0.917816 , 0.870383 , -4.3113 , -4.30763 , 2.10316 , 2.13565
60 , 200 , 0.917816 , 0.877359 , -4.3113 , -4.30927 , 2.10316 , 2.12979
60 , 200 , 0.917816 , 0.884374 , -4.3113 , -4.31029 , 2.10316 , 2.12397
60 , 200 , 0.917816 , 0.889924 , -4.3113 , -4.31099 , 2.10316 , 2.11949
60 , 200 , 0.917816 , 0.896216 , -4.3113 , -4.31119 , 2.10316 , 2.11486
60 , 201 , 0.982244 , 0.902059 , -4.32265 , -4.31121 , 2.05009 , 2.11074
60 , 201 , 0.982244 , 0.905596 , -4.32265 , -4.31138 , 2.05009 , 2.10796
60 , 201 , 0.982244 , 0.910364 , -4.32265 , -4.31211 , 2.05009 , 2.10431
60 , 201 , 0.982244 , 0.915738 , -4.32265 , -4.31361 , 2.05009 , 2.10001
60 , 201 , 0.982244 , 0.921639 , -4.32265 , -4.31545 , 2.05009 , 2.09509
60 , 201 , 0.982244 , 0.928537 , -4.32265 , -4.31787 , 2.05009 , 2.08957
60 , 201 , 0.982244 , 0.935982 , -4.32265 , -4.31994 , 2.05009 , 2.08328
60 , 201 , 0.982244 , 0.94331 , -4.32265 , -4.32151 , 2.05009 , 2.07707
60 , 201 , 0.982244 , 0.9497 , -4.32265 , -4.32237 , 2.05009 , 2.07152
60 , 201 , 0.982244 , 0.955348 , -4.32265 , -4.3225 , 2.05009 , 2.06677
60 , 201 , 0.982244 , 0.960467 , -4.32265 , -4.32264 , 2.05009 , 2.06273
60 , 202 , 1.04624 , 0.966701 , -4.33282 , -4.32266 , 1.99626 , 2.05831
60 , 202 , 1.04624 , 0.969828 , -4.33282 , -4.3228 , 1.99626 , 2.05593
60 , 202 , 1.04624 , 0.974791 , -4.33282 , -4.32346 , 1.99626 , 2.05211
60 , 202 , 1.04624 , 0.980282 , -4.33282 , -4.32475 , 1.99626 , 2.04774
60 , 202 , 1.04624 , 0.986809 , -4.33282 , -4.32684 , 1.99626 , 2.04203
60 , 202 , 1.04624 , 0.993277 , -4.33282 , -4.32882 , 1.99626 , 2.0367
60 , 202 , 1.04624 , 1.00008 , -4.33282 , -4.33087 , 1.99626 , 2.0297
60 , 202 , 1.04624 , 1.00717 , -4.33282 , -4.33218 , 1.99626 , 2.02388
60 , 202 , 1.04624 , 1.01389 , -4.33282 , -4.33265 , 1.99626 , 2.0186
60 , 202 , 1.04624 , 1.01989 , -4.33282 , -4.33294 , 1.99626 , 2.01385
60 , 202 , 1.04624 , 1.02521 , -4.33282 , -4.33294 , 1.99626 , 2.00973
60 , 203 , 1.10979 , 1.03066 , -4.3418 , -4.33294 , 1.94169 , 2.00518
60 , 203 , 1.10979 , 1.03418 , -4.3418 , -4.33306 , 1.94169 , 2.00217
60 , 203 , 1.10979 , 1.03889 , -4.3418 , -4.33372 , 1.94169 , 1.99799
60 , 203 , 1.10979 , 1.04432 , -4.3418 , -4.33517 , 1.94169 , 1.99326
60 , 203 , 1.10979 , 1.05045 , -4.3418 , -4.33698 , 1.94169 , 1.98812
60 , 203 , 1.10979 , 1.05743 , -4.3418 , -4.33894 , 1.94169 , 1.98241
60 , 203 , 1.10979 , 1.06466 , -4.3418 , -4.34046 , 1.94169 , 1.97641
60 , 203 , 1.10979 , 1.07222 , -4.3418 , -4.34138 , 1.94169 , 1.96977
60 , 203 , 1.10979 , 1.07842 , -4.3418 , -4.34175 , 1.94169 , 1.96418
60 , 203 , 1.10979 , 1.0835 , -4.3418 , -4.34181 , 1.94169 , 1.95908
60 , 203 , 1.10979 , 1.08944 , -4.3418 , -4.34183 , 1.94169 , 1.95517
60 , 204 , 1.17287 , 1.09552 , -4.34958 , -4.34185 , 1.88639 , 1.94999
60 , 204 , 1.17287 , 1.09862 , -4.34958 , -4.34205 , 1.88639 , 1.94751
60 , 204 , 1.17287 , 1.10333 , -4.34958 , -4.34267 , 1.88639 , 1.94362
60 , 204 , 1.17287 , 1.10853 , -4.34958 , -4.344 , 1.88639 , 1.93921
60 , 204 , 1.17287 , 1.11412 , -4.34958 , -4.34578 , 1.88639 , 1.93405
60 , 204 , 1.17287 , 1.12024 , -4.34958 , -4.34767 , 1.88639 , 1.92838
60 , 204 , 1.17287 , 1.12733 , -4.34958 , -4.34875 , 1.88639 , 1.92185
60 , 204 , 1.17287 , 1.13458 , -4.34958 , -4.34933 , 1.88639 , 1.91542
60 , 204 , 1.17287 , 1.1413 , -4.34958 , -4.34941 , 1.88639 , 1.90974
60 , 204 , 1.17287 , 1.14701 , -4.34958 , -4.34945 , 1.88639 , 1.90491
60 , 204 , 1.17287 , 1.15221 , -4.34958 , -4.34945 , 1.88639 , 1.90067
60 , 205 , 1.23546 , 1.15795 , -4.35618 , -4.34947 , 1.8304 , 1.89596
60 , 205 , 1.23546 , 1.16135 , -4.35618 , -4.34976 , 1.8304 , 1.89299
60 , 205 , 1.23546 , 1.16622 , -4.35618 , -4.35043 , 1.8304 , 1.889
60 , 205 , 1.23546 , 1.17163 , -4.35618 , -4.3518 , 1.8304 , 1.88408
60 , 205 , 1.23546 , 1.17782 , -4.35618 , -4.35348 , 1.8304 , 1.87841
60 , 205 , 1.23546 , 1.18449 , -4.35618 , -4.35482 , 1.8304 , 1.87236
60 , 205 , 1.23546 , 1.19133 , -4.35618 , -4.35576 , 1.8304 , 1.86602
60 , 205 , 1.23546 , 1.19805 , -4.35618 , -4.35613 , 1.8304 , 1.86004
60 , 205 , 1.23546 , 1.20424 , -4.35618 , -4.35623 , 1.8304 , 1.85455
60 , 205 , 1.23546 , 1.21009 , -4.35618 , -4.35625 , 1.8304 , 1.84959
60 , 205 , 1.23546 , 1.21548 , -4.35618 , -4.35625 , 1.8304 , 1.84498
60 , 206 , 1.29754 , 1.22154 , -4.36157 , -4.35627 , 1.77371 , 1.83994
60 , 206 , 1.29754 , 1.22445 , -4.36157 , -4.35643 , 1.77371 , 1.83728
60 , 206 , 1.29754 , 1.22896 , -4.36157 , -4.35703 , 1.77371 , 1.83261
60 , 206 , 1.29754 , 1.23395 , -4.36157 , -4.35821 , 1.77371 , 1.82841
60 , 206 , 1.29754 , 1.2395 , -4.36157 , -4.35965 , 1.77371 , 1.82327
60 , 206 , 1.29754 , 1.24655 , -4.36157 , -4.36082 , 1.77371 , 1.8176
60 , 206 , 1.29754 , 1.25286 , -4.36157 , -4.36141 , 1.77371 , 1.81121
60 , 206 , 1.29754 , 1.26076 , -4.36157 , -4.36155 , 1.77371 , 1.80476
60 , 206 , 1.29754 , 1.26707 , -4.36157 , -4.36159 , 1.77371 , 1.79829
60 , 206 , 1.29754 , 1.2727 , -4.36157 , -4.36159 , 1.77371 , 1.79312
60 , 206 , 1.29754 , 1.2777 , -4.36157 , -4.36161 , 1.77371 , 1.7886
60 , 207 , 1.3591 , 1.28333 , -4.36577 , -4.36163 , 1.71635 , 1.78366
60 , 207 , 1.3591 , 1.28645 , -4.36577 , -4.36174 , 1.71635 , 1.78104
60 , 207 , 1.3591 , 1.29103 , -4.36577 , -4.36241 , 1.71635 , 1.77686
60 , 207 , 1.3591 , 1.29648 , -4.36577 , -4.36364 , 1.71635 , 1.77195
60 , 207 , 1.3591 , 1.3023 , -4.36577 , -4.36489 , 1.71635 , 1.76634
60 , 207 , 1.3591 , 1.30869 , -4.36577 , -4.36557 , 1.71635 , 1.75947
60 , 207 , 1.3591 , 1.31524 , -4.36577 , -4.36575 , 1.71635 , 1.75341
60 , 207 , 1.3591 , 1.32186 , -4.36577 , -4.36577 , 1.71635 , 1.74698
60 , 207 , 1.3591 , 1.32897 , -4.36577 , -4.36579 , 1.71635 , 1.74094
60 , 207 , 1.3591 , 1.33429 , -4.36577 , -4.36579 , 1.71635 , 1.73652
60 , 207 , 1.3591 , 1.34005 , -4.36577 , -4.36579 , 1.71635 , 1.73152
60 , 208 , 1.42011 , 1.34572 , -4.36877 , -4.36581 , 1.65834 , 1.7263
60 , 208 , 1.42011 , 1.34875 , -4.36877 , -4.36598 , 1.65834 , 1.72376
60 , 208 , 1.42011 , 1.35305 , -4.36877 , -4.36667 , 1.65834 , 1.71921
60 , 208 , 1.42011 , 1.35799 , -4.36877 , -4.36778 , 1.65834 , 1.71429
60 , 208 , 1.42011 , 1.36354 , -4.36877 , -4.36848 , 1.65834 , 1.70878
60 , 208 , 1.42011 , 1.36997 , -4.36877 , -4.36872 , 1.65834 , 1.70288
60 , 208 , 1.42011 , 1.3771 , -4.36877 , -4.36878 , 1.65834 , 1.6966
60 , 208 , 1.42011 , 1.38408 , -4.36877 , -4.3688 , 1.65834 , 1.69017
60 , 208 , 1.42011 , 1.39022 , -4.36877 , -4.3688 , 1.65834 , 1.68423
60 , 208 , 1.42011 , 1.39563 , -4.36877 , -4.36882 , 1.65834 , 1.67882
60 , 208 , 1.42011 , 1.40051 , -4.36877 , -4.36882 , 1.65834 , 1.67413
60 , 209 , 1.48056 , 1.40642 , -4.37057 , -4.36882 , 1.59969 , 1.66891
60 , 209 , 1.48056 , 1.4098 , -4.37057 , -4.36893 , 1.59969 , 1.66577
60 , 209 , 1.48056 , 1.4141 , -4.37057 , -4.36954 , 1.59969 , 1.66199
60 , 209 , 1.48056 , 1.41984 , -4.37057 , -4.37036 , 1.59969 , 1.65676
60 , 209 , 1.48056 , 1.42564 , -4.37057 , -4.37052 , 1.59969 , 1.65176
60 , 209 , 1.48056 , 1.4319 , -4.37057 , -4.37061 , 1.59969 , 1.64482
60 , 209 , 1.48056 , 1.43856 , -4.37057 , -4.37063 , 1.59969 , 1.63806
60 , 209 , 1.48056 , 1.44515 , -4.37057 , -4.37063 , 1.59969 , 1.63147
60 , 209 , 1.48056 , 1.45146 , -4.37057 , -4.37065 , 1.59969 , 1.62565
60 , 209 , 1.48056 , 1.45724 , -4.37057 , -4.37065 , 1.59969 , 1.62059
60 , 209 , 1.48056 , 1.46242 , -4.37057 , -4.37065 , 1.59969 , 1.61605
60 , 210 , 1.54043 , 1.46787 , -4.37117 , -4.37067 , 1.54043 , 1.61086
60 , 210 , 1.54043 , 1.47059 , -4.37117 , -4.37075 , 1.54043 , 1.60818
60 , 210 , 1.54043 , 1.47479 , -4.37117 , -4.37101 , 1.54043 , 1.60374
60 , 210 , 1.54043 , 1.47964 , -4.37117 , -4.37114 , 1.54043 , 1.59847
60 , 210 , 1.54043 , 1.48523 , -4.37117 , -4.37118 , 1.54043 , 1.59292
60 , 210 , 1.54043 , 1.49156 , -4.37117 , -4.3712 , 1.54043 , 1.58676
60 , 210 , 1.54043 , 1.49857 , -4.37117 , -4.3712 , 1.54043 , 1.58039
60 , 210 , 1.54043 , 1.50537 , -4.37117 , -4.37122 , 1.54043 , 1.574
60 , 210 , 1.54043 , 1.51198 , -4.37117 , -4.37122 , 1.54043 , 1.56759
60 , 210 , 1.54043 , 1.51733 , -4.37117 , -4.37122 , 1.54043 , 1.56255
60 , 210 , 1.54043 , 1.52202 , -4.37117 , -4.37124 , 1.54043 , 1.55704
60 , 211 , 1.59969 , 1.52763 , -4.37057 , -4.37124 , 1.48056 , 1.55161
60 , 211 , 1.59969 , 1.53046 , -4.37057 , -4.37124 , 1.48056 , 1.54877
60 , 211 , 1.59969 , 1.53498 , -4.37057 , -4.37122 , 1.48056 , 1.54438
60 , 211 , 1.59969 , 1.54002 , -4.37057 , -4.37118 , 1.48056 , 1.53947
60 , 211 , 1.59969 , 1.54559 , -4.37057 , -4.37116 , 1.48056 , 1.53388
60 , 211 , 1.59969 , 1.55159 , -4.37057 , -4.37114 , 1.48056 , 1.52779
60 , 211 , 1.59969 , 1.55811 , -4.37057 , -4.37112 , 1.48056 , 1.52077
60 , 211 , 1.59969 , 1.56458 , -4.37057 , -4.37108 , 1.48056 , 1.51383
60 , 211 , 1.59969 , 1.57136 , -4.37057 , -4.37104 , 1.48056 , 1.50723
60 , 211 , 1.59969 , 1.57758 , -4.37057 , -4.37102 , 1.48056 , 1.50162
60 , 211 , 1.59969 , 1.58217 , -4.37057 , -4.37102 , 1.48056 , 1.49758
60 , 212 , 1.65834 , 1.58713 , -4.36877 , -4.37099 , 1.42011 , 1.49263
60 , 212 , 1.65834 , 1.59026 , -4.36877 , -4.37081 , 1.42011 , 1.48943
60 , 212 , 1.65834 , 1.5946 , -4.36877 , -4.3703 , 1.42011 , 1.48505
60 , 212 , 1.65834 , 1.59946 , -4.36877 , -4.36962 , 1.42011 , 1.47932
60 , 212 , 1.65834 , 1.60511 , -4.36877 , -4.36934 , 1.42011 , 1.47344
60 , 212 , 1.65834 , 1.61142 , -4.36877 , -4.36923 , 1.42011 , 1.46705
60 , 212 , 1.65834 , 1.61842 , -4.36877 , -4.36917 , 1.42011 , 1.46049
60 , 212 , 1.65834 , 1.6251 , -4.36877 , -4.36915 , 1.42011 , 1.45406
60 , 212 , 1.65834 , 1.63096 , -4.36877 , -4.36911 , 1.42011 , 1.44812
60 , 212 , 1.65834 , 1.63614 , -4.36877 , -4.36909 , 1.42011 , 1.44243
60 , 212 , 1.65834 , 1.64073 , -4.36877 , -4.36905 , 1.42011 , 1.43735
60 , 213 , 1.71635 , 1.64623 , -4.36577 , -4.36901 , 1.3591 , 1.43176
60 , 213 , 1.71635 , 1.64947 , -4.36577 , -4.36878 , 1.3591 , 1.4285
60 , 213 , 1.71635 , 1.65336 , -4.36577 , -4.36831 , 1.3591 , 1.42449
60 , 213 , 1.71635 , 1.65883 , -4.36577 , -4.36721 , 1.3591 , 1.41908
60 , 213 , 1.71635 , 1.66381 , -4.36577 , -4.36645 , 1.3591 , 1.41404
60 , 213 , 1.71635 , 1.67032 , -4.36577 , -4.36614 , 1.3591 , 1.4079
60 , 213 , 1.71635 , 1.67671 , -4.36577 , -4.36604 , 1.3591 , 1.40018
60 , 213 , 1.71635 , 1.68294 , -4.36577 , -4.36602 , 1.3591 , 1.39317
60 , 213 , 1.71635 , 1.68908 , -4.36577 , -4.366 , 1.3591 , 1.38705
60 , 213 , 1.71635 , 1.69471 , -4.36577 , -4.36596 , 1.3591 , 1.38181
60 , 213 , 1.71635 , 1.69961 , -4.36577 , -4.36596 , 1.3591 , 1.37707
60 , 214 , 1.77371 , 1.70495 , -4.36157 , -4.36592 , 1.29754 , 1.37152
60 , 214 , 1.77371 , 1.70766 , -4.36157 , -4.36569 , 1.29754 , 1.36866
60 , 214 , 1.77371 , 1.71175 , -4.36157 , -4.36501 , 1.29754 , 1.36382
60 , 214 , 1.77371 , 1.71642 , -4.36157 , -4.36383 , 1.29754 , 1.35819
60 , 214 , 1.77371 , 1.72158 , -4.36157 , -4.36258 , 1.29754 , 1.35217
60 , 214 , 1.77371 , 1.72775 , -4.36157 , -4.36186 , 1.29754 , 1.34576
60 , 214 , 1.77371 , 1.73449 , -4.36157 , -4.36163 , 1.29754 , 1.33916
60 , 214 , 1.77371 , 1.74112 , -4.36157 , -4.36161 , 1.29754 , 1.33259
60 , 214 , 1.77371 , 1.747 , -4.36157 , -4.36159 , 1.29754 , 1.32651
60 , 214 , 1.77371 , 1.75274 , -4.36157 , -4.36159 , 1.29754 , 1.32032
60 , 214 , 1.77371 , 1.75689 , -4.36157 , -4.36159 , 1.29754 , 1.31569
60 , 215 , 1.8304 , 1.76193 , -4.35618 , -4.36157 , 1.23546 , 1.30998
60 , 215 , 1.8304 , 1.76507 , -4.35618 , -4.36137 , 1.23546 , 1.3066
60 , 215 , 1.8304 , 1.76937 , -4.35618 , -4.36067 , 1.23546 , 1.30205
60 , 215 , 1.8304 , 1.77434 , -4.35618 , -4.35932 , 1.23546 , 1.29699
60 , 215 , 1.8304 , 1.77987 , -4.35618 , -4.35787 , 1.23546 , 1.29103
60 , 215 , 1.8304 , 1.78589 , -4.35618 , -4.35676 , 1.23546 , 1.28444
60 , 215 , 1.8304 , 1.79226 , -4.35618 , -4.35623 , 1.23546 , 1.27737
60 , 215 , 1.8304 , 1.79847 , -4.35618 , -4.35617 , 1.23546 , 1.27051
60 , 215 , 1.8304 , 1.80414 , -4.35618 , -4.35613 , 1.23546 , 1.26443
60 , 215 , 1.8304 , 1.80959 , -4.35618 , -4.35613 , 1.23546 , 1.25906
60 , 215 , 1.8304 , 1.81444 , -4.35618 , -4.35611 , 1.23546 , 1.25421
60 , 216 , 1.88639 , 1.81971 , -4.34958 , -4.35611 , 1.17287 , 1.24872
60 , 216 , 1.88639 , 1.82245 , -4.34958 , -4.35606 , 1.17287 , 1.24544
60 , 216 , 1.88639 , 1.82643 , -4.34958 , -4.35543 , 1.17287 , 1.24088
60 , 216 , 1.88639 , 1.83149 , -4.34958 , -4.35395 , 1.17287 , 1.23492
60 , 216 , 1.88639 , 1.83671 , -4.34958 , -4.35221 , 1.17287 , 1.22892
60 , 216 , 1.88639 , 1.84246 , -4.34958 , -4.3507 , 1.17287 , 1.22257
60 , 216 , 1.88639 , 1.84902 , -4.34958 , -4.3498 , 1.17287 , 1.21589
60 , 216 , 1.88639 , 1.85555 , -4.34958 , -4.34949 , 1.17287 , 1.20917
60 , 216 , 1.88639 , 1.86151 , -4.34958 , -4.34937 , 1.17287 , 1.20278
60 , 216 , 1.88639 , 1.86653 , -4.34958 , -4.34937 , 1.17287 , 1.1969
60 , 216 , 1.88639 , 1.87101 , -4.34958 , -4.34937 , 1.17287 , 1.19174
60 , 217 , 1.94169 , 1.87585 , -4.3418 , -4.34937 , 1.10979 , 1.18615
60 , 217 , 1.94169 , 1.8783 , -4.3418 , -4.34929 , 1.10979 , 1.18324
60 , 217 , 1.94169 , 1.88218 , -4.3418 , -4.34861 , 1.10979 , 1.17876
60 , 217 , 1.94169 , 1.88691 , -4.3418 , -4.34728 , 1.10979 , 1.17352
60 , 217 , 1.94169 , 1.89215 , -4.3418 , -4.34552 , 1.10979 , 1.16786
60 , 217 , 1.94169 , 1.89872 , -4.3418 , -4.3438 , 1.10979 , 1.16043
60 , 217 , 1.94169 , 1.90456 , -4.3418 , -4.34267 , 1.10979 , 1.15377
60 , 217 , 1.94169 , 1.9113 , -4.3418 , -4.34201 , 1.10979 , 1.14621
60 , 217 , 1.94169 , 1.91626 , -4.3418 , -4.34183 , 1.10979 , 1.1407
60 , 217 , 1.94169 , 1.92164 , -4.3418 , -4.34181 , 1.10979 , 1.13458
60 , 217 , 1.94169 , 1.92631 , -4.3418 , -4.34179 , 1.10979 , 1.12956
60 , 218 , 1.99626 , 1.93145 , -4.33282 , -4.34179 , 1.04624 , 1.12368
60 , 218 , 1.99626 , 1.93416 , -4.33282 , -4.34167 , 1.04624 , 1.12051
60 , 218 , 1.99626 , 1.93819 , -4.33282 , -4.34101 , 1.04624 , 1.1156
60 , 218 , 1.99626 , 1.94284 , -4.33282 , -4.33976 , 1.04624 , 1.11017
60 , 218 , 1.99626 , 1.9479 , -4.33282 , -4.33802 , 1.04624 , 1.10431
60 , 218 , 1.99626 , 1.95359 , -4.33282 , -4.33607 , 1.04624 , 1.09796
