14.4241 , 0 , -0.0103359 , -0.0291952 , 0.106118 , 1.59274 , -0.672822 , 0.00203228 , -1.85641 , 0.976242 , 0 , -67 , -29 , 0
13.7835 , 0 , -0.0104535 , -0.0327294 , 0.102854 , 1.55649 , -0.654746 , 0.00203228 , -1.79779 , 0.967383 , 0 , 0 , -26 , 0
13.1374 , 0 , -0.0105932 , -0.0361867 , 0.0995582 , 1.51993 , -0.634247 , 0.00203228 , -1.85641 , 1.00125 , 0 , 2 , -66 , 15
12.486 , 0 , -0.010766 , -0.0396993 , 0.0962331 , 1.48298 , -0.614687 , 0.00203228 , -1.91503 , 0.978685 , 0 , -65 , -47 , -16
11.8296 , 0 , -0.0109558 , -0.0433213 , 0.0929328 , 1.44571 , -0.594833 , 0.00203228 , -1.83687 , 0.998693 , 0 , -30 , -46 , 0
11.1684 , 0 , -0.0111254 , -0.0467404 , 0.0896399 , 1.40817 , -0.574979 , 0.00203228 , -1.85641 , 1.01075 , 0 , -65 , 16 , -16
10.5028 , 0 , -0.0111815 , -0.0501684 , 0.0861741 , 1.3703 , -0.554676 , 0.00203228 , -1.87595 , 1.00382 , 0 , -127 , -36 , 0
9.83305 , 0 , -0.0110542 , -0.0536023 , 0.0826721 , 1.3321 , -0.534294 , 0.00203228 , -1.89549 , 1.02488 , 0 , -65 , -19 , 15
9.15932 , 0 , -0.0109553 , -0.0570573 , 0.0791736 , 1.29355 , -0.513659 , 0.00203228 , -1.85641 , 1.08462 , 0 , -78 , -63 , 0
8.48193 , 0 , -0.0109805 , -0.0607102 , 0.0756254 , 1.2548 , -0.492965 , 0.00203228 , -1.93457 , 1.07467 , 0 , 2 , -33 , -16
7.80115 , 0 , -0.0111266 , -0.0643971 , 0.072172 , 1.21562 , -0.471802 , 0.00203228 , -1.87595 , 1.05914 , 0 , -3 , -35 , -32
7.11724 , 0 , -0.0111893 , -0.0680084 , 0.0686183 , 1.1744 , -0.450756 , 0.00203228 , -1.93457 , 1.08864 , 0 , 2 , -30 , 15
6.43049 , 0 , -0.0110391 , -0.0716115 , 0.0650393 , 1.13479 , -0.427971 , 0.00203228 , -1.9932 , 1.01162 , 0 , 15 , 6 , 0
5.74117 , 0 , -0.010825 , -0.0752144 , 0.061449 , 1.09485 , -0.406554 , 0.00203228 , -1.9932 , 1.10091 , 0 , 6 , -75 , 0
5.04955 , 0 , -0.0107298 , -0.0788562 , 0.0577603 , 1.05464 , -0.38584 , 0.00203228 , -1.9932 , 1.06685 , 0 , 2 , -36 , 15
4.3559 , 0 , -0.0110617 , -0.0825345 , 0.0543084 , 1.01415 , -0.362977 , 0.00203228 , -1.95412 , 1.14387 , 0 , 2 , -71 , 0
3.66052 , 0 , -0.0113857 , -0.0861517 , 0.0506389 , 0.973345 , -0.340759 , 0.00203228 , -1.95412 , 1.03029 , 0 , -111 , 22 , -16
2.96368 , 0 , -0.0112446 , -0.0896883 , 0.0470828 , 0.932387 , -0.318697 , 0.00203228 , -2.05182 , 1.13501 , 0 , -16 , -15 , -16
2.26564 , 0 , -0.0109444 , -0.0933958 , 0.0433045 , 0.891077 , -0.296322 , 0.00203228 , -2.01274 , 1.13391 , 0 , -53 , 10 , 0
1.5667 , 0 , -0.0107243 , -0.0970962 , 0.0396035 , 0.84961 , -0.273713 , 0.00203228 , -2.03228 , 1.17954 , 0 , -63 , -31 , 0
0.86714 , 0 , -0.0107338 , -0.100818 , 0.0359082 , 0.807792 , -0.251202 , 0.00203228 , -2.07136 , 1.16896 , 0 , -78 , -35 , 0
0.167228 , 0 , -0.0109202 , -0.104704 , 0.0322671 , 0.765818 , -0.228202 , 0.00203228 , -2.07136 , 1.10766 , 0 , -47 , 24 , 0
-0.532751 , 0 , -0.0110028 , -0.108466 , 0.0285898 , 0.723629 , -0.205553 , 0.00203228 , -2.12999 , 1.17658 , 0 , -34 , -46 , 15
-1.23252 , 0 , -0.0108345 , -0.112246 , 0.0247418 , 0.681205 , -0.182534 , 0.00203228 , -2.11044 , 1.21625 , 0 , 0 , -21 , 15
-1.93179 , 0 , -0.0104666 , -0.116 , 0.0210137 , 0.638585 , -0.159514 , 0.00203228 , -2.14953 , 1.15174 , 0 , -3 , -30 , 15
-2.63029 , 0 , -0.0100483 , -0.119589 , 0.017293 , 0.595732 , -0.136475 , 0.00203228 , -2.22769 , 1.18911 , 0 , 141 , -20 , -32
-3.32774 , 0 , -0.00980397 , -0.123193 , 0.0135772 , 0.552604 , -0.113104 , 0.00203228 , -2.20815 , 1.18791 , 0 , 69 , -67 , 0
-4.02385 , 0 , -0.00971196 , -0.126927 , 0.00980884 , 0.509321 , -0.0898698 , 0.00203228 , -2.26677 , 1.22835 , 0 , 157 , -39 , 0
-4.71836 , 0 , -0.0096297 , -0.13065 , 0.00613414 , 0.463594 , -0.0651111 , 0.00203228 , -2.18861 , 1.162 , 0 , 62 , -17 , -16
-5.41098 , 0 , -0.00951421 , -0.134407 , 0.00245616 , 0.422148 , -0.0429124 , 0.00203228 , -2.18861 , 1.19822 , 0 , 47 , 31 , 0
-6.10144 , 0 , -0.00926465 , -0.138226 , -0.00128933 , 0.376148 , -0.0182124 , 0.00201274 , -2.11044 , 1.1707 , 0 , -93 , -19 , 0
-6.78945 , 0 , -0.00889274 , -0.141912 , -0.00494904 , 0.332297 , 0.00556923 , 0.00201274 , -2.14953 , 1.20811 , 0 , -46 , -36 , -32
-7.47475 , 0 , -0.00866541 , -0.145521 , -0.00869438 , 0.288369 , 0.0279439 , 0.00201274 , -2.12999 , 1.23158 , 0 , -77 , -37 , 0
-8.15706 , 0 , -0.00863347 , -0.14908 , -0.0123775 , 0.244343 , 0.0530738 , 0.00201274 , -2.20815 , 1.16896 , 0 , 8 , -11 , 0
-8.83611 , 0 , -0.00852756 , -0.152518 , -0.0159995 , 0.199906 , 0.075507 , 0.00201274 , -2.14953 , 1.21752 , 0 , -66 , -10 , 0
-9.51162 , 0 , -0.0081196 , -0.155938 , -0.0196903 , 0.15545 , 0.10052 , 0.00201274 , -2.24723 , 1.13611 , 0 , -3 , 45 , -16
-10.1833 , 0 , -0.0074999 , -0.159836 , -0.0236129 , 0.110818 , 0.124301 , 0.00201274 , -2.26677 , 1.24863 , 0 , 129 , -91 , 15
-10.851 , 0 , -0.00688128 , -0.163777 , -0.0274114 , 0.0660296 , 0.148005 , 0.0019932 , -2.3254 , 1.20562 , 0 , 78 , -16 , -16
-11.5143 , 0 , -0.0066088 , -0.167289 , -0.0310173 , 0.0211435 , 0.172099 , 0.0019932 , -2.26677 , 1.13611 , 0 , 70 , 23 , 15
-12.1729 , 0 , -0.00677877 , -0.170872 , -0.0344947 , -0.0236448 , 0.195646 , 0.0019932 , -2.18861 , 1.19457 , 0 , 10 , -27 , 15
-12.8268 , 0 , -0.00684577 , -0.17424 , -0.0377625 , -0.0683354 , 0.219467 , 0.0019932 , -2.20815 , 1.10142 , 0 , -64 , 125 , 15
-13.4755 , 0 , -0.0066548 , -0.177213 , -0.0405952 , -0.113085 , 0.243092 , 0.00197366 , -2.20815 , 1.19761 , 0 , -62 , -29 , 0
-14.1188 , 0 , -0.00665484 , -0.179935 , -0.0429791 , -0.157932 , 0.266756 , 0.00197366 , -2.18861 , 1.20624 , 0 , -77 , -16 , 15
-14.7564 , 0 , -0.00693506 , -0.182194 , -0.044987 , -0.202857 , 0.290636 , 0.00197366 , -2.30586 , 1.26959 , 0 , -13 , -36 , 15
-15.3882 , 0 , -0.00741613 , -0.184026 , -0.0465273 , -0.247938 , 0.314124 , 0.00197366 , -2.30586 , 1.20377 , 0 , 81 , -15 , 0
-16.0138 , 0 , -0.0082949 , -0.185316 , -0.0474629 , -0.295404 , 0.339 , 0.00197366 , -2.26677 , 1.1161 , 0 , 67 , 70 , 0
-16.6329 , 0 , -0.00946831 , -0.186738 , -0.0480124 , -0.340446 , 0.362449 , 0.00197366 , -2.24723 , 1.17954 , 0 , -1 , -30 , 0
-17.2455 , 0 , -0.0102464 , -0.189389 , -0.0481734 , -0.385332 , 0.385762 , 0.00197366 , -2.16907 , 1.15685 , 0 , -111 , 47 , 0
-17.8511 , 0 , -0.00992914 , -0.193647 , -0.0485669 , -0.43014 , 0.409348 , 0.00197366 , -2.14953 , 1.20438 , 0 , -118 , -58 , -32
-18.4496 , 0 , -0.0079608 , -0.199784 , -0.0498567 , -0.474889 , 0.432524 , 0.00197366 , -2.14953 , 1.1849 , 0 , -113 , -25 , 0
-19.0407 , 0 , -0.00449169 , -0.207654 , -0.0524895 , -0.519697 , 0.455837 , 0.00197366 , -2.12999 , 1.12251 , 0 , -146 , 14 , 15
0 , 0 , 0 , 0 , -0.000938082 , -0.216682 , -0.056188 , -0.564114 , 0.477293 , 0.00197366 , -2.18861 , 1.09321 , 0 , -20 , -6 , 15
0 , 0 , 0 , 0 , 0.00110387 , -0.226099 , -0.0604395 , -0.603196 , 0.497791 , 0.00197366 , -2.18861 , 1.08965 , 0 , -67 , -30 , 0
0 , 0 , 0 , 0 , 0.000858167 , -0.235372 , -0.0642818 , -0.645464 , 0.518173 , 0.00197366 , -2.12999 , 0.994881 , 0 , 14 , 20 , -16
0 , 0 , 0 , 0 , -0.0013188 , -0.243935 , -0.0670736 , -0.68652 , 0.537382 , 0.00197366 , -2.11044 , 0.97098 , 0 , 30 , -40 , -16
0 , 0 , 0 , 0 , -0.00431789 , -0.251221 , -0.0686118 , -0.726403 , 0.555379 , 0.00197366 , -2.05182 , 0.877921 , 0 , 46 , 18 , 0
0 , 0 , 0 , 0 , -0.00669067 , -0.257259 , -0.0692074 , -0.765056 , 0.572321 , 0.00197366 , -1.89549 , 0.759615 , 0 , 21 , 35 , 15
0 , 0 , 0 , 0 , -0.00726175 , -0.262729 , -0.0696725 , -0.802477 , 0.587661 , 0.00197366 , -1.87595 , 0.75618 , 0 , -10 , 17 , -48
0 , 0 , 0 , 0 , -0.00598669 , -0.268432 , -0.0705881 , -0.838726 , 0.6022 , 0.00197366 , -1.70008 , 0.69748 , 0 , -151 , 2 , 15
0 , 0 , 0 , 0 , -0.00383632 , -0.274674 , -0.0722513 , -0.873841 , 0.61539 , 0.00197366 , -1.68054 , 0.630527 , 0 , -127 , 24 , -16
0 , 0 , 0 , 0 , -0.00201455 , -0.281413 , -0.0747262 , -0.907824 , 0.627232 , 0.00197366 , -1.62192 , 0.553569 , 0 , -30 , 17 , 15
0 , 0 , 0 , 0 , -0.00107475 , -0.288455 , -0.0775939 , -0.940614 , 0.638175 , 0.00197366 , -1.56329 , 0.538322 , 0 , -35 , -20 , 0
0 , 0 , 0 , 0 , -0.000887595 , -0.295547 , -0.0804075 , -0.972016 , 0.647848 , 0.00197366 , -1.56329 , 0.442939 , 0 , -47 , 25 , -16
0 , 0 , 0 , 0 , -0.00113001 , -0.302273 , -0.0826772 , -1.00344 , 0.656173 , 0.00197366 , -1.50467 , 0.371034 , 0 , -81 , 27 , 0
0 , 0 , 0 , 0 , -0.0016565 , -0.30839 , -0.0842703 , -1.03218 , 0.663383 , 0.00197366 , -1.38742 , 0.316027 , 0 , -89 , -2 , -48
0 , 0 , 0 , 0 , -0.00234432 , -0.313876 , -0.0853011 , -1.06003 , 0.669578 , 0.00197366 , -1.28972 , 0.273302 , 0 , -75 , 34 , 0
0 , 0 , 0 , 0 , -0.00274414 , -0.3187 , -0.0862259 , -1.08633 , 0.674111 , 0.00197366 , -1.34834 , 0.215132 , 0 , -10 , 1 , -16
0 , 0 , 0 , 0 , -0.00231619 , -0.323218 , -0.087233 , -1.11136 , 0.677961 , 0.00197366 , -1.23109 , 0.129869 , 0 , -191 , 34 , 0
0 , 0 , 0 , 0 , -0.00126792 , -0.327684 , -0.088308 , -1.13571 , 0.680169 , 0.00197366 , -1.11385 , 0.0832002 , 0 , -88 , 56 , 15
0 , 0 , 0 , 0 , -0.000280719 , -0.332159 , -0.0897638 , -1.1582 , 0.68142 , 0.00197366 , -1.11385 , 0.0358191 , 0 , -65 , 2 , -16
0 , 0 , 0 , 0 , 0.000580768 , -0.3368 , -0.0914883 , -1.17991 , 0.681381 , 0.00197366 , -1.05522 , 0 , 0 , -91 , -34 , -16
0 , 0 , 0 , 0 , 0.00112086 , -0.341333 , -0.0930842 , -1.20037 , 0.680169 , 0.00197366 , -0.937975 , -0.0924066 , 0 , -172 , -33 , 0
0 , 0 , 0 , 0 , 0.00117064 , -0.345516 , -0.0945153 , -1.21952 , 0.677805 , 0.00197366 , -0.937975 , -0.15759 , 0 , -75 , -13 , 0
0 , 0 , 0 , 0 , 0.000918823 , -0.349315 , -0.0956239 , -1.23742 , 0.674131 , 0.00197366 , -0.898893 , -0.195934 , 0 , -62 , -38 , 0
0 , 0 , 0 , 0 , 0.000580647 , -0.352615 , -0.0964181 , -1.25441 , 0.669206 , 0.00197366 , -0.801187 , -0.267687 , 0 , -50 , -2 , 0
0 , 0 , 0 , 0 , 0.000387417 , -0.355419 , -0.0969241 , -1.26982 , 0.662992 , 0.00197366 , -0.742564 , -0.315857 , 0 , -96 , -50 , -32
0 , 0 , 0 , 0 , 0.000325934 , -0.357763 , -0.0972131 , -1.28432 , 0.655977 , 0.00197366 , -0.742564 , -0.370096 , 0 , -66 , -58 , 0
0 , 0 , 0 , 0 , 0.000299177 , -0.359862 , -0.0973244 , -1.29751 , 0.647516 , 0.00197366 , -0.625317 , -0.48449 , 0 , -96 , -1 , 15
0 , 0 , 0 , 0 , 0.000229567 , -0.361859 , -0.0973244 , -1.30941 , 0.637765 , 0.00197366 , -0.586235 , -0.523422 , 0 , -102 , -47 , 0
0 , 0 , 0 , 0 , -8.49941e-05 , -0.36352 , -0.0969227 , -1.3204 , 0.626783 , 0.00197366 , -0.429905 , -0.587997 , 0 , -211 , -51 , 0
0 , 0 , 0 , 0 , -0.000793215 , -0.364737 , -0.0961652 , -1.32989 , 0.614784 , 0.00197366 , -0.468988 , -0.589474 , 0 , -69 , -118 , 0
0 , 0 , 0 , 0 , -0.00185711 , -0.365515 , -0.0948355 , -1.33869 , 0.601594 , 0.00197366 , -0.371282 , -0.691722 , 0 , -86 , -32 , 15
0 , 0 , 0 , 0 , -0.00302286 , -0.365794 , -0.093056 , -1.34545 , 0.587055 , 0.00197366 , -0.312658 , -0.797056 , 0 , -147 , 43 , 15
0 , 0 , 0 , 0 , -0.0039421 , -0.365583 , -0.0908936 , -1.35143 , 0.57154 , 0.00197366 , -0.293117 , -0.829182 , 0 , -132 , -36 , -16
0 , 0 , 0 , 0 , -0.00450689 , -0.364938 , -0.0886322 , -1.35653 , 0.554578 , 0.00197366 , -0.214953 , -0.871075 , 0 , -108 , 0 , -16
0 , 0 , 0 , 0 , -0.00481633 , -0.364066 , -0.0862702 , -1.36008 , 0.536463 , 0.0019932 , -0.156329 , -0.90051 , 0 , -158 , -68 , 0
0 , 0 , 0 , 0 , -0.00523253 , -0.362993 , -0.083793 , -1.36241 , 0.516199 , 0.0019932 , -0.0586235 , -0.989424 , 0 , -108 , -14 , -16
0 , 0 , 0 , 0 , -0.00583197 , -0.361569 , -0.0811642 , -1.36354 , 0.495622 , 0.0019932 , -0.0195412 , -0.989424 , 0 , -120 , -110 , 0
0 , 0 , 0 , 0 , -0.00648542 , -0.359845 , -0.0781432 , -1.36364 , 0.475065 , 0.0019932 , 0 , -1.08061 , 0 , -34 , -81 , 15
0 , 0 , 0 , 0 , -0.00720946 , -0.357828 , -0.0747952 , -1.36223 , 0.452358 , 0.0019932 , 0.0977058 , -1.17836 , 0 , -26 , -45 , -48
0 , 0 , 0 , 0 , -0.00794215 , -0.355447 , -0.071292 , -1.35973 , 0.427033 , 0.0019932 , 0.136788 , -1.21814 , 0 , 19 , -80 , 15
0 , 0 , 0 , 0 , -0.00873853 , -0.35268 , -0.0676635 , -1.35612 , 0.401727 , 0.0019932 , 0.214953 , -1.30274 , 0 , -61 , -17 , 0
0 , 0 , 0 , 0 , -0.00982901 , -0.34953 , -0.0638092 , -1.35123 , 0.375112 , 0.0019932 , 0.254035 , -1.3331 , 0 , 28 , -98 , 15
0 , 0 , 0 , 0 , -0.0110171 , -0.346029 , -0.0597701 , -1.34519 , 0.34752 , 0.0019932 , 0.390823 , -1.38836 , 0 , -39 , -69 , 0
0 , 0 , 0 , 0 , -0.0120001 , -0.342311 , -0.0555422 , -1.33794 , 0.319205 , 0.0019932 , 0.390823 , -1.40247 , 0 , 23 , -17 , 0
0 , 0 , 0 , 0 , -0.0127356 , -0.338378 , -0.0512766 , -1.32935 , 0.292258 , 0.00201274 , 0.449447 , -1.32932 , 0 , -1 , -27 , 15
0 , 0 , 0 , 0 , -0.0131164 , -0.33417 , -0.047195 , -1.31969 , 0.266424 , 0.00201274 , 0.566693 , -1.27442 , 0 , -64 , -52 , -16
0 , 0 , 0 , 0 , -0.0130856 , -0.32986 , -0.0432915 , -1.30891 , 0.241763 , 0.00201274 , 0.547152 , -1.21499 , 0 , -16 , -30 , 0
0 , 0 , 0 , 0 , -0.0130503 , -0.32544 , -0.0395899 , -1.29702 , 0.218177 , 0.00201274 , 0.644858 , -1.18013 , 0 , -32 , -49 , -16
0 , 0 , 0 , 0 , -0.0133084 , -0.320713 , -0.0359814 , -1.28354 , 0.195978 , 0.00201274 , 0.703482 , -1.10246 , 0 , -32 , -39 , 0
0 , 0 , 0 , 0 , -0.0134864 , -0.315906 , -0.0327227 , -1.26908 , 0.174835 , 0.00201274 , 0.742564 , -0.984433 , 0 , -62 , -144 , 0
0 , 0 , 0 , 0 , -0.0133688 , -0.31123 , -0.02958 , -1.25357 , 0.155059 , 0.00201274 , 0.84027 , -0.956725 , 0 , -2 , -96 , 15
0 , 0 , 0 , 0 , -0.0131162 , -0.306433 , -0.0266144 , -1.23649 , 0.136339 , 0.00201274 , 0.820728 , -0.834793 , 0 , -14 , -141 , 0
0 , 0 , 0 , 0 , -0.0128872 , -0.301492 , -0.0237378 , -1.21866 , 0.118967 , 0.00201274 , 0.898893 , -0.841081 , 0 , 51 , -85 , 0
0 , 0 , 0 , 0 , -0.012769 , -0.296361 , -0.0209831 , -1.1992 , 0.102552 , 0.00201274 , 1.01614 , -0.815624 , 0 , -95 , -46 , -32
0 , 0 , 0 , 0 , -0.0127137 , -0.29107 , -0.0183576 , -1.17888 , 0.0876421 , 0.00201274 , 1.01614 , -0.693768 , 0 , 60 , -79 , 0
0 , 0 , 0 , 0 , -0.0125406 , -0.285893 , -0.0159679 , -1.15701 , 0.0737874 , 0.00201274 , 1.11385 , -0.665792 , 0 , -30 , -81 , -32
0 , 0 , 0 , 0 , -0.0121375 , -0.280606 , -0.0139021 , -1.13331 , 0.060988 , 0.00203228 , 1.27018 , -0.556198 , 0 , -20 , -149 , -16
0 , 0 , 0 , 0 , -0.0117807 , -0.274898 , -0.0119502 , -1.10896 , 0.0495564 , 0.00203228 , 1.21155 , -0.494292 , 0 , -73 , -120 , 0
0 , 0 , 0 , 0 , -0.0116834 , -0.268948 , -0.010158 , -1.08367 , 0.0394145 , 0.00203228 , 1.3288 , -0.469551 , 0 , -15 , -81 , 15
0 , 0 , 0 , 0 , -0.0116896 , -0.262795 , -0.00842686 , -1.05735 , 0.0302302 , 0.00203228 , 1.30926 , -0.41024 , 0 , 44 , -75 , 0
0 , 0 , 0 , 0 , -0.0117016 , -0.256477 , -0.00687846 , -1.02939 , 0.0222183 , 0.00203228 , 1.38742 , -0.322634 , 0 , -36 , -123 , 0
0 , 0 , 0 , 0 , -0.0114493 , -0.250109 , -0.00558612 , -1.00049 , 0.0154375 , 0.00203228 , 1.58283 , -0.308057 , 0 , -143 , -85 , -16
0 , 0 , 0 , 0 , -0.0109875 , -0.243552 , -0.0044615 , -0.970609 , 0.0102005 , 0.00203228 , 1.54375 , -0.197384 , 0 , 43 , -128 , 0
0 , 0 , 0 , 0 , -0.010639 , -0.236986 , -0.00353189 , -0.939128 , 0.00576464 , 0.00203228 , 1.54375 , -0.182626 , 0 , 77 , -127 , 0
0 , 0 , 0 , 0 , -0.0103452 , -0.230628 , -0.00281976 , -0.906612 , 0.00259897 , 0.00203228 , 1.56329 , -0.110903 , 0 , 78 , -101 , 15
0 , 0 , 0 , 0 , -0.00986496 , -0.224482 , -0.00237357 , -0.873021 , 0.000879352 , 0.00203228 , 1.71962 , -0.064748 , 0 , -32 , -137 , -16
0 , 0 , 0 , 0 , -0.00917942 , -0.218342 , -0.00207584 , -0.838374 , 9.77058e-05 , 0.00203228 , 1.81733 , -0.0205657 , 0 , -32 , -82 , 0
0 , 0 , 0 , 0 , -0.00865237 , -0.212 , -0.00193586 , -0.802555 , 3.90823e-05 , 0.00203228 , 1.81733 , -0.00642864 , 0 , -71 , -148 , 0
0 , 0 , 0 , 0 , -0.00849913 , -0.20556 , -0.00193586 , -0.765583 , 3.90823e-05 , 0.00203228 , 1.95412 , 0 , 0 , -33 , -118 , 0
0 , 0 , 0 , 0 , -0.00859128 , -0.199258 , -0.00193586 , -0.727126 , -1.95412e-05 , 0.00203228 , 1.89549 , -0.0029567 , 0 , 18 , -77 , 0
0 , 0 , 0 , 0 , -0.00874887 , -0.192969 , -0.00185257 , -0.687731 , -3.90823e-05 , 0.00203228 , 2.07136 , 0 , 0 , -62 , -101 , 15
0 , 0 , 0 , 0 , -0.0087289 , -0.186572 , -0.00176986 , -0.647653 , -3.90823e-05 , 0.00203228 , 1.97366 , 0 , 0 , -15 , -88 , 0
0 , 0 , 0 , 0 , -0.00847938 , -0.180282 , -0.00170963 , -0.608766 , -3.90823e-05 , 0.00203228 , 1.91503 , 0 , 0 , -11 , -64 , 15
0 , 0 , 0 , 0 , -0.00823103 , -0.174145 , -0.00170963 , -0.570973 , -3.90823e-05 , 0.00203228 , 1.85641 , 0 , 0 , 30 , -101 , 0
0 , 0 , 0 , 0 , -0.00814663 , -0.168276 , -0.00170963 , -0.534392 , -5.86235e-05 , 0.00203228 , 1.79779 , -0.00322028 , 0 , 8 , -82 , 0
0 , 0 , 0 , 0 , -0.00820613 , -0.162901 , -0.00170963 , -0.497225 , -7.81646e-05 , 0.00203228 , 1.661 , 0 , 0 , 46 , -77 , 0
0 , 0 , 0 , 0 , -0.0082583 , -0.158105 , -0.00170963 , -0.464708 , -7.81646e-05 , 0.00203228 , 1.68054 , 0 , 0 , -7 , 6 , -32
0 , 0 , 0 , 0 , -0.00821607 , -0.153706 , -0.00170963 , -0.430042 , -7.81646e-05 , 0.00203228 , 1.62192 , 0 , 0 , -50 , -41 , 15
0 , 0 , 0 , 0 , -0.00811915 , -0.149634 , -0.00170963 , -0.398405 , -7.81646e-05 , 0.00203228 , 1.60237 , 0 , 0 , -15 , -82 , 15
0 , 0 , 0 , 0 , -0.00801966 , -0.145957 , -0.00170963 , -0.368234 , -7.81646e-05 , 0.00203228 , 1.56329 , 0 , 0 , -15 , -70 , 0
0 , 0 , 0 , 0 , -0.00798889 , -0.142749 , -0.00170963 , -0.339078 , -9.77058e-05 , 0.00201274 , 1.38742 , 0 , 0 , 63 , -41 , 0
0 , 0 , 0 , 0 , -0.00806421 , -0.140129 , -0.00170963 , -0.311017 , -9.77058e-05 , 0.00201274 , 1.28972 , 0 , 0 , -19 , -101 , 0
0 , 0 , 0 , 0 , -0.00813498 , -0.138201 , -0.00170963 , -0.284382 , -9.77058e-05 , 0.00201274 , 1.34834 , 0 , 0 , -92 , -88 , -32
0 , 0 , 0 , 0 , -0.00813823 , -0.137095 , -0.00170963 , -0.258979 , -9.77058e-05 , 0.00201274 , 1.21155 , 0 , 0 , 81 , -46 , 15
0 , 0 , 0 , 0 , -0.00814937 , -0.136801 , -0.00170963 , -0.234494 , -7.81646e-05 , 0.00201274 , 1.17247 , 0 , 0 , 68 , -41 , 0
0 , 0 , 0 , 0 , -0.00824671 , -0.137009 , -0.00170963 , -0.211592 , -7.81646e-05 , 0.00201274 , 1.11385 , 0 , 0 , 23 , -63 , -16
0 , 0 , 0 , 0 , -0.00836398 , -0.137312 , -0.00170963 , -0.189588 , -7.81646e-05 , 0.00201274 , 1.07476 , 0 , 0 , -1 , -52 , 15
0 , 0 , 0 , 0 , -0.00845846 , -0.137517 , -0.00170963 , -0.168953 , -7.81646e-05 , 0.00201274 , 0.977058 , 0 , 0 , 11 , -81 , -16
0 , 0 , 0 , 0 , -0.00854311 , -0.137473 , -0.00170963 , -0.149412 , -7.81646e-05 , 0.00201274 , 0.898893 , 0 , 0 , -1 , -34 , -32
0 , 0 , 0 , 0 , -0.0086115 , -0.137086 , -0.00170963 , -0.131121 , -7.81646e-05 , 0.00201274 , 0.859811 , 0 , 0 , 41 , -52 , 0
0 , 0 , 0 , 0 , -0.00865592 , -0.136574 , -0.00170963 , -0.113964 , -7.81646e-05 , 0.00201274 , 0.781646 , 0 , 0 , 68 , -28 , 0
0 , 0 , 0 , 0 , -0.00870733 , -0.136135 , -0.00170963 , -0.0981943 , -7.81646e-05 , 0.00201274 , 0.723023 , 0 , 0 , 111 , -82 , 0
0 , 0 , 0 , 0 , -0.00879161 , -0.135905 , -0.00170963 , -0.083343 , -5.86235e-05 , 0.00201274 , 0.703482 , 0 , 0 , 30 , -82 , -16
0 , 0 , 0 , 0 , -0.00883239 , -0.135969 , -0.00170963 , -0.0698401 , -5.86235e-05 , 0.00201274 , 0.664399 , 0 , 0 , 3 , -10 , 0
0 , 0 , 0 , 0 , -0.00881638 , -0.13619 , -0.00170963 , -0.0576464 , -5.86235e-05 , 0.00201274 , 0.605776 , 0 , 0 , 63 , -41 , 15
0 , 0 , 0 , 0 , -0.00882019 , -0.136406 , -0.00170963 , -0.0462148 , -3.90823e-05 , 0.00201274 , 0.449447 , 0 , 0 , 68 , -46 , 0
0 , 0 , 0 , 0 , -0.00888458 , -0.1365 , -0.00170963 , -0.0359166 , -3.90823e-05 , 0.00201274 , 0.429905 , 0 , 0 , 51 , -41 , 15
0 , 0 , 0 , 0 , -0.00893141 , -0.13641 , -0.00170963 , -0.0272599 , -3.90823e-05 , 0.00201274 , 0.429905 , 0 , 0 , -34 , -28 , 0
0 , 0 , 0 , 0 , -0.00895551 , -0.136209 , -0.00170963 , -0.0198343 , -3.90823e-05 , 0.00201274 , 0.351741 , 0 , 0 , -3 , -52 , 0
0 , 0 , 0 , 0 , -0.00899109 , -0.135983 , -0.00170963 , -0.0134639 , -3.90823e-05 , 0.00201274 , 0.273576 , 0 , 0 , 48 , -28 , -48
0 , 0 , 0 , 0 , -0.00904988 , -0.135788 , -0.00170963 , -0.00824637 , -1.95412e-05 , 0.00201274 , 0.195412 , 0.00240686 , 0 , 45 , -10 , -16
0 , 0 , 0 , 0 , -0.00911063 , -0.135695 , -0.00170963 , -0.00433814 , -1.95412e-05 , 0.00201274 , 0.17587 , 0 , 0 , 19 , -34 , 15
0 , 0 , 0 , 0 , -0.00913928 , -0.135749 , -0.00170963 , -0.00170008 , 0 , 0.00201274 , 0.0977058 , 0 , 0 , 15 , -39 , 0
0 , 0 , 0 , 0 , -0.00914163 , -0.135899 , -0.00170963 , -0.000156329 , 0 , 0.00201274 , 0.0390823 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00914119 , -0.136014 , -0.00170963 , 0.000117247 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -46 , 0
0 , 0 , 0 , 0 , -0.00920747 , -0.136037 , -0.00170963 , 3.90823e-05 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 15
0 , 0 , 0 , 0 , -0.00926435 , -0.135956 , -0.00170963 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00928238 , -0.135801 , -0.00170963 , -1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , -45 , -40 , -48
