0 , 0 , -0.0272369 , 0.70961 , -0.00289572 , 0.00329968 , -0.00164984 , -0.00164984 , -0.3322 , 0.319474 , 0.363668 , -101 , -29 , -23
0 , 0 , -0.027392 , 0.709083 , -0.00302209 , 0.00329968 , -0.00164984 , -0.00164984 , -0.429905 , 0.378949 , 0.374111 , -115 , -31 , -110
0 , 0 , -0.0275722 , 0.706973 , -0.00302209 , 0.00329968 , -0.00164984 , -0.00164984 , -0.449447 , 0.444452 , 0.402356 , -139 , -66 , -50
0 , 0 , -0.027477 , 0.70323 , -0.0029563 , 0.00329968 , -0.00164984 , -0.00164984 , -0.488529 , 0.459429 , 0.46416 , 170 , 26 , -61
0 , 0 , -0.0269645 , 0.698618 , -0.0029563 , 0.00329968 , -0.00164984 , -0.00164984 , -0.566693 , 0.55885 , 0.509325 , 55 , -80 , 87
0 , 0 , -0.0266169 , 0.69393 , -0.00314743 , 0.00329968 , -0.00164984 , -0.00164984 , -0.605776 , 0.592155 , 0.636519 , -212 , -86 , -56
0 , 0 , -0.0268202 , 0.689623 , -0.00323183 , 0.00329968 , -0.00164984 , -0.00164984 , -0.742564 , 0.615146 , 0.633079 , 48 , 15 , -67
0 , 0 , -0.0270862 , 0.685516 , -0.00307195 , 0.00329968 , -0.00164984 , -0.00164984 , -0.644858 , 0.736934 , 0.666174 , 1 , -77 , 96
0 , 0 , -0.0262566 , 0.681377 , -0.00318087 , 0.00329968 , -0.00164984 , -0.00164984 , -0.84027 , 0.864014 , 0.785835 , -234 , -122 , -52
0 , 0 , -0.0258558 , 0.676639 , -0.00349643 , 0.00329968 , -0.00164984 , -0.00164984 , -0.801187 , 0.818763 , 0.885549 , 133 , -24 , -96
0 , 0 , -0.026293 , 0.67034 , -0.00349643 , 0.00329968 , -0.00164984 , -0.00164984 , -0.937975 , 0.922475 , 0.911006 , -78 , -25 , 115
0 , 0 , -0.0262046 , 0.662798 , -0.00349643 , 0.00329968 , -0.00164984 , -0.00164984 , -1.0943 , 0.95245 , 1.00641 , 142 , -20 , -203
0 , 0 , -0.0257347 , 0.654488 , -0.00356308 , 0.00329968 , -0.00164984 , -0.00164984 , -0.957517 , 1.04034 , 0.968981 , -117 , -47 , 187
0 , 0 , -0.0250113 , 0.646124 , -0.00383619 , 0.00329968 , -0.00164984 , -0.00164984 , -1.15293 , 1.04965 , 1.1177 , 170 , -20 , -112
0 , 0 , -0.0249131 , 0.637921 , -0.00413081 , 0.00329968 , -0.00164984 , -0.00164984 , -1.13339 , 1.11345 , 1.19335 , -307 , -33 , -13
0 , 0 , -0.0251649 , 0.629916 , -0.00413081 , 0.00329968 , -0.00164984 , -0.00164984 , -1.17247 , 1.26616 , 1.09782 , 130 , -80 , 17
0 , 0 , -0.0250222 , 0.621881 , -0.00433418 , 0.00329968 , -0.00164984 , -0.00164984 , -1.30926 , 1.30929 , 1.32332 , -93 , -191 , -191
0 , 0 , -0.0247362 , 0.612637 , -0.00445624 , 0.00329968 , -0.00164984 , -0.00164984 , -1.25063 , 1.3159 , 1.30709 , -220 , -34 , 19
0 , 0 , -0.0244775 , 0.602477 , -0.0045602 , 0.00329968 , -0.00164984 , -0.00164984 , -1.40696 , 1.39912 , 1.38425 , 187 , -49 , -95
0 , 0 , -0.0241475 , 0.591246 , -0.00480843 , 0.00329968 , -0.00164984 , -0.00164984 , -1.64146 , 1.4665 , 1.48319 , 41 , -21 , -196
0 , 0 , -0.0238721 , 0.579508 , -0.00480843 , 0.00329968 , -0.00164984 , -0.00164984 , -1.4265 , 1.52268 , 1.56224 , -276 , -86 , -49
0 , 0 , -0.0241089 , 0.568 , -0.00463123 , 0.00329968 , -0.00164984 , -0.00164984 , -1.34834 , 1.61497 , 1.51973 , -164 , -155 , 66
0 , 0 , -0.0240531 , 0.556309 , -0.00469429 , 0.00329968 , -0.00164984 , -0.00164984 , -1.64146 , 1.66307 , 1.54475 , 156 , -22 , 19
0 , 0 , -0.0233777 , 0.544439 , -0.00492234 , 0.00329968 , -0.00164984 , -0.00164984 , -1.83687 , 1.67376 , 1.62167 , 179 , -1 , -97
0 , 0 , -0.0226539 , 0.531996 , -0.0051339 , 0.00329968 , -0.00164984 , -0.00164984 , -1.87595 , 1.70914 , 1.83629 , 20 , -35 , -149
0 , 0 , -0.0225683 , 0.51915 , -0.0051339 , 0.00329968 , -0.00164984 , -0.00164984 , -1.81733 , 1.83198 , 1.92523 , -136 , -94 , -172
0 , 0 , -0.022734 , 0.505691 , -0.0050341 , 0.00329968 , -0.00164984 , -0.00164984 , -1.77825 , 1.885 , 1.9049 , -276 , -98 , -7
0 , 0 , -0.0229508 , 0.491784 , -0.00473543 , 0.00329968 , -0.00164984 , -0.00164984 , -1.87595 , 1.9906 , 1.96064 , -256 , -134 , -29
0 , 0 , -0.0231773 , 0.477389 , -0.00439004 , 0.00329968 , -0.00164984 , -0.00164984 , -1.79779 , 2.00593 , 1.97219 , -336 , -122 , 25
0 , 0 , -0.0231292 , 0.462454 , -0.0042339 , 0.00329968 , -0.00164984 , -0.00164984 , -1.89549 , 2.05516 , 2.032 , -282 , -122 , -10
0 , 0 , -0.0228557 , 0.447267 , -0.00432314 , 0.00329968 , -0.00164984 , -0.00164984 , -2.01274 , 2.25042 , 2.12403 , -216 , -112 , -47
0 , 0 , -0.0225784 , 0.431798 , -0.00447891 , 0.00329968 , -0.00164984 , -0.00164984 , -2.11044 , 2.18336 , 2.17123 , -291 , -132 , -142
0 , 0 , -0.0225942 , 0.416116 , -0.00441035 , 0.00329968 , -0.00164984 , -0.00164984 , -2.28632 , 2.16321 , 2.29445 , -53 , -3 , -195
0 , 0 , -0.0225202 , 0.399835 , -0.00441035 , 0.00329968 , -0.00164984 , -0.00164984 , -2.48173 , 2.26235 , 2.42245 , 134 , -33 , -193
0 , 0 , -0.0225032 , 0.382984 , -0.00423964 , 0.00329968 , -0.00164984 , -0.00164984 , -2.57943 , 2.3137 , 2.35553 , 295 , -14 , -123
0 , 0 , -0.0222301 , 0.365693 , -0.0040415 , 0.00329968 , -0.00164984 , -0.00164984 , -2.52081 , 2.41495 , 2.28662 , 14 , -33 , -12
0 , 0 , -0.0212843 , 0.348021 , -0.0040415 , 0.00329968 , -0.00164984 , -0.00164984 , -2.24723 , 2.44646 , 2.35435 , -243 , -98 , 79
0 , 0 , -0.0202237 , 0.329918 , -0.00374409 , 0.00329968 , -0.00164984 , -0.00164984 , -2.36448 , 2.41371 , 2.45543 , -298 , -151 , -160
0 , 0 , -0.0194077 , 0.311343 , -0.00325476 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 2.33559 , 2.47617 , 308 , -94 , -241
0 , 0 , -0.0186112 , 0.292803 , -0.00306218 , 0.00329968 , -0.00164984 , -0.00164984 , -2.59897 , 2.17426 , 2.33326 , 11 , -42 , -154
0 , 0 , -0.0177814 , 0.275044 , -0.00285602 , 0.00329968 , -0.00164984 , -0.00164984 , -2.50127 , 2.13661 , 2.13079 , -303 , -14 , 33
0 , 0 , -0.0171158 , 0.258224 , -0.00250249 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 2.1202 , 2.0435 , 433 , -90 , 98
0 , 0 , -0.0168116 , 0.242557 , -0.00213628 , 0.00329968 , -0.00164984 , -0.00164984 , -2.59897 , 2.05695 , 2.03024 , -243 , -34 , 49
0 , 0 , -0.0164721 , 0.227722 , -0.00177806 , 0.00329968 , -0.00164984 , -0.00164984 , -2.95071 , 2.02673 , 2.00936 , -88 , -46 , 56
0 , 0 , -0.0157705 , 0.213469 , -0.00155602 , 0.00329968 , -0.00164984 , -0.00164984 , -2.9898 , 1.92603 , 1.92998 , 127 , -64 , 56
0 , 0 , -0.0149043 , 0.199745 , -0.00142181 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.90257 , 1.8782 , -194 , -21 , 38
0 , 0 , -0.0140157 , 0.186312 , -0.00142181 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.79139 , 1.80172 , 174 , -5 , 96
0 , 0 , -0.0134234 , 0.173289 , -0.00142181 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.71476 , 1.70789 , -169 , 17 , 10
0 , 0 , -0.0131509 , 0.160479 , -0.00131745 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.70665 , 1.66249 , 209 , -27 , 37
0 , 0 , -0.0130287 , 0.148138 , -0.000854368 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.60667 , 1.67794 , -187 , -76 , -140
0 , 0 , -0.0125248 , 0.136414 , -0.000411727 , 0.00329968 , -0.00164984 , -0.00164984 , -3.0875 , 1.57961 , 1.72042 , 228 , -117 , -167
0 , 0 , -0.0116384 , 0.125028 , 0.00011752 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.51383 , 1.5743 , -138 , -15 , -20
0 , 0 , -0.0109591 , 0.114377 , 0.000628043 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.46604 , 1.50557 , 180 , 0 , 75
0 , 0 , -0.0108488 , 0.104788 , 0.00092824 , 0.00329968 , -0.00164984 , -0.00164984 , -2.93117 , 1.44704 , 1.37977 , -210 , -50 , 27
0 , 0 , -0.0110254 , 0.0955023 , 0.00103283 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.32519 , 1.41601 , 264 , -29 , -101
0 , 0 , -0.0110835 , 0.0864654 , 0.00130235 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.30636 , 1.3653 , 32 , -36 , 25
0 , 0 , -0.0110283 , 0.0777701 , 0.00167854 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.23873 , 1.16056 , -100 , -69 , 50
0 , 0 , -0.0106815 , 0.068948 , 0.00193893 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.14219 , 1.30202 , -249 , -1 , -167
0 , 0 , -0.0101172 , 0.0606078 , 0.00231791 , 0.00329968 , -0.00164984 , -0.00164984 , -3.10704 , 1.12791 , 1.12305 , 179 , -3 , 68
0 , 0 , -0.00969854 , 0.0531863 , 0.00268896 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 1.06733 , 1.08111 , -251 , -47 , -57
0 , 0 , -0.00954592 , 0.0461112 , 0.00316404 , 0.00329968 , -0.00164984 , -0.00164984 , -3.0875 , 0.974615 , 0.984023 , 119 , 10 , 78
0 , 0 , -0.009649 , 0.0396926 , 0.00358563 , 0.00329968 , -0.00164984 , -0.00164984 , -3.00934 , 0.890248 , 0.93164 , -47 , 19 , -68
0 , 0 , -0.00975394 , 0.0337143 , 0.00408391 , 0.00329968 , -0.00164984 , -0.00164984 , -2.91163 , 0.799766 , 0.898435 , 23 , -20 , 65
0 , 0 , -0.00981307 , 0.0280532 , 0.00466662 , 0.00329968 , -0.00164984 , -0.00164984 , -2.97026 , 0.817045 , 0.852082 , -47 , -34 , -132
0 , 0 , -0.00976762 , 0.022874 , 0.00506368 , 0.00329968 , -0.00164984 , -0.00164984 , -2.83347 , 0.693969 , 0.75472 , 34 , -6 , 114
0 , 0 , -0.00953998 , 0.0178204 , 0.00535181 , 0.00329968 , -0.00164984 , -0.00164984 , -2.77484 , 0.655373 , 0.721964 , -163 , -8 , -20
0 , 0 , -0.0092367 , 0.0131265 , 0.00572432 , 0.00329968 , -0.00164984 , -0.00164984 , -3.0875 , 0.626653 , 0.727789 , 321 , -16 , -96
0 , 0 , -0.00906325 , 0.00868541 , 0.00596273 , 0.00329968 , -0.00164984 , -0.00164984 , -2.46219 , 0.519248 , 0.599726 , -328 , 28 , 56
0 , 0 , -0.0091461 , 0.00486394 , 0.00618645 , 0.00329968 , -0.00164984 , -0.00164984 , -2.87255 , 0.577285 , 0.58977 , 171 , -131 , -30
0 , 0 , -0.00932098 , 0.00165065 , 0.00653259 , 0.00329968 , -0.00164984 , -0.00164984 , -2.59897 , 0.43667 , 0.498285 , 123 , 6 , -132
0 , 0 , -0.0093827 , -0.00125833 , 0.00675112 , 0.00329968 , -0.00164984 , -0.00164984 , -2.30586 , 0.374469 , 0.4064 , -330 , -25 , -24
0 , 0 , -0.00918035 , -0.00367412 , 0.00689516 , 0.00329968 , -0.00164984 , -0.00164984 , -2.55989 , 0.33083 , 0.368353 , -29 , -17 , 12
0 , 0 , -0.00885277 , -0.00576477 , 0.00701354 , 0.00329968 , -0.00164984 , -0.00164984 , -2.69668 , 0.266711 , 0.302334 , 348 , 3 , 75
0 , 0 , -0.00863961 , -0.00754671 , 0.00710275 , 0.00329968 , -0.00164984 , -0.00164984 , -2.34494 , 0.191516 , 0.274583 , 63 , -20 , -32
0 , 0 , -0.00879163 , -0.00890689 , 0.0072792 , 0.00329968 , -0.00164984 , -0.00164984 , -2.12999 , 0.135828 , 0.162257 , -229 , 25 , -49
0 , 0 , -0.00918521 , -0.00986606 , 0.00743544 , 0.00329968 , -0.00164984 , -0.00164984 , -2.12999 , 0.0751387 , 0.13458 , -242 , -17 , -85
0 , 0 , -0.00948626 , -0.0103193 , 0.00765493 , 0.00329968 , -0.00164984 , -0.00164984 , -2.11044 , 0.0657057 , 0.0736467 , -251 , -51 , -9
0 , 0 , -0.00948656 , -0.0106363 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -2.22769 , 0 , 0.0193217 , 16 , 14 , -114
0 , 0 , -0.00923104 , -0.0106927 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -2.24723 , 0 , 0 , 116 , -52 , -25
0 , 0 , -0.00901422 , -0.0101838 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -2.14953 , 0 , 0 , 195 , 14 , -52
0 , 0 , -0.00905117 , -0.00934003 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -2.14953 , 0 , 0 , 132 , 12 , -39
0 , 0 , -0.00930072 , -0.00841209 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -2.03228 , 0 , 0 , 46 , -18 , -119
0 , 0 , -0.00956593 , -0.0076482 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.89549 , 0 , 0 , 1 , -18 , -119
0 , 0 , -0.00961885 , -0.00711387 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.73916 , 0 , 0 , -193 , -18 , -97
0 , 0 , -0.00947668 , -0.00681933 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.56329 , 0 , 0 , -278 , 15 , -114
0 , 0 , -0.00933902 , -0.00670834 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.4265 , 0 , 0 , -219 , -18 , -101
0 , 0 , -0.00936602 , -0.00662888 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.54375 , 0 , 0 , 122 , -3 , -136
0 , 0 , -0.00949986 , -0.00642198 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.71962 , 0 , 0 , 274 , 14 , -149
0 , 0 , -0.00961978 , -0.0060282 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.54375 , 0 , 0 , -58 , -18 , -101
0 , 0 , -0.00963185 , -0.00549012 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.38742 , 0 , 0 , -160 , 29 , -69
0 , 0 , -0.00955729 , -0.00490046 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.25063 , 0 , 0 , 146 , -19 , -149
0 , 0 , -0.00955786 , -0.00434923 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.38742 , 0 , 0 , -14 , 14 , -101
0 , 0 , -0.00963829 , -0.00393382 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.0943 , 0 , 0 , -192 , -3 , -149
0 , 0 , -0.00973322 , -0.00368841 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.19201 , 0 , 0 , 275 , -3 , -119
0 , 0 , -0.00976085 , -0.00358958 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.19201 , 0 , 0 , -202 , -18 , -26
0 , 0 , -0.00971163 , -0.00352028 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.996599 , 0 , 0 , 123 , 29 , -136
0 , 0 , -0.0096561 , -0.00339339 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -1.03568 , 0 , 0 , -142 , -18 , -26
0 , 0 , -0.0096879 , -0.00314932 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.879352 , 0 , 0 , 124 , -18 , -136
0 , 0 , -0.00979464 , -0.00276058 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.957517 , 0 , 0 , -178 , -2 , -88
0 , 0 , -0.00989871 , -0.0023266 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.801187 , 0 , 0 , 103 , -34 , -83
0 , 0 , -0.00995521 , -0.0019336 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.723023 , 0 , 0 , -92 , -18 , -101
0 , 0 , -0.00993413 , -0.00160551 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.762105 , 0 , 0 , -49 , -3 , -52
0 , 0 , -0.00988878 , -0.00138867 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.605776 , 0 , 0 , 163 , -18 , -26
0 , 0 , -0.00988487 , -0.00129413 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.586235 , 0 , 0 , -4 , 29 , -149
0 , 0 , -0.00992637 , -0.00120749 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.527611 , 0 , 0 , -113 , -19 , -105
0 , 0 , -0.00996807 , -0.00110412 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.488529 , 0 , 0 , 93 , 14 , -119
0 , 0 , -0.00999321 , -0.000960437 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.351741 , 0 , 0 , 178 , 29 , -69
0 , 0 , -0.00996937 , -0.000763803 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.3322 , 0 , 0 , 82 , -3 , -132
0 , 0 , -0.00995413 , -0.000527582 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.273576 , 0 , 0 , -78 , 12 , -101
0 , 0 , -0.00999632 , -0.000293952 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.234494 , 0 , 0 , -121 , -3 , -168
0 , 0 , -0.0100535 , -0.000118942 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.136788 , 0 , 0 , -196 , 29 , -101
0 , 0 , -0.0100886 , -8.94208e-06 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0781646 , 0 , 0 , -142 , -3 , -88
0 , 0 , -0.0100869 , 6.54703e-05 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0195412 , 0 , 0 , -124 , -3 , -149
0 , 0 , -0.0100845 , 0.000147029 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0.0195412 , 0 , 0 , -132 , -3 , -149
0 , 0 , -0.0100923 , 0.000223844 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -132 , 29 , -65
0 , 0 , -0.0101316 , 0.00033032 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , 29 , -69
0 , 0 , -0.0101825 , 0.000468494 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0195412 , 0 , 0 , -151 , 14 , -163
0 , 0 , -0.0101923 , 0.000610594 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , 29 , -26
0 , 0 , -0.0101601 , 0.000770208 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0.0195412 , 0 , 0 , -160 , -18 , -163
0 , 0 , -0.0101303 , 0.000921434 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -132 , 12 , -136
0 , 0 , -0.0101432 , 0.00104542 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -132 , -35 , -88
0 , 0 , -0.0101851 , 0.00112642 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , -19 , -136
0 , 0 , -0.0101965 , 0.00112787 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0195412 , 0 , 0 , -114 , -3 , -88
0 , 0 , -0.010177 , 0.00113004 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , -34 , -119
0 , 0 , -0.0101548 , 0.00119122 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -124 , -3 , -123
0 , 0 , -0.0101679 , 0.00128681 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -160 , -19 , -26
0 , 0 , -0.0102193 , 0.00140663 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -124 , -2 , -114
0 , 0 , -0.0102669 , 0.00152759 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -105 , 14 , -105
0 , 0 , -0.010268 , 0.00163584 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -151 , -18 , -26
0 , 0 , -0.0102525 , 0.00170238 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -151 , -2 , -119
0 , 0 , -0.0102516 , 0.00174616 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -178 , -51 , -101
0 , 0 , -0.0102679 , 0.00179137 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -132 , -18 , -43
0 , 0 , -0.0102949 , 0.00184233 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , 29 , -149
0 , 0 , -0.0102773 , 0.00190534 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0.0195412 , 0 , 0 , -188 , -3 , -88
0 , 0 , -0.0102502 , 0.00195797 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -169 , -2 , -114
0 , 0 , -0.0102271 , 0.00200904 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -96 , -3 , -101
0 , 0 , -0.0102352 , 0.00208743 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -142 , -3 , -149
0 , 0 , -0.0102594 , 0.00214949 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0195412 , 0 , 0 , -105 , -3 , -149
0 , 0 , -0.010258 , 0.00221593 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -142 , -19 , -149
0 , 0 , -0.0102462 , 0.00230051 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -160 , -3 , -119
0 , 0 , -0.0102341 , 0.00235534 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -151 , 14 , -136
0 , 0 , -0.0102406 , 0.00237458 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -188 , 29 , -168
0 , 0 , -0.0102552 , 0.00237485 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -178 , -2 , -21
0 , 0 , -0.0102585 , 0.0024007 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , -0.0195412 , 0 , 0 , -132 , -4 , -88
0 , 0 , -0.0102494 , 0.00244962 , 0.00780951 , 0.00329968 , -0.00164984 , -0.00164984 , 0 , 0 , 0 , -160 , -3 , -69
