0 , 0 , 0.0482226 , 0.351914 , 0.350004 , -0.00137216 , 0.000603877 , 0.000768282 , -0.390823 , 0.349572 , 0.364119 , -79 , 50 , -5
0 , 0 , 0.047965 , 0.349572 , 0.349853 , -0.00137216 , 0.000603877 , 0.000768282 , -0.429905 , 0.425731 , 0.427284 , -33 , -24 , -20
0 , 0 , 0.047559 , 0.346394 , 0.34957 , -0.00137216 , 0.000603877 , 0.000768282 , -0.468988 , 0.498075 , 0.488121 , -24 , -66 , 0
0 , 0 , 0.0469659 , 0.342615 , 0.349314 , -0.00137216 , 0.000603877 , 0.000768282 , -0.566693 , 0.581869 , 0.552529 , -48 , -44 , 51
0 , 0 , 0.0460765 , 0.338742 , 0.34916 , -0.00137216 , 0.000603877 , 0.000768282 , -0.605776 , 0.603429 , 0.603118 , -49 , -17 , -50
0 , 0 , 0.0453257 , 0.334746 , 0.349061 , -0.00137216 , 0.000603877 , 0.000768282 , -0.664399 , 0.624983 , 0.581869 , 59 , 2 , 53
0 , 0 , 0.0449906 , 0.330309 , 0.348786 , -0.00137216 , 0.000603877 , 0.000768282 , -0.762105 , 0.702919 , 0.734625 , -17 , -30 , 2
0 , 0 , 0.0444741 , 0.32553 , 0.348447 , -0.00137216 , 0.000603877 , 0.000768282 , -0.859811 , 0.797056 , 0.740193 , 15 , 5 , 21
0 , 0 , 0.0436122 , 0.320355 , 0.348131 , -0.00137216 , 0.000603877 , 0.000768282 , -0.820728 , 0.892286 , 0.852082 , -29 , -88 , -43
0 , 0 , 0.0427402 , 0.314545 , 0.347727 , -0.00137216 , 0.000603877 , 0.000768282 , -0.879352 , 0.868494 , 0.896379 , -80 , 19 , -4
0 , 0 , 0.0416433 , 0.308074 , 0.347386 , -0.00137216 , 0.000603877 , 0.000768282 , -0.977058 , 1.01249 , 0.77136 , -10 , -53 , 90
0 , 0 , 0.0407668 , 0.301121 , 0.346764 , -0.00137216 , 0.000603877 , 0.000768282 , -1.0943 , 1.05343 , 0.751099 , -15 , -31 , 50
0 , 0 , 0.0403121 , 0.293708 , 0.345863 , -0.00137216 , 0.000603877 , 0.000768282 , -1.13339 , 1.16086 , 0.725985 , -5 , -155 , -17
0 , 0 , 0.0399813 , 0.286139 , 0.344462 , -0.00137216 , 0.000603877 , 0.000768282 , -1.15293 , 1.16721 , 0.656108 , -83 , -45 , -18
0 , 0 , 0.0395801 , 0.278691 , 0.342648 , -0.00137216 , 0.000603877 , 0.000768282 , -1.17247 , 1.25196 , 0.614177 , -83 , -118 , 2
0 , 0 , 0.0386888 , 0.27153 , 0.340516 , -0.00137216 , 0.000603877 , 0.000768282 , -1.23109 , 1.26822 , 0.534882 , 25 , -50 , 0
0 , 0 , 0.0376225 , 0.264922 , 0.338092 , -0.00137216 , 0.000603877 , 0.000768282 , -1.44605 , 1.31738 , 0.429786 , -3 , -60 , 83
0 , 0 , 0.0366739 , 0.258344 , 0.335307 , -0.00137216 , 0.000603877 , 0.000768282 , -1.4265 , 1.39579 , 0.419185 , -32 , -67 , 11
0 , 0 , 0.0359374 , 0.251694 , 0.331923 , -0.00137216 , 0.000603877 , 0.000768282 , -1.52421 , 1.46559 , 0.340634 , 56 , -122 , 16
0 , 0 , 0.0353479 , 0.245073 , 0.328096 , -0.00137216 , 0.000603877 , 0.000768282 , -1.48513 , 1.54679 , 0.301404 , -16 , -30 , -17
0 , 0 , 0.0344947 , 0.238249 , 0.32402 , -0.00137216 , 0.000603877 , 0.000768282 , -1.56329 , 1.61164 , 0.216882 , -113 , -84 , 5
0 , 0 , 0.0334815 , 0.231419 , 0.319539 , -0.00137216 , 0.000603877 , 0.000768282 , -1.52421 , 1.63296 , 0.188196 , -133 , -45 , -78
0 , 0 , 0.0323403 , 0.224745 , 0.314681 , -0.00137216 , 0.000603877 , 0.000768282 , -1.70008 , 1.70665 , 0.136714 , -26 , -69 , -21
0 , 0 , 0.031281 , 0.218249 , 0.309222 , -0.00137216 , 0.000603877 , 0.000768282 , -1.77825 , 1.81076 , 0.0651511 , -47 , -28 , -35
0 , 0 , 0.0304585 , 0.211894 , 0.303416 , -0.00137216 , 0.000603877 , 0.000768282 , -1.87595 , 1.81496 , 0.0414057 , 49 , -65 , -67
0 , 0 , 0.0295466 , 0.205461 , 0.297164 , -0.00137216 , 0.000603877 , 0.000768282 , -1.91503 , 1.81637 , 0 , 30 , 1 , -99
0 , 0 , 0.02816 , 0.199044 , 0.29084 , -0.00137216 , 0.000603877 , 0.000768282 , -1.9932 , 1.85958 , 0 , 35 , 9 , -115
0 , 0 , 0.0263171 , 0.192697 , 0.284446 , -0.00137216 , 0.000603877 , 0.000768282 , -1.97366 , 1.94762 , 0 , -7 , -16 , -51
0 , 0 , 0.0245634 , 0.185941 , 0.277819 , -0.00137216 , 0.000603877 , 0.000768282 , -2.07136 , 1.99569 , 0 , -28 , 19 , 13
0 , 0 , 0.0231192 , 0.178977 , 0.271071 , -0.00137216 , 0.000603877 , 0.000768282 , -2.14953 , 2.0881 , 0 , -11 , -4 , 13
0 , 0 , 0.0218285 , 0.171871 , 0.26406 , -0.00137216 , 0.000603877 , 0.000768282 , -2.18861 , 2.13759 , 0 , -36 , -33 , -3
0 , 0 , 0.0203989 , 0.164439 , 0.256679 , -0.00137216 , 0.000603877 , 0.000768282 , -2.28632 , 2.25474 , 0 , 81 , -35 , -3
0 , 0 , 0.0192345 , 0.157001 , 0.249049 , -0.00137216 , 0.000603877 , 0.000768282 , -2.28632 , 2.38185 , 0 , 66 , -100 , -35
0 , 0 , 0.018133 , 0.149331 , 0.24117 , -0.00137216 , 0.000603877 , 0.000768282 , -2.38402 , 2.45413 , 0 , -30 , -165 , -83
0 , 0 , 0.016553 , 0.141164 , 0.233149 , -0.00137216 , 0.000603877 , 0.000768282 , -2.3254 , 2.40505 , 0 , -164 , -79 , -35
0 , 0 , 0.015046 , 0.132959 , 0.225 , -0.00137216 , 0.000603877 , 0.000768282 , -2.50127 , 2.39891 , 0 , 9 , 19 , -82
0 , 0 , 0.0133949 , 0.12467 , 0.217015 , -0.00137216 , 0.000603877 , 0.000768282 , -2.55989 , 2.58537 , 0 , 54 , -80 , -19
0 , 0 , 0.0117979 , 0.116334 , 0.208823 , -0.00137216 , 0.000603877 , 0.000768282 , -2.55989 , 2.65563 , 0 , -1 , -141 , 29
0 , 0 , 0.0111201 , 0.108124 , 0.200253 , -0.00137216 , 0.000603877 , 0.000768282 , -2.59897 , 2.5726 , 0 , -51 , -55 , -35
0 , 0 , 0.0105892 , 0.099665 , 0.191348 , -0.00137216 , 0.000603877 , 0.000768282 , -2.73576 , 2.50528 , 0 , 37 , 28 , -99
0 , 0 , 0.00903328 , 0.0910927 , 0.182766 , -0.00137216 , 0.000603877 , 0.000768282 , -2.73576 , 2.60115 , 0 , -34 , -87 , -83
0 , 0 , 0.00700983 , 0.0823633 , 0.174271 , -0.00137216 , 0.000603877 , 0.000768282 , -2.87255 , 2.44646 , 0 , 33 , -73 , -51
0 , 0 , 0.00532603 , 0.0735974 , 0.166309 , -0.00137216 , 0.000603877 , 0.000768282 , -2.89209 , 2.3508 , 0 , 14 , -71 , -67
0 , 0 , 0.0039177 , 0.0649168 , 0.158548 , -0.00137216 , 0.000603877 , 0.000768282 , -2.7553 , 2.26891 , 0 , -40 , 19 , -19
0 , 0 , 0.00260848 , 0.0566238 , 0.151175 , -0.00137216 , 0.000603877 , 0.000768282 , -2.83347 , 2.25582 , 0 , 148 , -13 , -82
0 , 0 , 0.00135472 , 0.0490849 , 0.143993 , -0.00137216 , 0.000603877 , 0.000768282 , -2.63806 , 2.23433 , 0 , -64 , -88 , -19
0 , 0 , 0.000330583 , 0.0420346 , 0.136905 , -0.00137216 , 0.000603877 , 0.000768282 , -2.67714 , 2.16722 , 0 , 34 , -172 , -35
0 , 0 , -0.000251411 , 0.0356187 , 0.129869 , -0.00137216 , 0.000603877 , 0.000768282 , -2.59897 , 2.20596 , 0 , 19 , -86 , -51
0 , 0 , -0.000654314 , 0.0293386 , 0.123126 , -0.00137216 , 0.000603877 , 0.000768282 , -2.52081 , 2.02323 , 0 , 23 , -132 , -67
0 , 0 , -0.00137485 , 0.0229094 , 0.116575 , -0.00137216 , 0.000603877 , 0.000768282 , -2.46219 , 2.0651 , 0 , -83 , -67 , -67
0 , 0 , -0.00217564 , 0.0164934 , 0.11021 , -0.00137216 , 0.000603877 , 0.000768282 , -2.46219 , 2.0215 , 0 , 32 , -93 , -83
0 , 0 , -0.00267629 , 0.00990445 , 0.104124 , -0.00137216 , 0.000603877 , 0.000768282 , -2.40356 , 1.87444 , 0 , 1 , -150 , -67
0 , 0 , -0.00282734 , 0.00358066 , 0.0981812 , -0.00137216 , 0.000603877 , 0.000768282 , -2.3254 , 1.75256 , 0 , 68 , -47 , -19
0 , 0 , -0.0030425 , -0.0023977 , 0.0925883 , -0.00137216 , 0.000603877 , 0.000768282 , -2.22769 , 1.75321 , 0 , 12 , -63 , -51
0 , 0 , -0.00347604 , -0.00811902 , 0.0872319 , -0.00137216 , 0.000603877 , 0.000768282 , -2.18861 , 1.63296 , 0 , -84 , 16 , -19
0 , 0 , -0.00408899 , -0.0134627 , 0.082028 , -0.00137216 , 0.000603877 , 0.000768282 , -1.9932 , 1.55965 , 0 , -83 , -15 , -82
0 , 0 , -0.0048404 , -0.0183866 , 0.077197 , -0.00137216 , 0.000603877 , 0.000768282 , -1.9932 , 1.47248 , 0 , -56 , 29 , -35
0 , 0 , -0.00547699 , -0.0229864 , 0.0724911 , -0.00137216 , 0.000603877 , 0.000768282 , -1.95412 , 1.48555 , 0 , -56 , -64 , -3
0 , 0 , -0.00585762 , -0.0274266 , 0.0679294 , -0.00137216 , 0.000603877 , 0.000768282 , -1.87595 , 1.41988 , 0 , -44 , 28 , -19
0 , 0 , -0.00603795 , -0.0318144 , 0.0635369 , -0.00137216 , 0.000603877 , 0.000768282 , -1.83687 , 1.35038 , 0 , -35 , -9 , -19
0 , 0 , -0.00633184 , -0.0362904 , 0.05918 , -0.00137216 , 0.000603877 , 0.000768282 , -1.85641 , 1.28735 , 0 , 13 , -15 , -51
0 , 0 , -0.0067076 , -0.0407211 , 0.0549384 , -0.00137216 , 0.000603877 , 0.000768282 , -1.7587 , 1.26004 , 0 , -33 , 1 , -82
0 , 0 , -0.00719789 , -0.0450309 , 0.0509325 , -0.00137216 , 0.000603877 , 0.000768282 , -1.70008 , 1.14164 , 0 , -14 , -46 , -3
0 , 0 , -0.00795406 , -0.0491948 , 0.0472708 , -0.00137216 , 0.000603877 , 0.000768282 , -1.661 , 1.1557 , 0 , 44 , 0 , -51
0 , 0 , -0.00864165 , -0.0531226 , 0.043823 , -0.00137216 , 0.000603877 , 0.000768282 , -1.56329 , 1.01644 , 0 , 7 , 11 , -3
0 , 0 , -0.00892953 , -0.0567081 , 0.0405635 , -0.00137216 , 0.000603877 , 0.000768282 , -1.48513 , 0.981552 , 0 , -81 , 1 , -51
0 , 0 , -0.00892611 , -0.0601644 , 0.0372715 , -0.00137216 , 0.000603877 , 0.000768282 , -1.4265 , 0.914198 , 0 , 94 , -7 , -19
0 , 0 , -0.00887919 , -0.0634852 , 0.0343334 , -0.00137216 , 0.000603877 , 0.000768282 , -1.4265 , 0.90853 , 0 , 35 , 35 , -35
0 , 0 , -0.00900569 , -0.0660992 , 0.0315608 , -0.00137216 , 0.000603877 , 0.000768282 , -1.30926 , 0.791131 , 0 , -26 , 0 , -19
0 , 0 , -0.00940836 , -0.0686653 , 0.0290871 , -0.00137216 , 0.000603877 , 0.000768282 , -1.25063 , 0.793812 , 0 , -59 , -17 , -19
0 , 0 , -0.00995487 , -0.0708466 , 0.0269374 , -0.00137216 , 0.000603877 , 0.000768282 , -1.19201 , 0.619039 , 0 , 28 , 61 , -3
0 , 0 , -0.0103623 , -0.0724846 , 0.0249375 , -0.00137216 , 0.000603877 , 0.000768282 , -1.05522 , 0.619201 , 0 , -84 , 38 , -67
0 , 0 , -0.0104194 , -0.0740566 , 0.0230597 , -0.00137216 , 0.000603877 , 0.000768282 , -1.11385 , 0.584188 , 0 , 38 , 1 , -19
0 , 0 , -0.0102637 , -0.0752312 , 0.0212921 , -0.00137216 , 0.000603877 , 0.000768282 , -1.05522 , 0.521328 , 0 , -47 , -4 , -3
0 , 0 , -0.0101946 , -0.0764523 , 0.0196421 , -0.00137216 , 0.000603877 , 0.000768282 , -0.937975 , 0.420388 , 0 , -71 , 28 , -3
0 , 0 , -0.0104308 , -0.0777946 , 0.0181954 , -0.00137216 , 0.000603877 , 0.000768282 , -0.898893 , 0.40098 , 0 , 12 , -5 , -35
0 , 0 , -0.0108652 , -0.0791568 , 0.0170079 , -0.00137216 , 0.000603877 , 0.000768282 , -0.859811 , 0.361311 , 0 , 53 , 20 , -3
0 , 0 , -0.0112355 , -0.0804078 , 0.0160616 , -0.00137216 , 0.000603877 , 0.000768282 , -0.781646 , 0.272794 , 0 , 30 , 1 , -51
0 , 0 , -0.0114594 , -0.0813851 , 0.0153066 , -0.00137216 , 0.000603877 , 0.000768282 , -0.723023 , 0.237533 , 0 , 29 , 10 , 13
0 , 0 , -0.0115966 , -0.0820391 , 0.0147422 , -0.00137216 , 0.000603877 , 0.000768282 , -0.605776 , 0.179057 , 0 , -17 , -5 , 13
0 , 0 , -0.0116964 , -0.0823391 , 0.0143163 , -0.00137216 , 0.000603877 , 0.000768282 , -0.586235 , 0.105933 , 0 , 4 , -16 , 45
0 , 0 , -0.0118153 , -0.082272 , 0.0140592 , -0.00137216 , 0.000603877 , 0.000768282 , -0.50807 , 0.0427093 , 0 , -76 , -21 , -51
0 , 0 , -0.0120036 , -0.0819933 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.527611 , 0 , 0 , 75 , -12 , -3
0 , 0 , -0.0121881 , -0.081693 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.371282 , 0 , 0 , -36 , -41 , -19
0 , 0 , -0.012186 , -0.0814149 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.312658 , 0 , 0 , -43 , -21 , -35
0 , 0 , -0.011934 , -0.0811736 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.3322 , 0 , 0 , 21 , -50 , -83
0 , 0 , -0.0115841 , -0.081077 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.214953 , 0 , 0 , -37 , -3 , -19
0 , 0 , -0.0113219 , -0.0811408 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.195412 , 0 , 0 , -20 , -13 , -3
0 , 0 , -0.0112701 , -0.0812674 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.117247 , 0 , 0 , -8 , -3 , -3
0 , 0 , -0.0113183 , -0.0813953 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0390823 , 0 , 0 , 34 , -13 , -3
0 , 0 , -0.0112353 , -0.0814276 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -49 , -13 , -19
0 , 0 , -0.0109746 , -0.0812466 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0.0195412 , 0 , 0 , -49 , -21 , -19
0 , 0 , -0.0106852 , -0.080915 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -21 , -50 , -35
0 , 0 , -0.0105618 , -0.0805288 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -3 , 29
0 , 0 , -0.0105979 , -0.0801086 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0195412 , 0 , 0 , -67 , -21 , -19
0 , 0 , -0.0106337 , -0.0797413 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -104 , -40 , -3
0 , 0 , -0.0105595 , -0.0795337 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -21 , -35
0 , 0 , -0.0103923 , -0.0794365 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -114 , -31 , -19
0 , 0 , -0.0102376 , -0.0793882 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -21 , -31 , -35
0 , 0 , -0.0101907 , -0.0793668 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -77 , -21 , -19
0 , 0 , -0.0101835 , -0.0792508 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -21 , 45
0 , 0 , -0.0100892 , -0.0790214 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -86 , -3 , -51
0 , 0 , -0.00990606 , -0.0787743 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -21 , -35
0 , 0 , -0.00973968 , -0.0785291 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -86 , -12 , -19
0 , 0 , -0.00967163 , -0.0783125 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 15 , -3 , -3
0 , 0 , -0.00968017 , -0.0782056 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 42 , -49 , -67
0 , 0 , -0.00965741 , -0.0781686 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -40 , -21 , -3
0 , 0 , -0.00956738 , -0.0781332 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -58 , -21 , 13
0 , 0 , -0.00947481 , -0.0780782 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -49 , -3 , -3
0 , 0 , -0.00941379 , -0.0779734 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -58 , -31 , 29
0 , 0 , -0.00936859 , -0.0777956 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 5 , 15 , -115
0 , 0 , -0.00930349 , -0.0775904 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -31 , -21 , -35
0 , 0 , -0.00922789 , -0.0774343 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -3 , -40 , -19
0 , 0 , -0.00914117 , -0.0773087 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 15 , -21 , 13
0 , 0 , -0.00907966 , -0.0772142 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -40 , -3 , -3
0 , 0 , -0.00905824 , -0.0771646 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 24 , -21 , 29
0 , 0 , -0.00903882 , -0.0771068 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -12 , 13
0 , 0 , -0.00898095 , -0.0770353 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -58 , 5 , -67
0 , 0 , -0.0089087 , -0.076973 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0195412 , 0 , 0 , -50 , -3 , -35
0 , 0 , -0.00889157 , -0.0768803 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 42 , 5 , -35
0 , 0 , -0.00891863 , -0.0767662 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -3 , -31 , -19
0 , 0 , -0.00892503 , -0.0766544 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -3 , -3
0 , 0 , -0.00884375 , -0.0765441 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -31 , -19
0 , 0 , -0.00873489 , -0.076455 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -58 , -31 , -3
0 , 0 , -0.00867709 , -0.0764215 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 33 , -3 , -35
0 , 0 , -0.00864067 , -0.0764228 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -95 , -21 , -35
0 , 0 , -0.00858839 , -0.0764115 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -3 , -31 , -3
0 , 0 , -0.00852606 , -0.0763596 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0195412 , 0 , 0 , 33 , -12 , -3
0 , 0 , -0.00846307 , -0.0762751 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 15 , 5 , -83
0 , 0 , -0.00842966 , -0.0761677 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -86 , -21 , 77
0 , 0 , -0.00841436 , -0.076027 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 33 , -3 , -19
0 , 0 , -0.00840513 , -0.0759168 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0.0195412 , 0 , 0 , -21 , -31 , -35
0 , 0 , -0.00839799 , -0.0758664 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -12 , -83
0 , 0 , -0.00837832 , -0.0758624 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -12 , -12 , 13
0 , 0 , -0.00835923 , -0.0758389 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -123 , -3 , -19
0 , 0 , -0.0083444 , -0.0757816 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -3 , -21 , -51
0 , 0 , -0.00837968 , -0.0757228 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , -0.0195412 , 0 , 0 , -31 , -3 , -3
0 , 0 , -0.00844428 , -0.0756084 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -21 , -21 , -51
0 , 0 , -0.00842889 , -0.075494 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 5 , -21 , -19
0 , 0 , -0.00824832 , -0.0754601 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -67 , -21 , -19
0 , 0 , -0.0079565 , -0.0754786 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -49 , -40 , -19
0 , 0 , -0.00771909 , -0.0755233 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -58 , -21 , -19
0 , 0 , -0.00764645 , -0.0755346 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , -31 , -40 , -3
0 , 0 , -0.00770185 , -0.0754668 , 0.0139576 , -0.00137216 , 0.000603877 , 0.000768282 , 0 , 0 , 0 , 15 , -12 , -19
